frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1187,36.04127270975732,0.0,-0.0,9.809237480163574,-1.9070924395236943e-07,3.386885794043337e-07,1.8860607520210237e-11,-94.67617797851562,-24.42095947265625,0.0015991973923519254,-0.1592101752758026,-0.0,0.0
1188,36.051272709533805,0.0,-0.0,9.80847454071045,-2.226346538236612e-07,3.486541118036257e-07,1.9411069973607198e-11,-94.67617797851562,-24.42095947265625,0.0016035460866987705,-0.1592101752758026,-0.0,0.0
1189,36.06127270931029,0.0,-0.0,9.808856964111328,-2.1704327934912726e-07,3.5901436490348715e-07,-5.060309810067665e-12,-94.67617797851562,-24.42095947265625,0.0016077804611995816,-0.1592101752758026,-0.0,0.0
1190,36.07127270908677,0.0,-0.0,9.808091163635254,8.817365255708864e-07,1.785459957659441e-08,-2.2043644687386177e-10,-94.67617797851562,-24.42095947265625,0.0016118240309879184,-0.1592101752758026,-0.0,0.0
1191,36.08127270886325,0.0,-0.0,9.808857917785645,-2.1004328232265834e-07,3.9006013707876264e-07,1.387354814363917e-10,-94.67617797851562,-24.42095947265625,0.0016157531645148993,-0.1592101752758026,-0.0,0.0
1192,36.091272708639735,0.0,-0.0,9.807710647583008,-2.2705583546667185e-07,3.985762191405229e-07,-3.9503553206365893e-11,-94.67617797851562,-24.42095947265625,0.0016194534255191684,-0.1592101752758026,-0.0,0.0
1193,36.10127270841622,0.0,-0.0,9.80923843383789,-9.013861017592717e-07,-6.624952106903947e-07,-8.187313327301382e-11,-94.67617797851562,-24.42095947265625,0.001623077318072319,-0.1592101752758026,-0.0,0.0
1194,36.1112727081927,0.0,-0.0,9.80809211730957,-2.3229343071307085e-07,-3.1497390295953664e-07,-4.602105849182969e-11,-94.67617797851562,-24.42095947265625,0.001626510638743639,-0.1592101752758026,-0.0,0.0
1195,36.12127270796918,0.0,-0.0,9.80847454071045,-6.093426208053643e-09,-3.113173647761869e-07,9.117612914666395e-12,-94.67617797851562,-24.42095947265625,0.001629791222512722,-0.1592101752758026,-0.0,0.0
1196,36.131272707745666,0.0,-0.0,9.80809211730957,8.954446002462646e-07,4.6514092133520535e-08,-4.767674102734709e-12,-94.67617797851562,-24.42095947265625,0.0016328811179846525,-0.1592101752758026,-0.0,0.0
1197,36.14127270752215,0.0,-0.0,9.808475494384766,-1.9618551050371025e-07,-2.904466214204149e-07,8.553543290323873e-11,-94.67617797851562,-24.42095947265625,0.001635818392969668,-0.1592101752758026,-0.0,0.0
1198,36.15127270729863,0.0,-0.0,9.80847454071045,4.0849290172673136e-08,4.2378610487503465e-07,2.0361955177516933e-11,-94.67617797851562,-24.42095947265625,0.00163860316388309,-0.1592101752758026,-0.0,0.0
1199,36.16127270707511,0.0,-0.0,9.78215217590332,-0.0,-0.0,-0.0,-94.67617797851562,-24.42095947265625,0.00163860316388309,-0.1592101752758026,-0.0,0.0
1200,36.171272706851596,0.0,-0.0,9.8100004196167,2.2488093520678376e-07,1.2577855201811872e-08,-1.3853838215505121e-11,-94.67617797851562,-24.42095947265625,0.00163860316388309,-0.1592101752758026,-0.0,0.0
1201,36.18127270662808,0.0,-0.0,9.82487678527832,2.224480653012506e-07,-6.815752726652136e-07,-6.435935118176417e-11,-94.67617797851562,-24.42095947265625,0.0016400909516960382,-0.1592101752758026,-0.0,0.0
1202,36.19127270640456,0.0,-0.0,9.80542278289795,-6.651146122749196e-07,3.7427116694743745e-07,1.7456602829923895e-10,-94.67617797851562,-24.42095947265625,0.0016411208780482411,-0.1592101752758026,-0.0,0.0
1203,36.201272706181044,0.0,-0.0,9.81114673614502,2.042711315652923e-07,3.9462328516037815e-08,-1.328687854185162e-10,-94.67617797851562,-24.42095947265625,0.0016422652406618,-0.1592101752758026,-0.0,0.0
1204,36.211272705957526,0.0,-0.0,9.811142921447754,2.1939092675893335e-07,4.6021416011399197e-08,2.889158357000099e-11,-94.67617797851562,-24.42095947265625,0.0016435241559520364,-0.1592101752758026,-0.0,0.0
1205,36.22127270573401,0.0,-0.0,9.81076431274414,-7.743008012539576e-09,6.782352102163713e-08,2.7170642472040818e-11,-94.67617797851562,-24.42095947265625,0.0016448593232780695,-0.1592101752758026,-0.0,0.0
1206,36.23127270551049,0.0,-0.0,9.810380935668945,-1.5428664568162276e-08,-6.371577114805405e-07,-8.470314727393458e-11,-94.67617797851562,-24.42095947265625,0.00164623255841434,-0.1592101752758026,-0.0,0.0
1207,36.241272705286974,0.0,-0.0,9.810380935668945,1.956466348929098e-07,7.423489734037503e-08,5.730090707478652e-11,-94.67617797851562,-24.42095947265625,0.0016476439777761698,-0.1592101752758026,-0.0,0.0
1208,36.25127270506346,0.0,-0.0,9.8100004196167,1.0774535894597648e-06,-2.478932685789914e-07,-8.261635819906132e-11,-94.67617797851562,-24.42095947265625,0.0016490553971379995,-0.1592101752758026,-0.0,0.0
1209,36.26127270483994,0.0,-0.0,9.810001373291016,-6.734403541486245e-07,-2.407251145086775e-07,1.6250936707429275e-10,-94.67617797851562,-24.42095947265625,0.0016504669329151511,-0.1592101752758026,-0.0,0.0
1210,36.27127270461642,0.0,-0.0,9.8100004196167,-6.886817800477729e-07,4.708622896032466e-07,6.55224485779371e-12,-94.67617797851562,-24.42095947265625,0.0016518783522769809,-0.1592101752758026,-0.0,0.0
1211,36.281272704392904,0.0,-0.0,9.80961799621582,1.696535463224791e-07,1.4027183681264432e-07,-1.1158104995523388e-10,-94.67617797851562,-24.42095947265625,0.0016532515874132514,-0.1592101752758026,-0.0,0.0
1212,36.29127270416939,0.0,-0.0,9.8100004196167,-7.051628614362926e-08,1.5640560491192446e-07,5.367358640873121e-11,-94.67617797851562,-24.42095947265625,0.0016546249389648438,-0.1592101752758026,-0.0,0.0
1213,36.30127270394587,0.0,-0.0,9.80961799621582,8.105101301225659e-07,-1.9780290472226625e-07,-9.938194017733437e-11,-94.67617797851562,-24.42095947265625,0.001655959989875555,-0.1592101752758026,-0.0,0.0
1214,36.31127270372235,0.0,-0.0,9.809619903564453,1.0539220056671184e-06,-2.0363084729524417e-07,2.2247155506693872e-11,-94.67617797851562,-24.42095947265625,0.0016572570893913507,-0.1592101752758026,-0.0,0.0
1215,36.321272703498835,0.0,-0.0,9.809237480163574,-7.312235652534582e-07,-1.7711015232180216e-07,1.4583231844333966e-10,-94.67617797851562,-24.42095947265625,0.0016584777040407062,-0.1592101752758026,-0.0,0.0
1216,36.33127270327532,0.0,-0.0,9.809619903564453,9.981712310036528e-07,-1.6074278619271354e-07,-1.947711991689971e-10,-94.67617797851562,-24.42095947265625,0.0016596602508798242,-0.1592101752758026,-0.0,0.0
1217,36.3412727030518,0.0,-0.0,9.809617042541504,-7.64886124215991e-07,5.476795195136219e-07,2.5687330040824463e-10,-94.67617797851562,-24.42095947265625,0.0016608047299087048,-0.1592101752758026,-0.0,0.0
1218,36.35127270282828,0.0,-0.0,9.80962085723877,9.068782702570388e-08,-4.784794214174326e-07,-2.3256857550890686e-10,-94.67617797851562,-24.42095947265625,0.0016619110247120261,-0.1592101752758026,-0.0,0.0
1219,36.361272702604765,0.0,-0.0,9.80961799621582,8.607012347283671e-08,-4.7243810286090593e-07,1.926901693760641e-11,-94.67617797851562,-24.42095947265625,0.0016629791352897882,-0.1592101752758026,-0.0,0.0
1220,36.37127270238125,0.0,-0.0,9.79931926727295,-8.000197340152226e-07,5.961790634501085e-07,1.8248785815799806e-10,-94.67617797851562,-24.42095947265625,0.0016629791352897882,-0.1592101752758026,-0.0,0.0
1221,36.38127270215773,0.0,-0.0,9.82945442199707,5.534140612439842e-08,-4.285362251721381e-07,-2.0560712854500451e-10,-94.67617797851562,-24.42095947265625,0.0016649245517328382,-0.1592101752758026,-0.0,0.0
1222,36.39127270193421,0.0,-0.0,9.790546417236328,-8.175978791769012e-07,-6.876301483771385e-08,1.2419250350337308e-10,-94.67617797851562,-24.42095947265625,0.0016649245517328382,-0.1592101752758026,-0.0,0.0
1223,36.401272701710695,0.0,-0.0,9.827930450439453,5.475665076914993e-08,3.004136601703067e-07,-5.064122732267862e-11,-94.67617797851562,-24.42095947265625,0.0016667174641042948,-0.1592101752758026,-0.0,0.0
1224,36.41127270148718,0.0,-0.0,9.792070388793945,-1.9504581416640576e-07,3.373315848875791e-07,5.452095719338246e-11,-94.67617797851562,-24.42095947265625,0.0016667174641042948,-0.1592101752758026,-0.0,0.0
1225,36.42127270126366,0.0,-0.0,9.825639724731445,-8.575947845201881e-07,7.135452619877469e-07,8.306724058604331e-11,-94.67617797851562,-24.42095947265625,0.0016682815039530396,-0.1592101752758026,-0.0,0.0
1226,36.43127270104014,0.0,-0.0,9.794361114501953,-1.9950917362621112e-07,-3.2288028251059586e-07,-1.8821004477143077e-10,-94.67617797851562,-24.42095947265625,0.0016682815039530396,-0.1592101752758026,-0.0,0.0
1227,36.441272700816626,0.0,-0.0,9.824115753173828,9.289444733440178e-07,3.4725680109204404e-08,-1.874789212763517e-11,-94.67617797851562,-24.42095947265625,0.0016696929233148694,-0.1592101752758026,-0.0,0.0
1228,36.45127270059311,0.0,-0.0,9.79588508605957,-1.487826324364505e-07,-3.0930939942663827e-07,9.68807950529893e-11,-94.67617797851562,-24.42095947265625,0.0016696929233148694,-0.1592101752758026,-0.0,0.0
1229,36.46127270036959,0.0,-0.0,9.822589874267578,-1.4304674778031767e-07,-3.0274887308223697e-07,-3.672895321216174e-11,-94.67617797851562,-24.42095947265625,0.0016709518386051059,-0.1592101752758026,-0.0,0.0
1230,36.47127270014607,0.0,-0.0,9.79741096496582,7.534268888775841e-07,5.6495881750606713e-08,-3.2042701825218955e-11,-94.67617797851562,-24.42095947265625,0.0016709518386051059,-0.1592101752758026,-0.0,0.0
1231,36.481272699922556,0.0,-0.0,9.821062088012695,1.081228262478362e-07,4.2707529246399645e-07,1.2571181595699699e-10,-94.67617797851562,-24.42095947265625,0.0016720580169931054,-0.1592101752758026,-0.0,0.0
1232,36.49127269969904,0.0,-0.0,9.798938751220703,9.301317049903446e-08,-2.491447901320498e-07,-9.059362982011265e-11,-94.67617797851562,-24.42095947265625,0.0016720580169931054,-0.1592101752758026,-0.0,0.0
1233,36.50127269947552,0.0,-0.0,9.8100004196167,-7.910665544841322e-07,1.0642320091847068e-07,8.920610777840565e-11,-94.67617797851562,-24.42095947265625,0.0016720580169931054,-0.1592101752758026,-0.0,0.0
1234,36.511272699252004,0.0,-0.0,9.824113845825195,-1.3370441820370615e-07,-2.353786072717412e-07,-1.2358192247319266e-10,-94.67617797851562,-24.42095947265625,0.001673469552770257,-0.1592101752758026,-0.0,0.0
1235,36.521272699028486,0.0,-0.0,9.795886993408203,9.493208352751026e-08,4.830990292248316e-07,8.112409355387484e-11,-94.67617797851562,-24.42095947265625,0.001673469552770257,-0.1592101752758026,-0.0,0.0
1236,36.53127269880497,0.0,-0.0,9.8100004196167,-1.3139374743786902e-07,5.05431216879515e-07,3.72876694798574e-11,-94.67617797851562,-24.42095947265625,0.001673469552770257,-0.1592101752758026,-0.0,0.0
1237,36.54127269858145,0.0,-0.0,9.821826934814453,9.538759826455134e-08,-1.996915415247713e-07,-9.825502911287032e-11,-94.67617797851562,-24.42095947265625,0.001674652099609375,-0.1592101752758026,-0.0,0.0
1238,36.551272698357934,0.0,-0.0,9.798173904418945,-1.333027768168904e-07,5.17621401741053e-07,9.926048871733428e-11,-94.67617797851562,-24.42095947265625,0.001674652099609375,-0.1592101752758026,-0.0,0.0
1239,36.56127269813442,0.0,-0.0,9.8100004196167,-1.0943333705881741e-07,5.284962867335707e-07,-6.302292021587164e-12,-94.67617797851562,-24.42095947265625,0.001674652099609375,-0.1592101752758026,-0.0,0.0
1240,36.5712726979109,0.0,-0.0,9.8100004196167,-7.508395469812967e-07,-5.194075356484973e-07,-7.125619538861372e-11,-94.67617797851562,-24.42095947265625,0.001674652099609375,-0.1592101752758026,-0.0,0.0
1241,36.58127269768738,0.0,-0.0,9.8100004196167,-0.0,-0.0,-0.0,-94.67617797851562,-24.42095947265625,0.001674652099609375,-0.1592101752758026,-0.0,0.0
1242,36.591272697463864,0.0,-0.0,9.820301055908203,1.2775584146140773e-08,-5.188049989612864e-09,-1.4267744971596663e-12,-94.67617797851562,-24.42095947265625,0.001675682025961578,-0.1592101752758026,-0.0,0.0
1243,36.60127269724035,0.0,-0.0,9.799699783325195,1.1322503041810705e-06,3.4073471510964737e-07,-3.766685921502422e-11,-94.67617797851562,-24.42095947265625,0.001675682025961578,-0.1592101752758026,-0.0,0.0
1244,36.61127269701683,0.0,-0.0,9.8100004196167,-6.053324455024267e-07,-3.65515035127828e-07,9.557791363912216e-11,-94.67617797851562,-24.42095947265625,0.001675682025961578,-0.1592101752758026,-0.0,0.0
1245,36.62127269679331,0.0,-0.0,9.8100004196167,2.899494973007677e-07,-1.8573482307715494e-08,-9.401950745724363e-11,-94.67617797851562,-24.42095947265625,0.001675682025961578,-0.1592101752758026,-0.0,0.0
1246,36.631272696569795,0.0,-0.0,9.8100004196167,3.046176857424143e-07,-2.2793001264176382e-08,2.3204022037148775e-11,-94.67617797851562,-24.42095947265625,0.001675682025961578,-0.1592101752758026,-0.0,0.0
1247,36.64127269634628,0.0,-0.0,9.8100004196167,3.019083294475422e-07,-2.0906718134483526e-08,8.632781989259541e-12,-94.67617797851562,-24.42095947265625,0.001675682025961578,-0.1592101752758026,-0.0,0.0
1248,36.65127269612276,0.0,-0.0,9.8100004196167,3.02182030509357e-07,6.741913125551946e-07,7.686743602741686e-11,-94.67617797851562,-24.42095947265625,0.001675682025961578,-0.1592101752758026,-0.0,0.0
1249,36.66127269589924,0.0,-0.0,9.8100004196167,3.093658733632765e-07,-2.8387855621758717e-08,-7.374462845932683e-11,-94.67617797851562,-24.42095947265625,0.001675682025961578,-0.1592101752758026,-0.0,0.0
1250,36.671272695675725,0.0,-0.0,9.8100004196167,-5.780275955657999e-07,-3.919343782854412e-07,1.852189235318491e-11,-94.67617797851562,-24.42095947265625,0.001675682025961578,-0.1592101752758026,-0.0,0.0
1251,36.68127269545221,0.0,-0.0,9.82029914855957,-5.852722892996098e-07,-4.042075829602254e-07,-4.4315835723285346e-11,-94.67617797851562,-24.42095947265625,0.0016767119523137808,-0.1592101752758026,-0.0,0.0
1252,36.69127269522869,0.0,-0.0,9.799701690673828,2.864211694486585e-07,-5.483898846136981e-08,-3.2602556071514854e-11,-94.67617797851562,-24.42095947265625,0.0016767119523137808,-0.1592101752758026,-0.0,0.0
1253,36.70127269500517,0.0,-0.0,9.8100004196167,1.1764012697312864e-06,2.997316244091053e-07,1.868302040852754e-11,-94.67617797851562,-24.42095947265625,0.0016767119523137808,-0.1592101752758026,-0.0,0.0
1254,36.711272694781655,0.0,-0.0,9.8100004196167,-5.84774397793808e-07,3.060203255245142e-07,1.7392774720459414e-10,-94.67617797851562,-24.42095947265625,0.0016767119523137808,-0.1592101752758026,-0.0,0.0
1255,36.72127269455814,0.0,-0.0,9.8100004196167,-6.078591923142085e-07,3.1074273465492297e-07,-6.830841448035585e-11,-94.67617797851562,-24.42095947265625,0.0016767119523137808,-0.1592101752758026,-0.0,0.0
1256,36.73127269433462,0.0,-0.0,9.8100004196167,-6.211508889464312e-07,-4.0083028807202936e-07,-9.67742483370948e-11,-94.67617797851562,-24.42095947265625,0.0016767119523137808,-0.1592101752758026,-0.0,0.0
1257,36.7412726941111,0.0,-0.0,9.8100004196167,2.6365378857917676e-07,-5.906179012526991e-08,-3.013218147218666e-11,-94.67617797851562,-24.42095947265625,0.0016767119523137808,-0.1592101752758026,-0.0,0.0
1258,36.751272693887586,0.0,-0.0,9.8100004196167,1.17291472179204e-06,2.884310390527389e-07,1.8403924217924583e-11,-94.67617797851562,-24.42095947265625,0.0016767119523137808,-0.1592101752758026,-0.0,0.0
1259,36.76127269366407,0.0,-0.0,9.8100004196167,2.93322386824002e-07,-6.655447748471488e-08,7.638208121552026e-11,-94.67617797851562,-24.42095947265625,0.0016767119523137808,-0.1592101752758026,-0.0,0.0
1260,36.77127269344055,0.0,-0.0,9.82068157196045,2.814780657445226e-07,-7.175719218821541e-08,-2.938795040652309e-11,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1261,36.78127269321703,0.0,-0.0,9.79931926727295,2.67331159875539e-07,6.271150141401449e-07,6.759533210942692e-11,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1262,36.791272692993516,0.0,-0.0,9.8100004196167,-6.151109346319572e-07,-4.323590019339463e-07,-5.495884303208243e-11,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1263,36.80127269277,0.0,-0.0,9.8100004196167,2.5540563797221694e-07,-8.401759288290123e-08,-6.732275847909364e-11,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1264,36.81127269254648,0.0,-0.0,9.8100004196167,-6.41323367744917e-07,2.5186255925291334e-07,1.2842538144042237e-10,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1265,36.821272692322964,0.0,-0.0,9.8100004196167,-6.440907327487366e-07,-4.5497921519199735e-07,-1.0889267265667968e-10,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1266,36.831272692099446,0.0,-0.0,9.8100004196167,1.1244725328651839e-06,2.3662475712171727e-07,-5.689251153517816e-11,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1267,36.84127269187593,0.0,-0.0,9.8100004196167,-6.125043796600949e-07,-4.710098835403187e-07,1.2532352933192215e-10,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1268,36.85127269165241,0.0,-0.0,9.8100004196167,1.1394488410587655e-06,2.3049329911373206e-07,-1.0575412767721559e-10,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1269,36.861272691428894,0.0,-0.0,9.8100004196167,-6.133370789029868e-07,-4.700678175595385e-07,1.1075733385990105e-10,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1270,36.87127269120538,0.0,-0.0,9.8100004196167,2.4932523956522346e-07,5.832954457218875e-07,-1.1433111402059382e-11,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1271,36.88127269098186,0.0,-0.0,9.8100004196167,2.562316865351022e-07,-1.1077787576141418e-07,-4.920581303524685e-11,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1272,36.89127269075834,0.0,-0.0,9.8100004196167,-6.252863045119739e-07,-4.639656197014119e-07,2.6502924854732157e-11,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1273,36.901272690534825,0.0,-0.0,9.8100004196167,2.3707637808456639e-07,5.88011630497931e-07,1.3926043478107442e-11,-94.67617797851562,-24.42095947265625,0.001677780062891543,-0.1592101752758026,-0.0,0.0
1274,36.91127269031131,0.0,-0.0,9.82029914855957,2.4329762027264223e-07,-1.0794401106295481e-07,-4.1774150111306696e-11,-94.67617797851562,-24.42095947265625,0.0016788101056590676,-0.1592101752758026,-0.0,0.0
1275,36.92127269008779,0.0,-0.0,9.799701690673828,-6.40330199530581e-07,-4.630141745565197e-07,2.7879372421768522e-11,-94.67617797851562,-24.42095947265625,0.0016788101056590676,-0.1592101752758026,-0.0,0.0
1276,36.93127268986427,0.0,-0.0,9.8100004196167,2.5301307715608345e-09,5.787364329989941e-07,2.7806281582831716e-11,-94.67617797851562,-24.42095947265625,0.0016788101056590676,-0.1592101752758026,-0.0,0.0
1277,36.941272689640755,0.0,-0.0,9.8100004196167,1.1005276974174194e-06,2.3437071661192022e-07,-8.797217121436773e-11,-94.67617797851562,-24.42095947265625,0.0016788101056590676,-0.1592101752758026,-0.0,0.0
1278,36.95127268941724,0.0,-0.0,9.8100004196167,2.3770923007759848e-07,-1.1173342073789172e-07,7.781984778798545e-11,-94.67617797851562,-24.42095947265625,0.0016788101056590676,-0.1592101752758026,-0.0,0.0
1279,36.96127268919372,0.0,-0.0,9.8100004196167,-6.515653012684197e-07,-4.6394964670071204e-07,-5.45753719993769e-12,-94.67617797851562,-24.42095947265625,0.0016788101056590676,-0.1592101752758026,-0.0,0.0
1280,36.9712726889702,0.0,-0.0,9.8100004196167,-2.2143753497516627e-08,5.716873374694842e-07,1.8126795203743384e-11,-94.67617797851562,-24.42095947265625,0.0016788101056590676,-0.1592101752758026,-0.0,0.0
1281,36.981272688746685,0.0,-0.0,9.8100004196167,1.0659962299541803e-06,2.197922981395095e-07,-9.069769935088345e-11,-94.67617797851562,-24.42095947265625,0.0016788101056590676,-0.1592101752758026,-0.0,0.0
1282,36.99127268852317,0.0,-0.0,9.8100004196167,-6.969805212975189e-07,-4.7613713149985415e-07,9.981936111014278e-11,-94.67617797851562,-24.42095947265625,0.0016788101056590676,-0.1592101752758026,-0.0,0.0
