3640000000.0,-3.36938568779e-06,0.00015201570932,6.72114868068,0.999999978115,1.14965347353e-07,-5.78169239096e-07,-0.00020921228678,-0.016236230731,-8.02993745315e-05,5.84161806107,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3650000000.0,-2.91793032048e-06,0.000155944842843,6.78001731741,0.999999977195,1.16791153304e-07,-5.72448492886e-07,-0.000213563427671,-0.0163629353046,-7.98320761541e-05,5.88705444336,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3660000000.0,-2.53007522844e-06,0.000157241825937,6.83890884224,0.99999997694,1.2713497255e-07,-5.30318815306e-07,-0.000214755527077,-0.0163691248745,-6.99806187199e-05,5.88940286636,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3670000000.0,-1.52808435061e-06,0.000160942086948,6.89826576363,0.999999976035,1.26705977765e-07,-5.26808247192e-07,-0.000218927850615,-0.0164956487715,-6.96849820105e-05,5.93490362167,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3680000000.0,-5.89693740949e-07,0.00016204838176,6.95764557313,0.999999975813,1.30335307658e-07,-5.44754300558e-07,-0.000219941132666,-0.0165021345019,-6.10351562509e-05,5.93746948242,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3690000000.0,-9.02108443057e-07,0.000165519770238,7.01747551516,0.999999974926,1.34433394472e-07,-5.45796034535e-07,-0.000223934638848,-0.016628338024,-6.14166274322e-05,5.98300933838,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3700000000.0,-1.27812339556e-06,0.000166435260317,7.07732834528,0.999999974926,1.34433394472e-07,-5.45796034535e-07,-0.000223934638848,-0.0166358817369,-5.26618932795e-05,5.98577022552,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3710000000.0,-1.04000259071e-06,0.000169715960507,7.13764657198,0.999999973875,1.31594963371e-07,-5.0808523494e-07,-0.000228583792391,-0.0167628694326,-5.36251063763e-05,6.03132629395,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3720000000.0,1.04185922112e-06,0.000170440762304,7.19798769207,0.999999973875,1.31594963371e-07,-5.0808523494e-07,-0.000228583792391,-0.0167709328234,-4.56428533666e-05,6.03426027298,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3730000000.0,-7.68257102379e-08,0.00017353065777,7.25879419813,0.999999972898,1.2472766947e-07,-5.32531175934e-07,-0.000232815721698,-0.0168970804662,-4.62913485544e-05,6.07981204987,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3740000000.0,-1.25911091686e-06,0.000174064654853,7.31962359229,0.999999972898,1.2472766947e-07,-5.32531175934e-07,-0.000232815721698,-0.0169057101011,-3.94058224633e-05,6.08290195465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3750000000.0,8.00809303314e-08,0.000176963862028,7.38091838832,0.999999971989,1.21632285077e-07,-4.93259705359e-07,-0.000236690032566,-0.017032912001,-4.13417801615e-05,6.12843322754,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3760000000.0,1.35567251291e-06,0.000177383422843,7.44223607244,0.999999971989,1.21632285077e-07,-4.93259705359e-07,-0.000236690032566,-0.0170408859849,-3.36933117082e-05,6.13166618347,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3770000000.0,-5.26882484309e-07,0.000180091941727,7.5040038838,0.999999971093,1.24395289902e-07,-5.28110781661e-07,-0.000240445115598,-0.0171663146466,-3.54194635297e-05,6.17715930939,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3780000000.0,-6.08096666355e-07,0.000180358882055,7.56580984728,0.999999971093,1.24395289902e-07,-5.28110781661e-07,-0.000240445115598,-0.0171763096005,-2.99549101332e-05,6.18051862717,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3790000000.0,-5.39749827055e-08,0.000182952964673,7.62807357797,0.999999970328,1.26690438251e-07,-4.91961404558e-07,-0.000243604173318,-0.0173038467765,-3.12805168523e-05,6.22596645355,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3800000000.0,4.15346363525e-07,0.00018306740094,7.69036782613,0.999999970328,1.26690438251e-07,-4.91961404558e-07,-0.000243604173318,-0.0173126924783,-2.54344940931e-05,6.22944259644,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3810000000.0,-2.27347887005e-06,0.000185508746652,7.75311220152,0.999999969554,1.31302740236e-07,-5.22521672208e-07,-0.000246763214772,-0.0174383055419,-2.67314899256e-05,6.2748260498,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3820000000.0,-3.16096328845e-06,0.000185508746657,7.81589472903,0.999999969554,1.31302740236e-07,-5.22521672208e-07,-0.000246763214772,-0.0174493901432,-2.16102598651e-05,6.27841043472,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3830000000.0,-3.39191173993e-06,0.000187797588291,7.87912739439,0.999999968873,1.29470479115e-07,-4.81429834498e-07,-0.000249505032013,-0.0175770781934,-2.36892701668e-05,6.32372522354,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3840000000.0,-1.82151937622e-06,0.000187683152031,7.94239821187,0.999999968873,1.29470479115e-07,-4.81429834498e-07,-0.000249505032013,-0.0175863280892,-1.80053702952e-05,6.3274064064,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3850000000.0,-1.54433249122e-06,0.000189819373183,8.00613442062,0.999999968261,1.36844619525e-07,-5.00547468973e-07,-0.000251948820327,-0.0177114419639,-2.01797483905e-05,6.3726401329,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3860000000.0,5.765953901e-07,0.000189590500661,8.06989352277,0.999999968261,1.36844619525e-07,-5.00547468973e-07,-0.000251948820327,-0.0177215840667,-1.59072878896e-05,6.37641334534,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3870000000.0,-5.03023485976e-07,0.000191688537591,8.13411801088,0.999999967688,1.42398554392e-07,-4.73631500075e-07,-0.000254213791299,-0.0178462099284,-1.8472670491e-05,6.42156219482,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3880000000.0,-1.68864281491e-06,0.00019134522881,8.19838064582,0.999999967688,1.42398554392e-07,-4.73631500075e-07,-0.000254213791299,-0.0178568158299,-1.43146507989e-05,6.42541790009,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3890000000.0,-2.89184807656e-07,0.00019332894589,8.26308579454,0.999999967186,1.44251153689e-07,-5.00289869587e-07,-0.000256180749606,-0.0179823655635,-1.61552434306e-05,6.47047233582,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3900000000.0,9.83072652616e-07,0.000192909268659,8.32783671944,0.999999967186,1.44251153689e-07,-5.00289869587e-07,-0.000256180749606,-0.017992766574,-1.05953213292e-05,6.47440719604,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3910000000.0,1.0257249059e-06,0.000194778433066,8.39303014752,0.999999966695,1.39520591191e-07,-4.85334650857e-07,-0.000258088102139,-0.0181170087308,-1.35993950616e-05,6.51936149597,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3920000000.0,-9.44964572369e-07,0.000194244435987,8.45826171713,0.999999966695,1.39520591191e-07,-4.85334650857e-07,-0.000258088102139,-0.018127778545,-8.91685431359e-06,6.5233707428,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3930000000.0,-3.5177681923e-07,0.000196037348351,8.52394342988,0.999999966309,1.38455533039e-07,-5.14722977518e-07,-0.000259578214187,-0.0182531177998,-1.26457207457e-05,6.56822299957,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3940000000.0,1.14210411795e-07,0.000195465167049,8.58967091881,0.999999966309,1.38455533039e-07,-5.14722977518e-07,-0.000259578214187,-0.018264207989,-8.20159857717e-06,6.57230138779,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3950000000.0,-6.49407585485e-07,0.00019699102268,8.65584091092,0.999999965953,1.3693834322e-07,-5.0392968759e-07,-0.000260949114675,-0.0183884054422,-1.17397303265e-05,6.61704397202,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3960000000.0,-1.54022611909e-06,0.000196762150152,8.72205667922,0.999999965953,1.3693834322e-07,-5.0392968759e-07,-0.000260949114675,-0.0183999333531,-1.091003378e-05,6.62118768692,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3970000000.0,1.54032665733e-07,0.000197944696991,8.7887149613,0.99999996561,1.30116100505e-07,-5.23173575462e-07,-0.000262260425633,-0.0185244139284,-5.54084772464e-06,6.66582393646,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3980000000.0,-1.65050252576e-07,0.000197448767715,8.8554113849,0.99999996561,1.30116100505e-07,-5.23173575462e-07,-0.000262260425633,-0.0185353625566,-8.96453821086e-06,6.67002010345,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3990000000.0,-1.75613858033e-06,0.000198822119271,8.9225655704,0.999999965328,1.35764640641e-07,-5.18103753289e-07,-0.000263333297204,-0.0186593215913,-9.37461845885e-06,6.71454191208,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4000000000.0,-3.43202726683e-06,0.000198288005782,8.98975027337,0.999999965594,1.38805484884e-07,-5.27076976897e-07,-0.00026232003141,-0.018671117723,-8.20159857717e-06,6.71880578995,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4010000000.0,-2.5440387148e-06,0.000199584988872,9.05738511947,0.999999965108,1.3650329328e-07,-5.29157218987e-07,-0.0002641677619,-0.0187957249582,-7.600784103e-06,6.7632060051,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4020000000.0,-1.78325070266e-06,0.000199012807565,9.12506574177,0.999999965359,1.3423980505e-07,-5.14982444078e-07,-0.000263214101895,-0.0188074316829,-7.10487347622e-06,6.76752376556,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4030000000.0,-2.23086782469e-06,0.000200271606445,9.19318123787,0.999999964887,1.32035138656e-07,-5.18623139323e-07,-0.000265002226601,-0.0189303122461,-6.79016102456e-06,6.8118057251,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4040000000.0,-8.98344197253e-07,0.000199623173103,9.26134251547,0.999999965171,1.29691845707e-07,-5.21613234161e-07,-0.00026392935503,-0.0189425777644,-4.87327543031e-06,6.81617975235,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4050000000.0,-8.16625895794e-07,0.000200805719942,9.3299539256,0.999999964713,1.3214008121e-07,-5.25775296689e-07,-0.000265657890206,-0.0190647952259,-5.25474524737e-06,6.86033725739,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4060000000.0,-8.1970795307e-07,0.000200157170186,9.3985958532,0.999999964997,1.30244464047e-07,-5.17322239157e-07,-0.000264585002381,-0.0190769694746,-5.77926630374e-06,6.86476373672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4070000000.0,-2.08654210354e-07,0.000201301649211,9.46770317736,0.99999996457,1.32902762018e-07,-5.22264567537e-07,-0.000266194325992,-0.0191993806511,-4.177093615e-06,6.90880060196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4080000000.0,3.59999347666e-07,0.000200576847419,9.53682576026,0.999999964871,1.35854168859e-07,-5.26166314296e-07,-0.000265061832381,-0.0192114654928,-3.94821154348e-06,6.91327667236,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4090000000.0,-3.43352500209e-07,0.000201683142221,9.60640610506,0.999999964443,1.39097854179e-07,-5.33449477369e-07,-0.000266671155991,-0.0193332117051,-3.72886643296e-06,6.95718574524,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4100000000.0,-1.15270478318e-06,0.000200958340425,9.67602459668,0.999999964744,1.37767730835e-07,-5.27337221112e-07,-0.000265538678638,-0.0193459559232,-3.85284420323e-06,6.96171236038,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4110000000.0,6.44220339296e-07,0.000202026451008,9.74607797272,0.999999964348,1.36024510211e-07,-5.31628186196e-07,-0.000267028790686,-0.0194681100547,-3.13758846548e-06,7.00549602509,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4120000000.0,4.06603650305e-07,0.000201225280755,9.81617711964,0.999999964665,1.31368000922e-07,-5.36048049782e-07,-0.000265836691297,-0.0194799043238,-2.88009641869e-06,7.01006984711,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4130000000.0,8.46723022363e-07,0.000202255323531,9.88671877504,0.999999964268,1.33871910668e-07,-5.45931737594e-07,-0.000267326819597,-0.0196003690362,-1.86920158329e-06,7.0537238121,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4140000000.0,-7.26499330028e-07,0.000201454153274,9.95729857196,0.999999964586,1.33161083882e-07,-5.46841649407e-07,-0.000266134720206,-0.0196129959077,-2.58445743562e-06,7.05834579468,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4150000000.0,2.85355643115e-07,0.000202446011825,10.0283208827,0.99999996422,1.31730696296e-07,-5.52693120326e-07,-0.00026750562069,-0.019734909758,-1.95503230449e-06,7.10187101364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4160000000.0,-7.16131108192e-07,0.000201606773762,10.0993813349,0.999999964554,1.30516003616e-07,-5.55293375559e-07,-0.000266253931771,-0.0197473857552,-1.87873831736e-06,7.10653924942,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4170000000.0,-1.03988178424e-06,0.00020256044809,10.1708842956,0.999999964188,1.29138452265e-07,-5.63355488425e-07,-0.000267624832254,-0.0198680628091,-1.84059138153e-06,7.14993333817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4180000000.0,-1.49083302503e-06,0.000201721210027,10.2424330325,0.999999964523,1.356993658e-07,-5.61406517774e-07,-0.000266373143332,-0.0198811925948,-2.05039964429e-06,7.15464782715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4190000000.0,-1.24284811065e-06,0.000202636816541,10.3144166485,0.99999996414,1.34240277727e-07,-5.6790817804e-07,-0.000267803649598,-0.0200018119067,-1.66893005549e-06,7.19791221619,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4200000000.0,-1.12206373615e-06,0.000201797578486,10.3864460407,0.999999964507,1.37454326976e-07,-5.66998590856e-07,-0.000266432749113,-0.0200148746371,-1.94549556998e-06,7.20267009735,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4210000000.0,-2.18848439815e-06,0.000202674884347,10.4589026773,0.99999996414,1.36063147027e-07,-5.72590003411e-07,-0.000267803649596,-0.0201348103583,-1.00135798808e-06,7.2458024025,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4220000000.0,-1.49596442256e-06,0.000201797578482,10.5314127248,0.999999964507,1.39283637457e-07,-5.7038004414e-07,-0.000266432749111,-0.0201479755342,-1.01089472127e-06,7.25060510635,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4230000000.0,-2.01184956694e-06,0.000202674884349,10.6043576461,0.99999996414,1.38092209057e-07,-5.77011809999e-07,-0.000267803649594,-0.0202674213797,-1.29699708529e-06,7.29360532761,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4240000000.0,-2.63373516063e-06,0.000201759394251,10.6773407142,0.999999964522,1.41319328961e-07,-5.74931878272e-07,-0.000266373143327,-0.020281072706,-1.73568719353e-06,7.29845142365,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4250000000.0,-6.49343345316e-07,0.000202598632313,10.7507586667,0.999999964188,1.39710591485e-07,-5.77922478373e-07,-0.000267624832246,-0.0204007737339,-1.82151791339e-06,7.34131860733,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4260000000.0,-7.20693432044e-07,0.000201683142221,10.8242300195,0.999999964554,1.38583202802e-07,-5.75321244367e-07,-0.000266253931764,-0.020413544029,-1.6117095365e-06,7.34620761871,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4270000000.0,-2.95070989864e-08,0.000202560448081,10.8981133633,0.99999996422,1.41913507112e-07,-5.80133682593e-07,-0.00026750562068,-0.0205323267728,-2.31742842605e-06,7.38894128799,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4280000000.0,-1.39406266442e-06,0.000201606773768,10.9720501074,0.999999964586,1.40875940191e-07,-5.79483026841e-07,-0.000266134720197,-0.0205459129065,-1.67846678867e-06,7.3938741684,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4290000000.0,-1.31140726722e-07,0.000202484196052,11.0464141065,0.999999964268,1.44525486023e-07,-5.85855990054e-07,-0.000267326819586,-0.0206639803946,-2.15530394687e-06,7.4364733696,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4300000000.0,9.83380573416e-07,0.000201530521732,11.1208315111,0.999999964649,1.44010879e-07,-5.86505833122e-07,-0.000265896297065,-0.0206773225218,-1.27792350302e-06,7.44144773483,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4310000000.0,9.10696851264e-07,0.000202331575558,11.1956761603,0.9999999643,1.44946664837e-07,-5.95868946018e-07,-0.000267207608019,-0.0207947399467,-1.17301942781e-06,7.48391342163,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4320000000.0,7.10812578575e-07,0.000201416085474,11.2705665855,0.999999964665,1.49585938969e-07,-6.00681355822e-07,-0.000265836691278,-0.0208081379533,-1.42097474098e-06,7.48892784119,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4330000000.0,1.23106455518e-06,0.000202178955075,11.3458842606,0.999999964364,1.46246057819e-07,-6.12774087916e-07,-0.000266969184887,-0.0209259241819,-1.53541566394e-06,7.53125953674,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4340000000.0,1.64531606472e-06,0.000201225280756,11.4212400824,0.999999964744,1.46155380909e-07,-6.14854449577e-07,-0.000265538678621,-0.0209398791194,-1.57356260022e-06,7.53631734848,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4350000000.0,8.72362544868e-07,0.000201988266779,11.4970231488,0.999999964443,1.50696539414e-07,-6.2486868585e-07,-0.000266671155971,-0.0210569035262,-1.78337097667e-06,7.5785150528,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4360000000.0,-2.77915113145e-08,0.000201034592461,11.5728519912,0.999999964808,1.50612704031e-07,-6.29029646704e-07,-0.000265300255487,-0.0210712756962,-1.70707699176e-06,7.58361387253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4370000000.0,-2.50209520658e-07,0.000201797578478,11.6491233422,0.999999964522,1.50139154331e-07,-6.36961947686e-07,-0.000266373143313,-0.0211886633188,-1.4877318808e-06,7.62567567825,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4380000000.0,1.34991339351e-06,0.000200881971978,11.725425216,0.999999964887,1.46094525144e-07,-6.361804476e-07,-0.000265002226577,-0.0212029889226,-1.92642210184e-06,7.63081455231,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4390000000.0,-1.65710101641e-07,0.000201644957995,11.8021619582,0.999999964586,1.416536341e-07,-6.4060069388e-07,-0.000266134720188,-0.0213196985424,-1.70707699132e-06,7.67274284363,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4400000000.0,-1.76613395553e-06,0.000200691283673,11.8789292179,0.999999964997,1.40970684792e-07,-6.42550851748e-07,-0.000264585002358,-0.0213331617415,-1.27792350302e-06,7.67792272568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4410000000.0,-7.81480473222e-07,0.000201416085474,11.9561389914,0.999999964713,1.39527163601e-07,-6.47361993289e-07,-0.000265657890185,-0.0214504264295,-1.66893005549e-06,7.71971416473,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4420000000.0,1.39572737368e-07,0.000200462411152,12.0333716529,0.999999965092,1.37641893272e-07,-6.42029773235e-07,-0.000264227367666,-0.021465536207,-1.56402586615e-06,7.72493648529,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4430000000.0,-2.0975206354e-06,0.000201187212948,12.1110544418,0.999999964808,1.32407664277e-07,-6.43458940186e-07,-0.000265300255496,-0.0215810500085,-1.6403197387e-06,7.76659202576,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4440000000.0,-2.46967291417e-06,0.00020019535441,12.1887524946,0.999999965186,1.29907028801e-07,-6.35005677208e-07,-0.000263869749233,-0.0215964075178,-1.6117095365e-06,7.7718539238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4450000000.0,-2.164089139e-06,0.000200920156194,12.2668930559,0.999999964887,1.31588028085e-07,-6.32925674759e-07,-0.000265002226587,-0.0217123031616,-1.57356260067e-06,7.81337499619,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4460000000.0,-1.96450582379e-06,0.000199966481887,12.3450717641,0.999999965249,1.3342131816e-07,-6.24863675081e-07,-0.000263631326102,-0.0217270031571,-1.86920158374e-06,7.81867790222,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4470000000.0,-2.95212752377e-06,0.000200653099455,12.4236777166,0.999999965013,1.35253394651e-07,-6.21613349738e-07,-0.000264525396582,-0.0218422282487,-1.40190116005e-06,7.86006307602,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4480000000.0,-2.1596085098e-06,0.000199699425137,12.5023294507,0.99999996539,1.32339643855e-07,-6.09779009952e-07,-0.000263094890319,-0.0218574684113,-1.24931330081e-06,7.86540651321,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4490000000.0,-2.51189434053e-06,0.00020042422693,12.5813931705,0.999999965108,1.28827865598e-07,-6.03406403399e-07,-0.000264167761894,-0.0219728127122,-2.2697447557e-06,7.90665531158,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4500000000.0,-3.03378089939e-06,0.000199470552619,12.6605179252,0.999999965469,1.25545283058e-07,-5.92352207174e-07,-0.000262796861413,-0.021987343207,-8.48770128403e-07,7.91203975677,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4510000000.0,-8.64589686955e-07,0.000200157170182,12.7400470469,0.999999965218,1.2982880615e-07,-5.85591524493e-07,-0.000263750537674,-0.0221020486206,-1.08718870884e-06,7.95315217972,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4520000000.0,-7.51140369459e-07,0.000199165428052,12.8196295688,0.999999965594,1.26304269654e-07,-5.73106848423e-07,-0.000262320031411,-0.0221172571182,-1.01089472215e-06,7.95857667923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4530000000.0,1.03645280802e-07,0.000199852045627,12.8996317111,0.999999965328,1.23315319123e-07,-5.70115334497e-07,-0.000263333297204,-0.0222302190959,-1.3542174897e-06,7.99955320358,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4540000000.0,-1.07611089462e-06,0.000198898371314,12.9796796243,0.999999965688,1.2067643318e-07,-5.62832394524e-07,-0.000261962396721,-0.0222447384149,-1.1920928964e-06,8.00501823425,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4550000000.0,4.14010617789e-07,0.000199584988874,13.0601395338,0.999999965453,1.25622956648e-07,-5.61403393606e-07,-0.000262856467199,-0.0223587024957,-1.44958494452e-06,8.04585838318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4560000000.0,1.75573150685e-06,0.000198593130328,13.1406528488,0.999999965828,1.27919452808e-07,-5.58022848873e-07,-0.000261425960931,-0.0223731957376,-1.6117095365e-06,8.05136299133,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4570000000.0,4.53062725114e-08,0.000199279864312,13.2215781443,0.999999965547,1.30738741055e-07,-5.61534728827e-07,-0.000262498832502,-0.0224856417626,-1.12533564511e-06,8.09206676483,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4580000000.0,1.15021769886e-07,0.000198288005777,13.3025492212,0.999999965906,1.28818377632e-07,-5.56982748423e-07,-0.000261127932019,-0.0225014612079,-1.15394584732e-06,8.09761238098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4590000000.0,9.47273676388e-07,0.000198974623336,13.3839322892,0.999999965906,1.28818377632e-07,-5.56982748423e-07,-0.000261127932019,-0.0226140525192,-1.50680534894e-06,8.13817882538,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4600000000.0,1.63112495244e-06,0.000198173569512,13.4653687627,0.999999965906,1.28818377632e-07,-5.56982748423e-07,-0.000261127932019,-0.0226289406419,-1.00135798764e-06,8.14376544952,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4610000000.0,1.19137146015e-06,0.000198593130333,13.5472095926,0.999999965906,1.28818377632e-07,-5.56982748423e-07,-0.000261127932019,-0.0227407924831,2.88009641647e-06,8.18419647217,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4620000000.0,5.82017253947e-07,0.000197868444957,13.6291114574,0.999999966186,1.36248379135e-07,-5.69208035039e-07,-0.000260055044185,-0.0227561555803,-2.15530394687e-06,8.18982028961,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4630000000.0,2.68494090605e-06,0.000198288005782,13.7114100598,0.999999965906,1.39938240051e-07,-5.75841038797e-07,-0.00026112793201,-0.0228682886809,3.08036805841e-06,8.2301158905,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4640000000.0,2.7109225762e-06,0.000197563203983,13.7937696918,0.999999966263,1.39774937957e-07,-5.81042291226e-07,-0.000259757031524,-0.0228830575943,-2.39372252597e-06,8.23577976227,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4650000000.0,1.63449956503e-06,0.00019798288122,13.8765260508,0.999999966046,1.39739620042e-07,-5.93135853211e-07,-0.000260591496221,-0.022994318977,2.39372252331e-06,8.27593898773,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4660000000.0,2.29581710798e-06,0.000197219895201,13.95934345,0.999999966418,1.36067566436e-07,-5.97035816785e-07,-0.0002591609737,-0.0230103135109,-1.69754025769e-06,8.28164482117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4670000000.0,1.83352988259e-06,0.000197601388214,14.0425652056,0.999999966185,1.35888650277e-07,-6.09129346407e-07,-0.00026005504418,-0.0231210235506,2.14576721103e-06,8.32166576385,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4680000000.0,3.13018329479e-06,0.000196876586418,14.125840372,0.999999966541,1.35632980125e-07,-6.13550357464e-07,-0.000258684143693,-0.023136973381,-2.27928148977e-06,8.32741165161,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4690000000.0,1.41709076118e-06,0.000197296147226,14.2095122601,0.999999966309,1.35165300674e-07,-6.24733552002e-07,-0.000259578214174,-0.0232478734106,2.50816333303e-06,8.3672952652,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4700000000.0,1.44173878169e-06,0.000196571345436,14.2932451884,0.99999996668,1.34361716642e-07,-6.2655367189e-07,-0.000258147691651,-0.0232643131167,-2.55584700604e-06,8.37308311462,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4710000000.0,2.2925234795e-06,0.000196952838447,14.3773672196,0.999999966418,1.33588156315e-07,-6.35786244707e-07,-0.000259160973696,-0.0233746133745,2.21252434862e-06,8.41282844543,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4720000000.0,2.97370747759e-06,0.000196228036659,14.4615502858,0.999999966772,1.37661976873e-07,-6.39168078187e-07,-0.000257790073207,-0.0233902726322,-2.42233272996e-06,8.41865730286,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
