15700000000.0,25.1205569008,1.70517014269e-05,121.672565461,0.79435233655,-0.00145599184082,0.607454510058,0.00112415137822,-10.6610336304,-1.52587887436e-07,2.55302429199,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15710000000.0,25.2267902535,1.85775570714e-05,121.700063428,0.793395751573,-0.00143083593983,0.60870346679,0.00110616992225,-10.6790161133,6.67572019886e-08,2.53504228592,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15720000000.0,25.3329816465,1.85394892469e-05,121.727377843,0.792491993866,-0.0013990129652,0.609879746389,0.00108506508446,-10.6728420258,5.51223729373e-06,2.52042818069,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15730000000.0,25.4393563732,1.98364723474e-05,121.754488162,0.791627782088,-0.00136782410809,0.611001191661,0.00106182495755,-10.6897125244,4.32014439822e-06,2.50601744652,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15740000000.0,25.5457113913,1.97601038963e-05,121.781293083,0.790773590134,-0.00134085739999,0.612106397036,0.00104400978793,-10.6864118576,3.94821154215e-06,2.47516751289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15750000000.0,25.6522698483,2.03324016184e-05,121.807611816,0.789867072241,-0.00133267083848,0.613275754482,0.00103978030438,-10.706870079,6.73294061881e-06,2.42257404327,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15760000000.0,25.7588453109,1.97982881289e-05,121.833396639,0.788908852996,-0.00133599624203,0.614507885258,0.00104677263838,-10.70911026,5.55992119144e-06,2.365878582,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15770000000.0,25.8656001332,1.94167951229e-05,121.858626354,0.787882271204,-0.00135298488311,0.615823484586,0.00106394862609,-10.7273740768,6.81877099806e-06,2.30487823486,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15780000000.0,25.9723673521,1.86157412898e-05,121.88339841,0.786825471273,-0.00137025674861,0.617173093591,0.00108291269687,-10.7284603119,9.25064057133e-07,2.25596690178,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15790000000.0,26.0793151229,1.84631207922e-05,121.907684039,0.785722285074,-0.00139238475559,0.61857686064,0.00110430199565,-10.7464962006,3.93867503545e-06,2.20323014259,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15800000000.0,26.1862473968,1.73187581822e-05,121.931626165,0.784625773402,-0.00140545822165,0.619967067777,0.00112038942131,-10.7440395355,2.86102277647e-07,2.16841936111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15810000000.0,26.2933593486,1.78146874603e-05,121.955165782,0.783508266549,-0.00141921310237,0.621378704528,0.00113474356137,-10.7620735168,-4.3678282966e-06,2.12598419189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15820000000.0,26.4004362544,1.70898856631e-05,121.978407472,0.782417181603,-0.00142176184699,0.622751979416,0.0011422168001,-10.7572069168,-1.48773187925e-06,2.09885382652,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15830000000.0,26.5076996725,1.76620669698e-05,122.001323023,0.781325103346,-0.00142381701049,0.624121574931,0.00114687918189,-10.7748260498,-2.28881822317e-06,2.06464219093,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15840000000.0,26.6149127071,1.70898856595e-05,122.023948116,0.780263917502,-0.00141656584597,0.625447758653,0.00114611602348,-10.7689390182,-1.70707699043e-06,2.03945589066,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15850000000.0,26.722307486,1.79291237146e-05,122.046338578,0.779228319777,-0.00140600199824,0.626737543924,0.00114011051489,-10.7855758667,-2.09808348695e-07,2.01660919189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15860000000.0,26.8296417096,1.7395010218e-05,122.068499515,0.778241700237,-0.0013860458931,0.627962309143,0.00112835534641,-10.7784042358,5.72204555294e-07,1.99975001812,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15870000000.0,26.9371535451,1.86539255154e-05,122.090456298,0.77728863792,-0.00136470248526,0.629141695183,0.00111280274702,-10.7944049835,-2.80380231787e-06,1.9813798666,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15880000000.0,27.0445987062,1.81198120188e-05,122.11222164,0.776388228037,-0.00133589229694,0.630252599633,0.00109334956499,-10.7866697311,4.18663012125e-06,1.96736180782,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15890000000.0,27.152215837,1.93405430835e-05,122.133775139,0.775518172551,-0.00130892513128,0.631322976431,0.00107246865029,-10.8024129868,6.67572022106e-08,1.94916975498,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15900000000.0,27.2597623201,1.90734863246e-05,122.155152417,0.774703025823,-0.00127542825305,0.632323094169,0.00104863873208,-10.7938718796,4.66346727945e-06,1.93771505356,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15910000000.0,27.3674649586,2.00271606445e-05,122.176371095,0.773929890035,-0.00124244888854,0.633269244594,0.00102248877067,-10.8081331253,5.41686995337e-06,1.9261289835,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15920000000.0,27.4750909098,1.97982881254e-05,122.197444008,0.773209987889,-0.00120511647061,0.634148147077,0.000994928652698,-10.7992162704,6.7710875552e-06,1.91620445251,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15930000000.0,27.5828860491,2.06375261804e-05,122.218205861,0.77248040078,-0.00117955474825,0.635036761712,0.000974852096809,-10.8153114319,8.68797269482e-06,1.88539397717,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15940000000.0,27.6906356525,1.98745401683e-05,122.23857812,0.771722890083,-0.00116429690576,0.635957146915,0.000965723479262,-10.8110742569,1.01375580921e-05,1.84386098385,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15950000000.0,27.798541093,1.99509086158e-05,122.258456064,0.770900861344,-0.00116590720847,0.636953344671,0.000969201730378,-10.8264417648,8.22067249784e-06,1.79022836685,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15960000000.0,27.9064064809,1.88446138019e-05,122.27796736,0.770061830062,-0.00116811559491,0.637967445387,0.000975712560493,-10.822385788,9.47952230446e-06,1.75271439552,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15970000000.0,28.0144224613,1.89590500703e-05,122.297121624,0.769191931243,-0.00117554107177,0.639015979637,0.0009842672007,-10.8370637894,5.26428220804e-06,1.7125402689,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15980000000.0,28.1223825748,1.80435599688e-05,122.315962483,0.768325342647,-0.00117786856885,0.640057652989,0.000990616749458,-10.8310480118,4.09126278067e-06,1.68303978443,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15990000000.0,28.2304965391,1.83486845309e-05,122.334499753,0.767448164778,-0.00118114696074,0.641109139261,0.000995402512177,-10.8458538055,5.13076793107e-06,1.65108978748,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16000000000.0,28.3385443852,1.76238827549e-05,122.35279218,0.766589524499,-0.00117749163957,0.642135594369,0.0009964366497,-10.8386201859,4.73022464553e-06,1.6277359724,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16010000000.0,28.4467455258,1.80816277862e-05,122.37083442,0.765735421545,-0.00117323620438,0.643153868664,0.00099444993753,-10.8533430099,4.31060789186e-06,1.60222923756,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16020000000.0,28.5548745087,1.75094464829e-05,122.388662274,0.764910169443,-0.00116184849746,0.644135160972,0.000988529245383,-10.8453941345,3.76701336768e-06,1.58350646496,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16030000000.0,28.663158455,1.80435599759e-05,122.406262848,0.764100454155,-0.00114995217855,0.645095507164,0.000979901422884,-10.8598842621,3.97682197206e-06,1.56311142445,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16040000000.0,28.7713640451,1.7700251199e-05,122.42369475,0.76332644699,-0.0011317602208,0.646011236923,0.000967581305966,-10.851483345,5.14984094147e-07,1.5479888916,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16050000000.0,28.8797243602,1.85775570642e-05,122.440922258,0.762575806515,-0.00111340960153,0.646897203783,0.000952562131711,-10.865644455,1.92642210084e-06,1.53167188168,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16060000000.0,28.9880022662,1.82342482766e-05,122.458003942,0.761864210503,-0.00108954128382,0.647735179437,0.000935400754579,-10.8569259644,3.62396235654e-06,1.51926672459,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16070000000.0,29.0964269503,1.92261068221e-05,122.474911669,0.761181055021,-0.00106609282374,0.648537914418,0.00091568812431,-10.8707017899,4.36782829605e-06,1.50617873669,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16080000000.0,29.2047709738,1.88827980381e-05,122.491688849,0.76053830086,-0.00103866108274,0.649291624767,0.000894491178954,-10.8617200851,5.91278057971e-06,1.49583339691,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16090000000.0,29.3132574841,1.9722036086e-05,122.508337807,0.759926305297,-0.00101179260416,0.650007867219,0.000871404372815,-10.8750801086,5.64575202577e-06,1.48530519009,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16100000000.0,29.4216576915,1.96075998282e-05,122.524848529,0.759354232159,-0.000981757742223,0.650676161607,0.000847921466326,-10.8658466339,3.64303582467e-06,1.47652161121,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16110000000.0,29.5302077762,2.03324016219e-05,122.541070879,0.75876178068,-0.000963094124361,0.651366978236,0.000832041408082,-10.8803853989,8.44955411561e-06,1.44708800316,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16120000000.0,29.6386983385,1.97982881289e-05,122.556964528,0.75813899399,-0.000953064965797,0.652091769335,0.000825726914926,-10.8744001389,6.74247712573e-06,1.41111373901,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16130000000.0,29.7473280497,2.03704694322e-05,122.572501025,0.757475253391,-0.000952978073179,0.652862657076,0.000826637312626,-10.8881015778,5.61714159619e-06,1.37316429615,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16140000000.0,29.8558938679,1.94931635669e-05,122.587762183,0.756801634174,-0.000952385909298,0.653643398436,0.000828947388768,-10.8815393448,8.48770105211e-06,1.34508788586,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16150000000.0,29.964597961,2.01034126803e-05,122.602750108,0.756107162855,-0.000955273320207,0.654446600813,0.000832116026695,-10.8951120377,3.91960156754e-06,1.31503021717,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16160000000.0,30.0732280686,1.93405430835e-05,122.617515999,0.755418606491,-0.000953850962479,0.655241271591,0.000833750305115,-10.8873939514,5.06401056533e-06,1.29303812981,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16170000000.0,30.1819979611,1.99509086158e-05,122.632046821,0.754724627825,-0.000953113280012,0.656040496113,0.00083378015865,-10.9009132385,-2.09808348695e-07,1.26916468143,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16180000000.0,30.2906858418,1.96075998282e-05,122.646393674,0.754047653291,-0.000946483605056,0.656818506464,0.000830843940989,-10.8924236298,2.1171570096e-06,1.251755476,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16190000000.0,30.3995112823,2.01797811314e-05,122.660535954,0.753376968993,-0.000940160198013,0.65758769544,0.000825527314115,-10.9057569504,4.26292399403e-06,1.2327054739,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16200000000.0,30.5082524064,1.97601038963e-05,122.67453239,0.752730622922,-0.000927974345465,0.658327486659,0.000817611177953,-10.8967628479,3.52859501396e-07,1.21873509884,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16210000000.0,30.6171348254,2.05612741411e-05,122.688331923,0.752092807116,-0.000917230323778,0.659056078976,0.000808045051885,-10.9099731445,1.85012811449e-06,1.20107448101,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16220000000.0,30.7259235508,2.00653448736e-05,122.701970254,0.751479593548,-0.000901758230495,0.659755236505,0.000797005308763,-10.9005365372,3.44276418207e-06,1.18789553642,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16230000000.0,30.8348489619,2.08663987031e-05,122.715487931,0.750888507435,-0.000885954604657,0.660427930377,0.000783111990262,-10.913310051,3.55720521827e-06,1.17634797096,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16240000000.0,30.9436802026,2.04468378868e-05,122.728890181,0.750330803371,-0.000865355979844,0.661061531455,0.000767009185697,-10.9036464691,2.92778008737e-06,1.16753995419,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16250000000.0,31.0526424869,2.11715232616e-05,122.742164089,0.749797674422,-0.000845279173279,0.661666208732,0.000749104552767,-10.9160585403,4.51087953468e-06,1.15823245049,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16260000000.0,31.1615085345,2.07519624418e-05,122.755337807,0.749298233238,-0.000821410280381,0.662231794957,0.000729862433507,-10.9061737061,1.85012811449e-06,1.15081453323,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16270000000.0,31.2705053078,2.15149484646e-05,122.768413698,0.748824840035,-0.000798626262466,0.662767091749,0.000709392271059,-10.918261528,3.69071949513e-06,1.14331221581,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16280000000.0,31.3794040168,2.11334554514e-05,122.781381752,0.748383834133,-0.000772926191136,0.663265079153,0.000688600069689,-10.9081697464,3.05175763038e-06,1.13695049286,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16290000000.0,31.4884330539,2.17818887904e-05,122.794107008,0.747916940621,-0.000758812493551,0.663791546859,0.000675613315792,-10.9210186005,4.09126278078e-06,1.11033535004,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16300000000.0,31.5973807943,2.10952712223e-05,122.806579635,0.747431537339,-0.000749443390788,0.66433808211,0.000669316111984,-10.9128341675,5.06401056533e-06,1.08440423012,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16310000000.0,31.7064550483,2.15530162713e-05,122.818809425,0.746918945058,-0.000747254992992,0.664914344266,0.000667767119168,-10.9251184464,3.35693357534e-06,1.05719447136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16320000000.0,31.815443635,2.09426507318e-05,122.830839948,0.746402586621,-0.000743835258184,0.665493937444,0.000666798417763,-10.9163818359,1.99317923932e-06,1.03705668449,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16330000000.0,31.9245545235,2.14385800135e-05,122.84266574,0.745873757396,-0.000743424387013,0.666086586852,0.000666456429291,-10.9285802841,3.22341907111e-06,1.01557433605,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16340000000.0,32.0335755329,2.07137782198e-05,122.85433037,0.745352229391,-0.000738852506764,0.666670133059,0.000664774997668,-10.9192123413,2.61306763588e-06,0.999796748161,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16350000000.0,32.1427223407,2.13241437486e-05,122.865820824,0.74482935514,-0.000735476025421,0.667254264038,0.000661755981759,-10.931347847,1.58309933324e-06,0.982758641243,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16360000000.0,32.2517713227,2.07137782198e-05,122.877180553,0.744321411568,-0.000727913278897,0.667820840305,0.000657022997784,-10.921587944,1.63078300369e-06,0.97024166584,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16370000000.0,32.3609457852,2.13241437521e-05,122.888396622,0.74382024595,-0.000720410738339,0.668379009191,0.000650228580399,-10.9336128235,2.5081633338e-06,0.956659376621,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16380000000.0,32.4700224218,2.07519624347e-05,122.899481966,0.74333915227,-0.000708932287318,0.668914037905,0.000641881145389,-10.923614502,1.26838676801e-06,0.946582794189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16390000000.0,32.5792259696,2.13241437486e-05,122.910469444,0.742870286882,-0.000697724392231,0.669434725033,0.000631640155814,-10.935503006,3.08036806013e-06,0.935743749142,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16400000000.0,32.6883258107,2.07519624347e-05,122.921341395,0.742424655684,-0.00068274671202,0.669928936586,0.000620012283776,-10.9253492355,9.82284518447e-07,0.927556753159,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16410000000.0,32.7975508147,2.15149484681e-05,122.932100202,0.741990790242,-0.000669389744848,0.670409464581,0.000607382968758,-10.9371910095,6.00814814677e-07,0.917273402214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16420000000.0,32.9066737809,2.10190191865e-05,122.942766389,0.741582255127,-0.00065250261274,0.670861371977,0.000593893669854,-10.9266462326,1.08718870689e-06,0.910718679428,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16430000000.0,33.0159119765,2.16293847224e-05,122.953357478,0.741192260316,-0.000636296736359,0.67129225659,0.000578460435015,-10.9380369186,3.73840316553e-06,0.903983831406,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16440000000.0,33.1250481342,2.11715232616e-05,122.963855946,0.740824377753,-0.000617699942305,0.67169825222,0.000563683098421,-10.9275751114,2.09808354151e-06,0.897248923779,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16450000000.0,33.234305402,2.17438209837e-05,122.974264118,0.740473095891,-0.000600969768027,0.672085510324,0.000547639611492,-10.9392404556,4.90188585889e-06,0.890704989433,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16460000000.0,33.3434564202,2.11715232581e-05,122.984617775,0.740147222824,-0.000581457473229,0.672444397679,0.000531491565314,-10.9285821915,2.65121457216e-06,0.886301696301,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16470000000.0,33.4527318859,2.17056367546e-05,122.994743834,0.739790123528,-0.000572830813626,0.672837254687,0.000523163563627,-10.9404659271,4.05311584462e-06,0.862053334713,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16480000000.0,33.5619208894,2.10190191936e-05,123.0045638,0.739379511079,-0.000574151943678,0.673288446201,0.000526457757084,-10.9321880341,3.6716460271e-06,0.827193021774,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16490000000.0,33.6712280624,2.15530162713e-05,123.014209511,0.738954132756,-0.000577687067071,0.673755278869,0.000529298155547,-10.9435462952,3.43322739016e-07,0.80861312151,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16500000000.0,33.7804374889,2.09045829358e-05,123.023716867,0.738531380267,-0.000577619261776,0.674218647627,0.000530950880341,-10.934094429,1.69754025575e-06,0.795070648193,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16510000000.0,33.8897723961,2.14005121926e-05,123.033080564,0.73810406948,-0.000578002062281,0.674686420976,0.000530924442025,-10.9459486008,1.04904174014e-07,0.780412435532,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16520000000.0,33.9990112256,2.101901919e-05,123.042328814,0.737686624396,-0.000574400013677,0.675142824931,0.000529336230257,-10.9361572266,-8.67843596208e-07,0.769758224487,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16530000000.0,34.1083695757,2.17438209837e-05,123.051456231,0.737272405361,-0.000571069482149,0.675595143591,0.000525478902094,-10.9480342865,1.8501281146e-06,0.758112847805,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16540000000.0,34.2176295436,2.12097074872e-05,123.060506325,0.736873260603,-0.000563562992224,0.676030479734,0.000520265785381,-10.9380922318,2.22206108424e-06,0.749608039856,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16550000000.0,34.3270108598,2.197269351e-05,123.069443236,0.736482100077,-0.000556891924407,0.676456608371,0.000512960336607,-10.9499130249,1.25885003388e-06,0.740296244621,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16560000000.0,34.4362938734,2.15912004968e-05,123.078295196,0.736108992648,-0.00054624233521,0.676862613586,0.000504868663339,-10.9398670197,1.03950503672e-06,0.733397781849,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16570000000.0,34.5456999041,2.22778180685e-05,123.087056879,0.735747880517,-0.000536314646391,0.6772551394,0.000494811232522,-10.9515895844,2.27928148877e-06,0.72596257925,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16580000000.0,34.6550018309,2.18582572415e-05,123.095741179,0.735403298928,-0.000523948391169,0.677629307599,0.0004846506574,-10.9415073395,1.44958494258e-06,0.719159662724,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16590000000.0,34.7644305895,2.26974953037e-05,123.104335243,0.735070081896,-0.000512887522298,0.677990772413,0.000473466461475,-10.9534492493,1.07765197294e-06,0.712138473988,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16600000000.0,34.873753019,2.22015660292e-05,123.112882421,0.734758277144,-0.000498804107321,0.678328690429,0.000461631549356,-10.9431333542,1.69754025575e-06,0.707751452923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16610000000.0,34.9831944129,2.30788718945e-05,123.121362169,0.734462356594,-0.000485719882356,0.678649106557,0.000448322141213,-10.9545736313,-4.10079934565e-07,0.703282773495,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16620000000.0,35.0925353584,2.25830590388e-05,123.129779833,0.734187001378,-0.000470037284825,0.67894700587,0.00043507775238,-10.9441986084,3.070831326e-06,0.699527859688,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16630000000.0,35.2019893082,2.33078608325e-05,123.138152895,0.733927940058,-0.000455745233977,0.67922705636,0.000420722003525,-10.9554767609,1.80244444425e-06,0.695941388607,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16640000000.0,35.3113427302,2.27737473288e-05,123.146471501,0.733685963828,-0.000440023622155,0.679488444927,0.000407518995169,-10.9450340271,3.11851499635e-06,0.691897034645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16650000000.0,35.4208129709,2.36129853945e-05,123.154745545,0.733458149037,-0.000425966431268,0.679734365378,0.000393302792616,-10.9564943314,1.2207030976e-06,0.688292503357,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16660000000.0,35.5301822068,2.29263678193e-05,123.162827792,0.733203717646,-0.000418458061046,0.680008810986,0.000387691904024,-10.9467573166,4.243850526e-06,0.668234229088,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16670000000.0,35.639668579,2.34603649041e-05,123.170651845,0.732897586663,-0.000422283428504,0.680338736629,0.000390617325739,-10.9576644897,1.35421748826e-06,0.639396429062,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16680000000.0,35.7490556153,2.27737473324e-05,123.178307008,0.732566788532,-0.000427841881419,0.68069490908,0.000397547083942,-10.9481859207,1.16348269313e-06,0.619089603424,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16690000000.0,35.8585477088,2.31170561236e-05,123.18576489,0.732204844338,-0.000437436905475,0.681084216334,0.00040600075676,-10.958864212,1.14440911136e-06,0.597384691238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16700000000.0,35.9679438836,2.24686227668e-05,123.193092066,0.731832213624,-0.000444588179713,0.681484586354,0.000414735000554,-10.9488658905,5.62667821558e-07,0.581837117672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16710000000.0,36.0774505989,2.28499993717e-05,123.200244908,0.731442247346,-0.000453060527501,0.681903112918,0.000422049678696,-10.9598007202,9.82284518503e-07,0.564747154713,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16720000000.0,36.1868535281,2.22015660221e-05,123.207289852,0.731052225955,-0.00045734373897,0.682321222431,0.000427999249462,-10.9495000839,-1.13487237752e-06,0.552746593952,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16730000000.0,36.2963722428,2.26593110746e-05,123.214206295,0.730655646896,-0.000461945679827,0.68274587215,0.000431655469165,-10.9606122971,4.9591062623e-07,0.539224028587,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16740000000.0,36.4057851054,2.19726935065e-05,123.221030078,0.730266647284,-0.000462133678477,0.683161929647,0.000433793629037,-10.9501876831,7.24792471263e-07,0.529851615429,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16750000000.0,36.5153155017,2.25066905912e-05,123.227740638,0.729874998065,-0.000463192226775,0.6835803421,0.000434221099346,-10.9614276886,-1.26838676812e-06,0.517628192902,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16760000000.0,36.6247364697,2.18963250553e-05,123.234335611,0.729493448992,-0.000460477059025,0.683987505848,0.000433223134609,-10.950750351,1.52587887159e-07,0.509099543095,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16770000000.0,36.7342764815,2.25830590423e-05,123.240855526,0.729119920533,-0.000457275601571,0.684385671825,0.000429628767747,-10.9620990753,-2.09808354168e-06,0.500971376896,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16780000000.0,36.8437122305,2.18963250553e-05,123.247313316,0.728763684261,-0.00045031071584,0.684765003079,0.000424595666536,-10.9516477585,2.41279599314e-06,0.495422959328,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16790000000.0,36.9532654339,2.25066905877e-05,123.253665512,0.728415643378,-0.000444224160509,0.685135226231,0.000418238744163,-10.9630260468,-2.86102277952e-07,0.48762217164,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16800000000.0,37.0627123083,2.20871297749e-05,123.259970822,0.728087315254,-0.000434767060995,0.6854841381,0.000410800739638,-10.9523420334,-9.25064057411e-07,0.483285486698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16810000000.0,37.1722722663,2.27355630997e-05,123.266223902,0.727773157332,-0.000425817474909,0.685817679219,0.000401269474521,-10.9634914398,-5.43594353614e-07,0.478239655495,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16820000000.0,37.2817261338,2.21633817965e-05,123.272407208,0.727478765739,-0.000414029578533,0.686129958968,0.000391643819902,-10.9529075623,-8.77380330278e-07,0.474630653858,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16830000000.0,37.3912949127,2.28499993682e-05,123.278545932,0.727199458195,-0.000403292207048,0.686425990594,0.000380516019807,-10.9640808105,-6.67572025437e-08,0.470572113991,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16840000000.0,37.5007594288,2.23541865125e-05,123.284622531,0.726939645282,-0.000390501480663,0.686701145335,0.000369623884931,-10.9535503387,1.62124635439e-07,0.46752294898,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16850000000.0,37.6103387769,2.31170561271e-05,123.290662178,0.726694958127,-0.000378791465243,0.686960090894,0.000357587442486,-10.9647388458,9.05990589134e-07,0.464252054691,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16860000000.0,37.7198137033,2.2621126849e-05,123.296654958,0.726468755386,-0.000365454110204,0.687199311771,0.00034610963563,-10.9542427063,8.39233393807e-07,0.461628139019,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
16870000000.0,37.8294015544,2.33459286356e-05,123.302610765,0.726257347774,-0.000353431320309,0.687422743719,0.00033362977684,-10.9654254913,2.5939941678e-06,0.458983570337,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
