frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4880,66.4350194939761,1.17098188400269,0.171501591801643,9.79320430755615,-2.29496381507488E-05,0.000262749090325,0.004540954250842,3.3321270942688,-133.757232666016,0.001843872014433,179.462249755859,-0.00020490566385,0.002951247617602
4881,66.4450194937526,-1.00343441963196,-0.168881312012672,9.82641410827637,-5.60279149794951E-05,-9.34177005547099E-05,0.004339488688856,3.2224862575531,-133.756210327148,0.00184440612793,179.464706420898,-0.000157094342285,0.002919136080891
4882,66.4550194935291,1.16925799846649,0.091369837522507,9.79625701904297,-6.38072451693006E-05,0.000264860107563,0.004216126166284,3.11272859573364,-133.755218505859,0.001843566889875,179.467163085938,-0.000307358510327,0.002882567467168
4883,66.4650194933056,-1.01741230487823,-0.008935895748436,9.81992340087891,-8.32343866932206E-05,-9.71417321125045E-05,0.004033722449094,3.00307250022888,-133.754211425781,0.001843719393946,179.469436645508,-0.000252716999967,0.00283486652188
4884,66.4750194930821,1.19354283809662,0.17148856818676,9.79930305480957,-8.86461057234556E-05,0.000265232927632,0.003869304200634,2.89329695701599,-133.753204345703,0.001842803903855,179.471649169922,-0.000402981124353,0.002784064505249
4885,66.4850194928586,-1.01166260242462,-0.088829420506954,9.82183742523193,-0.000111840236059,-9.6277792181354E-05,0.003633750602603,2.78362274169922,-133.752212524414,0.001843070960604,179.473770141602,-0.000348339613993,0.002719970187172
4886,66.495019492635,1.16826713085175,-0.068860031664372,9.80045509338379,-0.000115753413411,0.000256332248682,0.003448845352978,2.67383170127869,-133.751205444336,0.001842384343036,179.475723266602,-0.000491773593239,0.002653633477166
4887,66.5050194924115,-1.03134322166443,0.151044726371765,9.82030296325684,-0.000127727151266,-0.000110956934805,0.00321924732998,2.56414365768433,-133.750213623047,0.00184272765182,179.477600097656,-0.00042347170529,0.002580437576398
4888,66.515019492188,1.1407767534256,-0.069208204746246,9.79854774475098,-0.00013069799752,0.000236343956203,0.003033272223547,2.45434165000916,-133.749221801758,0.001841926481575,179.479309082031,-0.000566905655432,0.002505537122488
4889,66.5250194919645,-1.05382168292999,0.150874689221382,9.82373714447022,-0.000138312752824,-0.000132930581458,0.002811580896378,2.34464502334595,-133.748229980469,0.001842498779297,179.480941772461,-0.000491773593239,0.002426274586469
4890,66.535019491741,1.11255967617035,0.010450586676598,9.79625511169434,-0.000137305440148,0.000211457008845,0.002633275697008,2.2348370552063,-133.74723815918,0.001841697609052,179.482437133789,-0.000614717020653,0.00234759086743
4891,66.5450194915175,-1.07914626598358,-0.089336663484573,9.82260131835938,-0.000137623879709,-0.000160179231898,0.002446265192702,2.12513709068298,-133.74626159668,0.001842155470513,179.483856201172,-0.000519094348419,0.002268724609166
4892,66.5550194912939,1.11862540245056,0.170435935258865,9.80044364929199,-3.16015721182339E-05,0.000192165360204,0.002882498782128,2.01532506942749,-133.74528503418,0.001841659541242,179.485473632813,-0.000628377369139,0.002250601071864
4893,66.5650194910704,-1.08629655838013,0.150671571493149,9.81992340087891,1.2808039173251E-05,-0.000174900065758,0.003124613780528,1.9056214094162,-133.74430847168,0.001842155470513,179.487274169922,-0.000532754696906,0.00225792103447
4894,66.5750194908469,1.1182769536972,-0.069643951952458,9.79740142822266,5.02433940710034E-05,0.000179922164534,0.003394601633772,1.79580628871918,-133.743347167969,0.001841392484494,179.489227294922,-0.000635207572486,0.002286688657478
4895,66.5850194906234,-1.08557832241058,0.070758856832981,9.82526588439941,4.56260349892546E-05,-0.000185855518794,0.003473764052615,1.68609952926636,-133.742385864258,0.001842155470513,179.4912109375,-0.000519094348419,0.002312811091542
4896,66.5950194903999,1.08256256580353,0.009973728097975,9.79701805114746,5.20102694281377E-05,0.000162793163327,0.003617716254666,1.57628440856934,-133.741439819336,0.001841621357016,179.493286132813,-0.000614717020653,0.002342590130866
4897,66.6050194901763,-1.11307442188263,0.070603340864182,9.82183456420898,3.09796560031827E-05,-0.000203562842216,0.003600264433771,1.46658074855804,-133.740478515625,0.001842269906774,179.495361328125,-0.000505433999933,0.002360319951549
4898,66.6150194899528,1.06130993366241,0.009714822284877,9.7996883392334,3.11160401906818E-05,0.000143782090163,0.003682050388306,1.35677087306976,-133.739532470703,0.001841888413765,179.497451782227,-0.000587396207266,0.002378128934652
4899,66.6250194897293,-1.16502523422241,0.15023684501648,9.82106685638428,2.73148816631874E-06,-0.000231866171816,0.003594955895096,1.24707734584808,-133.738586425781,0.001842613215558,179.499526977539,-0.00045079246047,0.002379673998803
4900,66.6350194895058,1.02380013465881,0.009312129579484,9.79663848876953,-5.86683472647565E-06,0.000113393194624,0.003570384113118,1.13728141784668,-133.737655639648,0.001842002850026,179.501556396484,-0.000519094348419,0.002376296324655
4901,66.6450194892823,-1.16919958591461,-0.089730001986027,9.825270652771,-3.18421152769588E-05,-0.000254641840002,0.003437269013375,1.02760255336761,-133.736709594727,0.001842918340117,179.503555297852,-0.00036883019493,0.002358036348596
4902,66.6550194890588,1.01503479480743,0.009159901179373,9.79854774475098,-3.5648190532811E-05,9.70606197370216E-05,0.003395514562726,0.917822241783142,-133.735763549805,0.001842689467594,179.505493164063,-0.00042347170529,0.002337598241866
4903,66.6650194888352,-1.20316004753113,0.15005524456501,9.82106399536133,-5.7210199884139E-05,-0.000273799319984,0.003235587617382,0.808162033557892,-133.734848022461,0.001843566889875,179.507354736328,-0.000266377348453,0.002304807305336
4904,66.6750194886117,0.991206884384155,0.088882580399513,9.7993106842041,-6.55388794257306E-05,7.97380926087499E-05,0.003119503846392,0.69840270280838,-133.733917236328,0.001843376085162,179.50910949707,-0.00031418868457,0.002267247764394
4905,66.6850194883882,-1.18799662590027,-0.08976574242115,9.82106876373291,-8.25258539407514E-05,-0.000280545238638,0.002945095766336,0.588762164115906,-133.732986450195,0.001844291691668,179.510818481445,-0.000157094342285,0.002219957532361
4906,66.6950194881647,1.00499844551086,0.008923652581871,9.79778957366943,-8.11818899819627E-05,8.01392525318079E-05,0.002847072202712,0.479021161794663,-133.732055664063,0.001843986450695,179.512435913086,-0.00020490566385,0.002173437504098
4907,66.7050194879412,-1.20526206493378,-0.009860817342997,9.82297039031982,-9.54499046201818E-05,-0.00028287328314,0.002664843574166,0.369400709867477,-133.73112487793,0.001844978309236,179.513977050781,-4.09811327699572E-05,0.002118746284395
4908,66.7150194877177,1.00232267379761,0.00882974639535,9.79741191864014,-9.79941978584975E-05,8.18482003523968E-05,0.002527919830754,0.25968000292778,-133.730209350586,0.001844711252488,179.515426635742,-8.87924543349072E-05,0.002062596846372
4909,66.7250194874941,-1.17647218704224,0.150459617376328,9.82143688201904,9.42010374274105E-05,-0.000271607190371,0.003518708283082,0.150076821446419,-133.729293823242,0.001845588674769,179.517425537109,6.14716991549358E-05,0.002116570714861
4910,66.7350194872706,1.02791845798492,0.168996796011925,9.79855060577393,8.79394719959237E-05,0.000100207958894,0.003634111722931,0.040370710194111,-133.728393554688,0.001845321618021,179.519485473633,0,0.002166956663132
4911,66.7450194870471,-1.14536893367767,-0.169191613793373,9.8206844329834,6.09960188739933E-05,-0.000246691517532,0.003645133459941,-0.06922072917223,-133.727493286133,0.00184612267185,179.521591186523,0.000157094342285,0.002201907569543
4912,66.7550194868236,1.08389437198639,0.249400213360786,9.79740238189697,5.22853442816995E-05,0.000136066853884,0.003707717871293,-0.178920775651932,-133.726593017578,0.001845664926805,179.523712158203,6.14716991549358E-05,0.00223186891526
4913,66.7650194866001,-1.12749218940735,-0.00894732400775,9.82029533386231,1.80315419129329E-05,-0.000214551982936,0.003605671226978,-0.288508057594299,-133.725708007813,0.001846237108111,179.525787353516,0.000184415097465,0.002242204733193
4914,66.7750194863766,1.0865044593811,0.009338228963315,9.79970359802246,3.87924956157803E-06,0.000160248382599,0.003559693228453,-0.398203998804092,-133.724822998047,0.001845779363066,179.527816772461,0.00012294339831,0.002244433620945
4915,66.785019486153,-1.09281182289124,-0.008585980162025,9.82106018066406,-2.67262184934225E-05,-0.00018652495055,0.003415893064812,-0.507790625095367,-133.723937988281,0.001846427912824,179.52978515625,0.00021856604144,0.002229126170278
4916,66.7950194859295,1.11056697368622,0.009454694576561,9.79626846313477,-3.82875077775679E-05,0.000188812278793,0.003328585997224,-0.617488384246826,-133.723037719727,0.00184570311103,179.531707763672,0.00012294339831,0.002207195386291
4917,66.805019485706,-1.06752240657806,0.071683913469315,9.82372665405273,-5.68897812627256E-05,-0.000158192589879,0.003168236464262,-0.727079451084137,-133.72216796875,0.001846351544373,179.533493041992,0.000184415097465,0.002174603985623
4918,66.8150194854825,1.13557732105255,0.009576956741512,9.79626941680908,-6.36585100437514E-05,0.000215223772102,0.00305319018662,-0.836784064769745,-133.721282958984,0.001845626742579,179.535247802734,6.14716991549358E-05,0.002138134092093
4919,66.825019485259,-1.0462418794632,-0.00809739343822,9.822585105896,-7.83075665822253E-05,-0.000133070876473,0.002879082458094,-0.946384012699127,-133.720413208008,0.001846160856076,179.536895751953,0.000157094342285,0.002093269955367
4920,66.8350194850355,1.15121281147003,0.009622225537896,9.79588508605957,-8.21829453343526E-05,0.000237098196521,0.00274812290445,-1.05609905719757,-133.719528198242,0.001845283433795,179.538513183594,0,0.00204618438147
4921,66.8450194848119,-1.03311944007874,0.072048582136631,9.82182312011719,-9.41508114919998E-05,-0.000114838854643,0.002571547636762,-1.1657110452652,-133.718643188477,0.001845588674769,179.539947509766,6.14716991549358E-05,0.001992240780965
4922,66.8550194845884,1.16186487674713,-0.070371024310589,9.79932022094727,-9.30289534153417E-05,0.000252028781688,0.002442714991048,-1.27543902397156,-133.7177734375,0.00184482568875,179.541381835938,-6.83018879499286E-05,0.001938938978128
4923,66.8650194843649,-1.02374291419983,0.152156859636307,9.82220268249512,-9.65711806202307E-05,-0.00010308290075,0.002295347861946,-1.38506472110748,-133.716903686523,0.001845283433795,179.542694091797,-6.83018879499286E-06,0.001883606775664
4924,66.8750194841414,1.19374048709869,0.009814670309424,9.79626369476318,-9.85621591098607E-05,0.000267377821729,0.002155175665393,-1.49480986595154,-133.716049194336,0.001844367943704,179.543914794922,-0.00016392453108,0.001827133237384
4925,66.8850194839179,-1.00181436538696,-0.087654776871204,9.82106876373291,-0.000105779305159,-8.77332713571377E-05,0.001985511742532,-1.60445475578308,-133.715179443359,0.001844558632001,179.545043945313,-0.00010928302072,0.00176652346272
4926,66.8950194836943,1.18375825881958,0.009669585153461,9.79816818237305,-0.000100855839264,0.000273054407444,0.001864748890512,-1.71421790122986,-133.714309692383,0.001843566889875,179.546096801758,-0.000266377348453,0.001708733499981
4927,66.9050194834708,-1.03619492053986,0.152121841907501,9.82373237609863,5.28027485415805E-05,-9.54074275796302E-05,0.002634437987581,-1.8238776922226,-133.713439941406,0.001843948266469,179.547637939453,-0.000211735852645,0.001738981460221
4928,66.9150194832473,1.14751732349396,0.169335439801216,9.79740047454834,4.92203944304492E-05,0.000254039507126,0.002705890452489,-1.93365228176117,-133.712600708008,0.001843070960604,179.549194335938,-0.000362000020687,0.001767174224369
4929,66.9250194830238,-1.04429042339325,-0.087886556982994,9.82183265686035,2.74448411801131E-05,-0.000112727771921,0.002675021998584,-2.04332232475281,-133.711761474609,0.001843376085162,179.550689697266,-0.000293698103633,0.001782890642062
4930,66.9350194828003,1.13503766059875,0.009176448918879,9.7993106842041,1.73118205566425E-05,0.000236397623667,0.002686828374863,-2.15310597419739,-133.710906982422,0.001842613215558,179.552230834961,-0.00042347170529,0.001792799681425
4931,66.9450194825768,-1.05928361415863,-0.087946034967899,9.82145309448242,-2.62527464656159E-06,-0.000132699351525,0.002614466007799,-2.26278352737427,-133.710052490234,0.001842994592153,179.553756713867,-0.00035516981734,0.001791285118088
4932,66.9550194823532,1.11630547046661,0.168974906206131,9.79892539978027,-1.03337424661731E-05,0.000216218395508,0.002585392212495,-2.37257266044617,-133.709213256836,0.001842269906774,179.555236816406,-0.00047811321565,0.00178535352461
4933,66.9650194821297,-1.07490122318268,-0.008014978840947,9.82488441467285,-2.893318196584E-05,-0.00015194536536,0.002482146257535,-2.48225450515747,-133.708374023438,0.001843032776378,179.556640625,-0.000389320775867,0.001768765272573
4934,66.9750194819062,1.10005295276642,0.008783739060164,9.79473209381104,-3.55048978235573E-05,0.000195130662178,0.00242147129029,-2.59204626083374,-133.707534790039,0.001842269906774,179.558044433594,-0.000505433999933,0.001748410752043
4935,66.9850194816827,-1.09489846229553,-0.008125999942422,9.82412338256836,-5.04718373122159E-05,-0.000172299187398,0.002302151173353,-2.70172834396362,-133.706695556641,0.001842918340117,179.559371948242,-0.000402981124353,0.001719482941553
4936,66.9950194814592,1.08632755279541,0.168623313307762,9.79663276672363,-4.97837645525578E-05,0.000176349654794,0.002242629881948,-2.81151938438416,-133.705871582031,0.001842231722549,179.560653686523,-0.000505433999933,0.00169094838202
4937,67.0050194812356,-1.12867665290833,-0.168352693319321,9.82412910461426,-6.35473479633219E-05,-0.000198679088498,0.002108617918566,-2.92119741439819,-133.705032348633,0.001842956524342,179.561859130859,-0.000389320775867,0.001654529361986
4938,67.0150194810121,1.04755115509033,0.008264925330877,9.79663944244385,-6.71720335958525E-05,0.000148142265971,0.002014061901718,-3.03098011016846,-133.704193115234,0.00184234615881,179.563034057617,-0.00047811321565,0.001616033725441
4939,67.0250194807886,-1.13551592826843,0.071632504463196,9.82297515869141,-7.27909646229818E-05,-0.000218637826038,0.001899748574942,-3.14064931869507,-133.703353881836,0.001843032776378,179.564071655273,-0.000348339613993,0.001574320136569
4940,67.0350194805651,1.07193422317505,0.088399678468704,9.80007171630859,-7.44325225241482E-05,0.000139753930853,0.001803243649192,-3.25042605400085,-133.702529907227,0.00184272765182,179.565124511719,-0.00042347170529,0.001531665679067
4941,67.0450194803416,-1.1224148273468,-0.008246637880802,9.8191614151001,-8.09954944998026E-05,-0.000219831010327,0.001671783276834,-3.3600902557373,-133.701705932617,0.001843338017352,179.566055297852,-0.000307358510327,0.001485252636485
4942,67.0550194801181,1.06753480434418,0.008313464000821,9.80007457733154,-8.20028872112744E-05,0.000138027768116,0.001570500899106,-3.46986103057861,-133.700881958008,0.001842956524342,179.566986083984,-0.00038249057252,0.001438263221644
4943,67.0650194798945,-1.12431991100311,-0.088245682418346,9.82030582427979,-8.5972817032598E-05,-0.00022064957011,0.001446613110602,-3.57951951026916,-133.700057983398,0.001843604957685,179.567794799805,-0.00025954717421,0.001389000215568
4944,67.075019479671,1.05632245540619,0.168187782168388,9.79930973052979,-8.12829384813085E-05,0.000138195042382,0.001349637634121,-3.68928408622742,-133.699234008789,0.001843185396865,179.568557739258,-0.000334679265507,0.001342424424365
4945,67.0850194794475,-1.11933088302612,-0.088175423443318,9.81992340087891,3.78193290089257E-05,-0.000219676818233,0.001954336417839,-3.79893612861633,-133.69841003418,0.001843757578172,179.569686889648,-0.000211735852645,0.001364088151604
4946,67.095019479224,1.06192088127136,0.088192515075207,9.80198383331299,3.6258774343878E-05,0.000139555704664,0.00201808148995,-3.90869474411011,-133.697601318359,0.001843528705649,179.570861816406,-0.000293698103633,0.00138485757634
4947,67.1050194790005,-1.12363481521606,0.151850879192352,9.81915187835693,2.21084428631002E-05,-0.000217110093217,0.002024581888691,-4.01834106445313,-133.696792602539,0.001844215323217,179.572036743164,-0.00016392453108,0.00139751995448
4948,67.115019478777,1.09870445728302,-0.151579782366753,9.79855632781982,1.51269478010363E-05,0.000152069944306,0.002036124235019,-4.12809705734253,-133.695983886719,0.001843757578172,179.573196411133,-0.000252716999967,0.001406182767823
4949,67.1250194785534,-1.10054087638855,0.072066470980644,9.82030200958252,-3.62650143870269E-06,-0.000200455222512,0.001982090994716,-4.23774290084839,-133.695175170898,0.001844329759479,179.574340820313,-0.0001366037759,0.00140410172753
4950,67.1350194783299,1.08941638469696,0.088313244283199,9.79778671264648,-1.02248231996782E-05,0.000164262484759,0.001961961388588,-4.34749794006348,-133.694366455078,0.001843681326136,179.575454711914,-0.00023222641903,0.001398239051923
4951,67.1450194781064,-1.09935760498047,-0.087890587747097,9.82488059997559,-2.42490605160128E-05,-0.000190957769519,0.001886451616883,-4.45714330673218,-133.693557739258,0.001844520564191,179.576507568359,-0.00012294339831,0.001384342089295
4952,67.1550194778829,1.10059702396393,-0.071654342114925,9.79512214660645,-2.53741982305655E-05,0.000170601953869,0.00186091917567,-4.56689786911011,-133.692749023438,0.001843872014433,179.577606201172,-0.00021856604144,0.001369800767861
4953,67.1650194776594,-1.12671589851379,0.231950968503952,9.82334709167481,-3.73307957488578E-05,-0.000193199972273,0.001769197406247,-4.67654037475586,-133.691955566406,0.001844558632001,179.57861328125,-0.00010928302072,0.001348408753984
4954,67.1750194774359,1.07559275627136,-0.071883738040924,9.79664611816406,-4.12448825954925E-05,0.000165116565768,0.001705140457489,-4.78629064559937,-133.691162109375,0.001843910198659,179.57958984375,-0.00020490566385,0.001324774231762
4955,67.1850194772123,-1.11495363712311,-0.007941489107907,9.82297325134277,-5.31422847416252E-05,-0.000193772357306,0.001604499528185,-4.89592885971069,-133.690353393555,0.001844558632001,179.580505371094,-9.56226431299001E-05,0.001294323126785
4956,67.1950194769888,1.07941937446594,0.08810493350029,9.79893112182617,-5.30696161149535E-05,0.000165797173395,0.001537012401968,-5.00567531585693,-133.689559936523,0.001844100886956,179.581359863281,-0.00019124528626,0.001263914629817
4957,67.2050194767653,-1.10437476634979,-0.087844744324684,9.82030200958252,-6.08618502155878E-05,-0.000191239872947,0.0014384589158,-5.11531162261963,-133.688766479492,0.001844673068263,179.58219909668,-7.51320767449215E-05,0.001229041954502
4958,67.2150194765418,1.08441960811615,0.088098622858524,9.79893493652344,-6.11622308497317E-05,0.000169933598954,0.001361230621114,-5.22505617141724,-133.687973022461,0.001844139071181,179.582992553711,-0.00017758490867,0.001193996635266
4959,67.2250194763183,-1.09437799453735,-0.087754972279072,9.82182693481445,-6.43606981611811E-05,-0.0001856044546,0.001263543847017,-5.33469104766846,-133.68717956543,0.001844787504524,179.583724975586,-6.83018879499286E-05,0.001157118938863
4960,67.2350194760948,1.08942031860352,0.088095508515835,9.79893398284912,-6.32867959211581E-05,0.000176327826921,0.001187798916362,-5.44443464279175,-133.686386108398,0.001844329759479,179.584411621094,-0.000170754719875,0.001120857312344
4961,67.2450194758712,-1.09995949268341,-0.007781439926475,9.82030200958252,-6.64422841509804E-05,-0.000179681854206,0.001095705665648,-5.55406904220581,-133.685592651367,0.001844901940785,179.585006713867,-6.83018879499286E-05,0.001082787057385
4962,67.2550194756477,1.11057865619659,-0.071791432797909,9.79664611816406,-6.46586049697362E-05,0.000182647476322,0.001025736681186,-5.66381406784058,-133.684799194336,0.001844139071181,179.58561706543,-0.000170754719875,0.001045739394613
4963,67.2650194754242,-1.09553575515747,0.072261683642864,9.8241138458252,-6.6123713622801E-05,-0.000172778483829,0.000940947735216,-5.77344942092896,-133.684005737305,0.001844787504524,179.586151123047,-7.51320767449215E-05,0.001007852260955
4964,67.2750194752007,1.11442589759827,0.088211618363857,9.79778861999512,5.2747105655726E-05,0.00018906625337,0.001557609648444,-5.88319635391235,-133.683212280273,0.001844215323217,179.587036132813,-0.000184415097465,0.00103807169944
4965,67.2850194749772,-1.09495651721954,-0.007693492807448,9.82182884216309,3.56703058059793E-05,-0.000167650068761,0.00155191810336,-5.99283361434937,-133.682434082031,0.00184482568875,179.587936401367,-8.87924543349072E-05,0.001058507361449
4966,67.2950194747537,1.11500477790833,0.00818444788456,9.79817199707031,2.51408437179634E-05,0.000193232262973,0.001579740666784,-6.10258293151856,-133.681640625,0.001844253507443,179.588851928711,-0.000198075475055,0.001072909333743
4967,67.3050194745301,-1.08610057830811,0.152411386370659,9.81839084625244,1.02223821158987E-05,-0.000164334400324,0.001549526001327,-6.21222352981567,-133.680877685547,0.001844520564191,179.589706420898,-0.000102452831925,0.001078764675185
4968,67.3150194743066,1.1161515712738,-0.151844218373299,9.80122661590576,2.57698320638156E-06,0.000196405148017,0.001542634912767,-6.32197570800781,-133.680099487305,0.001843910198659,179.590606689453,-0.00021856604144,0.001080238260329
4969,67.3250194740831,-1.07609212398529,0.15251536667347,9.82220649719238,-7.75891203375068E-06,-0.000161433781614,0.001501365331933,-6.43161964416504,-133.679321289063,0.001844520564191,179.591461181641,-0.00012294339831,0.001075790612958
4970,67.3350194738596,1.13115060329437,-0.151773229241371,9.79702949523926,-1.45519588841125E-05,0.000205717020435,0.00147263915278,-6.54137754440308,-133.67854309082,0.001843833830208,179.592315673828,-0.000239056607825,0.001067450386472
4971,67.3450194736361,-1.56108415126801,0.149098202586174,9.82716369628906,-2.42265359702287E-05,-0.000292902957881,0.001403990085237,-6.65097904205322,-133.677764892578,0.001844863872975,179.59309387207,-7.51320767449215E-05,0.001053567510098
4972,67.3550194734125,0.281127065420151,-0.157833829522133,9.80275630950928,-2.85057212749962E-05,-0.000132192231831,0.001365699456073,-6.76060819625855,-133.676986694336,0.001845168997534,179.593872070313,0,0.001037234324031
4973,67.365019473189,-2.59171652793884,0.221845358610153,9.83477115631104,-3.62251848855521E-05,-0.000822689267807,0.001289823325351,-6.86997890472412,-133.676223754883,0.001847953768447,179.594650268555,0.000491773593239,0.001016482245177
4974,67.3750194729655,-0.654010772705078,-0.164451688528061,9.80884647369385,-3.93240115954541E-05,-0.000772083410993,0.001237442949787,-6.97928380966187,-133.67546081543,0.001850623986684,179.595352172852,0.000915245269425,0.000993959605694
4975,67.385019472742,-3.80134892463684,0.133369997143745,9.83772563934326,-4.57799360447098E-05,-0.001616380293854,0.0011530284537,-7.08820915222168,-133.674697875977,0.001856079092249,179.59602355957,0.00183049053885,0.000967745261732
4976,67.3950194725185,-1.66986548900604,-0.0915936678648,9.80953979492188,-4.66247038275469E-05,-0.001601031050086,0.001100224326365,-7.19696712493897,-133.673919677734,0.001861495897174,179.596633911133,0.002745735924691,0.000941056758165
4977,67.405019472295,-5.04672241210938,0.124686568975449,9.83976459503174,-4.94451305712573E-05,-0.002536487998441,0.001021867967211,-7.30522012710571,-133.67317199707,0.00186992646195,179.597198486328,0.004214226268232,0.000912763003726
4978,67.4150194720714,-2.58090257644653,-0.017961138859391,9.80860042572022,-5.10094505443703E-05,-0.002471598563716,0.000968174310401,-7.41321563720703,-133.672424316406,0.001878242474049,179.597747802734,0.005648565944284,0.000883585133124
4979,67.4250194718479,-5.99558877944946,-0.121881797909737,9.84011077880859,-5.34569117007777E-05,-0.003382552880794,0.000885750516318,-7.52061223983765,-133.671661376953,0.001889648381621,179.598297119141,0.007567849010229,0.000853014818858
4980,67.4350194716244,-2.90764546394348,0.139794021844864,9.79922389984131,-5.26159856235608E-05,-0.003100811270997,0.000837742758449,-7.62771701812744,-133.670913696289,0.00190002436284,179.598770141602,0.009336868301034,0.000822938862257
4981,67.4450194714009,-6.47682762145996,-0.04515815526247,9.83654022216797,-5.11500984430313E-05,-0.003897523973137,0.000768543104641,-7.73417520523071,-133.670166015625,0.001913185114972,179.599182128906,0.011563509702683,0.000793713435996
4982,67.4550194711774,-3.18223810195923,-0.022091487422586,9.79360866546631,-5.04082709085196E-05,-0.003455909667537,0.000723274424672,-7.84031534194946,-133.66943359375,0.001924781710841,179.599594116211,0.013551094569266,0.000764923112001
4983,67.4650194709538,-6.86757135391235,-0.047801170498133,9.83288478851318,-4.89541271235794E-05,-0.004183282144368,0.000659541343339,-7.9457688331604,-133.668685913086,0.001938857953064,179.599975585938,0.015955321490765,0.000736973015592
4984,67.4750194707303,-3.40967202186584,0.216393858194351,9.79061412811279,4.67302670585923E-05,-0.003617555135861,0.001171718235128,-8.05088138580322,-133.66796875,0.001951103215106,179.600677490234,0.018038528040052,0.000763946678489
4985,67.4850194705068,-7.2083420753479,-0.050002496689558,9.82992744445801,2.88052397081628E-05,-0.004308201838285,0.001129702432081,-8.15527439117432,-133.667236328125,0.001965598901734,179.601287841797,0.020504226908088,0.000780669623055
4986,67.4950194702833,-3.58321261405945,-0.104732148349285,9.78264999389648,1.99396527023055E-05,-0.003644679440185,0.001168127986602,-8.25930881500244,-133.666519165039,0.001977500971407,179.601974487305,0.022580605000258,0.00079234666191
4987,67.5050194700598,-7.49633836746216,0.268183529376984,9.83342170715332,7.96320091467351E-06,-0.004318095743656,0.001128252828494,-8.36259460449219,-133.665817260742,0.00199207291007,179.602630615234,0.025053132325411,0.000797178596258
4988,67.5150194698363,-3.71398448944092,-0.105550646781921,9.7830696105957,1.61806383403018E-06,-0.003575815586373,0.001129941665567,-8.46550846099854,-133.665115356445,0.002004127483815,179.603256225586,0.02709535881877,0.000798401189968
4989,67.5250194696127,-7.75432920455933,-0.133441776037216,9.82851314544678,-1.10231194412336E-05,-0.004245412070304,0.001066659810022,-8.56764888763428,-133.664398193359,0.002018432598561,179.603866577148,0.029540566727519,0.000792388280388
4990,67.5350194693892,-3.80639410018921,0.13389989733696,9.78005790710449,-1.50400355778402E-05,-0.003437805920839,0.001062021940015,-8.66940879821777,-133.663711547852,0.002029953058809,179.604507446289,0.031521320343018,0.000784095784184
4991,67.5450194691657,-7.95507192611694,-0.134665071964264,9.8293342590332,-2.2937631001696E-05,-0.00411480711773,0.000990444910713,-8.7703742980957,-133.663009643555,0.00204387656413,179.605041503906,0.033870905637741,0.000771278166212
4992,67.5550194689422,-3.86765909194946,0.213555753231049,9.77783203125,-2.36727100855205E-05,-0.003252406837419,0.000975869479589,-8.87095355987549,-133.662322998047,0.002054824726656,179.60563659668,0.035742379724979,0.000758054258768
4993,67.5650194687187,-8.1157751083374,-0.135617583990097,9.82789611816406,-3.08257549477275E-05,-0.003943217452616,0.000904408341739,-8.9707202911377,-133.661636352539,0.002068100031465,179.606155395508,0.037989508360624,0.000740725605283
4994,67.5750194684952,-3.91723728179932,0.053277894854546,9.7760009765625,-3.25313412758987E-05,-0.003034270368516,0.000880191742908,-9.07009792327881,-133.660949707031,0.002078247023746,179.606628417969,0.039738036692143,0.000722429482266
4995,67.5850194682716,-8.27698707580566,-0.056585796177387,9.8268461227417,-3.44287764164619E-05,-0.00374496076256,0.000814158411231,-9.16864776611328,-133.660278320313,0.002090682974085,179.607116699219,0.041869055479765,0.000703035620973
4996,67.5950194680481,-3.91842222213745,0.133333116769791,9.7772741317749,-3.64567458746024E-05,-0.002796407556161,0.000783988449257,-9.26680660247803,-133.659622192383,0.002100143348798,179.607574462891,0.043460492044687,0.000682482030243
4997,67.6050194678246,-8.38761329650879,-0.05722439289093,9.82927989959717,-3.82542712031864E-05,-0.003530707210302,0.000715365225915,-9.36412715911865,-133.658950805664,0.002112197922543,179.607955932617,0.045502718538046,0.000660882447846
4998,67.6150194676011,-3.91791868209839,-0.02661707252264,9.77017593383789,-3.884177931468E-05,-0.002547538839281,0.000687188992742,-9.46105766296387,-133.658294677734,0.002120590070263,179.608352661133,0.046964377164841,0.000638946134131
4999,67.6250194673776,-8.4992790222168,0.102122902870178,9.83021640777588,-4.00786666432396E-05,-0.003308016806841,0.000625388289336,-9.55713939666748,-133.657638549805,0.002131729153916,179.608703613281,0.048863168805838,0.000616282981355
5000,67.6350194671541,-3.87846803665161,-0.026303313672543,9.77266025543213,-3.93232621718198E-05,-0.002294777426869,0.000597397098318,-9.65283203125,-133.656982421875,0.002139472868294,179.609069824219,0.050174567848444,0.000594048236962
5001,67.6450194669305,-8.59871101379395,-0.058465577661991,9.82853031158447,-3.90938803320751E-05,-0.003084918949753,0.000541373214219,-9.74766826629639,-133.656341552734,0.002149848965928,179.609359741211,0.051936756819487,0.000571926240809
