frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7949,83.21363617663155,-0.3225114345550537,2.8388831615448,9.802106857299805,0.003243556711822748,-0.0006044602487236261,0.23673869669437408,101.36558532714844,-110.65348052978516,0.001845626742579043,67.07923889160156,0.00012294339830987155,0.12900076806545258
7950,83.22363617640804,-0.07879853248596191,5.370036602020264,9.80339241027832,0.004932161886245012,-0.0006261162925511599,0.20320500433444977,101.40715789794922,-110.552001953125,0.0018463515443727374,67.19567108154297,0.0002458867966197431,0.13182702660560608
7951,83.23363617618452,-0.28436434268951416,2.1583240032196045,9.800745010375977,0.005600526463240385,-0.0007118210196495056,0.2638954222202301,101.44852447509766,-110.45045471191406,0.0018466567853465676,67.34687042236328,0.00027320755179971457,0.13503657281398773
7952,83.243636175961,-0.10325241088867188,4.65765380859375,9.802621841430664,0.005265344399958849,-0.0006719629745930433,0.2217101901769638,101.48946380615234,-110.34873962402344,0.001847343402914703,67.47386169433594,0.00036883019492961466,0.13805408775806427
7953,83.25363617573748,-0.11727297306060791,1.3599878549575806,9.801347732543945,0.004637299571186304,-0.0007252516224980354,0.276055246591568,101.5302734375,-110.24698638916016,0.001847496023401618,67.63203430175781,0.0003961509501095861,0.14071211218833923
7954,83.26363617551397,0.18924260139465332,4.423261642456055,9.80053997039795,0.0034988715779036283,-0.0006502231117337942,0.22683821618556976,101.5706787109375,-110.14505767822266,0.0018478011479601264,67.76200103759766,0.00045762263471260667,0.14271777868270874
7955,83.27363617529045,-0.34485477209091187,0.661791980266571,9.805312156677246,0.002446768805384636,-0.0006883438909426332,0.27649322152137756,101.61101531982422,-110.04312133789062,0.0018478011479601264,67.92045593261719,0.00045762263471260667,0.1441209763288498
7956,83.28363617506693,0.3463249206542969,3.8733091354370117,9.801009178161621,0.0011269792448729277,-0.0005950272316113114,0.22220298647880554,101.6510009765625,-109.94102478027344,0.0018478775164112449,68.04774475097656,0.00045762263471260667,0.14476768672466278
7957,83.29363617484341,-0.2377328872680664,0.6190201044082642,9.805033683776855,6.743118865415454e-05,-0.0006240644725039601,0.26839497685432434,101.69093322753906,-109.83891296386719,0.0018476104596629739,68.2015151977539,0.0004234717052895576,0.14480753242969513
7958,83.3036361746199,0.43817126750946045,3.470242738723755,9.80359172821045,-0.0011642947793006897,-0.0005224627675488591,0.21058019995689392,101.73055267333984,-109.73664855957031,0.0018475722754374146,68.32215118408203,0.0004234717052895576,0.14414136111736298
7959,83.31363617439638,-0.3858211636543274,0.13027483224868774,9.80703353881836,-0.0020530824549496174,-0.0005465869326144457,0.2543399930000305,101.77015686035156,-109.6343994140625,0.0018472671508789062,68.46790313720703,0.0003961509501095861,0.14296606183052063
7960,83.32363617417286,0.33689188957214355,3.765679121017456,9.803401947021484,-0.002506805118173361,-0.0004604774294421077,0.19764408469200134,101.8094253540039,-109.53199768066406,0.001847228966653347,68.58112335205078,0.00036883019492961466,0.14153046905994415
7961,83.33363617394934,-0.016523905098438263,-0.1542399823665619,9.805444717407227,-0.0034198062494397163,-0.0004795441636815667,0.2392452359199524,101.84870147705078,-109.42959594726562,0.001846694853156805,68.71820831298828,0.0003073585103265941,0.13957197964191437
7962,83.34363617372583,0.3479269742965698,3.3327364921569824,9.805854797363281,-0.0038459443021565676,-0.00039339950308203697,0.18057560920715332,101.88768005371094,-109.3270492553711,0.0018465423490852118,68.8216552734375,0.00027320755179971457,0.13736887276172638
7963,83.35363617350231,-0.3905259966850281,-0.2986844778060913,9.807293891906738,-0.004639030434191227,-0.000410987064242363,0.22098027169704437,101.92668914794922,-109.22454071044922,0.001846046419814229,68.94828033447266,0.00021856604143977165,0.13471145927906036
7964,83.36363617327879,0.5321989059448242,2.8821702003479004,9.807987213134766,-0.005464250687509775,-0.00031814142130315304,0.15815696120262146,101.96543884277344,-109.12187957763672,0.0018460082355886698,69.03888702392578,0.00018441509746480733,0.13158100843429565
7965,83.37363617305527,-0.12825080752372742,-0.5405046939849854,9.80780029296875,-0.005821526981890202,-0.00033986009657382965,0.19885192811489105,102.00423431396484,-109.0192642211914,0.001845626742579043,69.15283966064453,0.00012294339830987155,0.12824581563472748
7966,83.38363617283176,0.06802988052368164,4.5817975997924805,9.802603721618652,-0.0035558301024138927,-0.00032588117755949497,0.15253789722919464,102.04261779785156,-108.91647338867188,0.001845512306317687,69.24018096923828,0.00012294339830987155,0.12620864808559418
7967,83.39363617260824,-0.35867905616760254,2.1091420650482178,9.806900978088379,0.00010169966844841838,-0.00046969138202257454,0.21872460842132568,102.08078002929688,-108.81363677978516,0.0018455504905432463,69.36551666259766,9.56226431299001e-05,0.12626715004444122
7968,83.40363617238472,0.08731460571289062,5.948858737945557,9.800533294677734,0.0033308365382254124,-0.0005304102087393403,0.18880586326122284,102.11839294433594,-108.7105941772461,0.0018459701677784324,69.47370147705078,0.00018441509746480733,0.12817585468292236
7969,83.4136361721612,-0.5637500286102295,2.458636999130249,9.802486419677734,0.005205833353102207,-0.0006456905975937843,0.25390034914016724,102.15576934814453,-108.60750579833984,0.0018461990403011441,69.61917114257812,0.00021856604143977165,0.13115911185741425
7970,83.42363617193769,0.25004029273986816,4.8906683921813965,9.801616668701172,0.005532970651984215,-0.0006291673053056002,0.21531328558921814,102.19268035888672,-108.50423431396484,0.0018467330373823643,69.74251556396484,0.00027320755179971457,0.13432972133159637
7971,83.43363617171417,-0.3795589208602905,1.7587816715240479,9.802755355834961,0.005308580584824085,-0.000694796210154891,0.272055447101593,102.22943115234375,-108.40094757080078,0.001846961909905076,69.89840698242188,0.0003073585103265941,0.13737213611602783
7972,83.44363617149065,0.10350346565246582,4.658014297485352,9.80015754699707,0.005015706643462181,-0.0006574750877916813,0.2292468100786209,102.26573944091797,-108.29747772216797,0.001847343402914703,70.02979278564453,0.00036883019492961466,0.1402466744184494
7973,83.45363617126714,-0.12672072649002075,1.0841648578643799,9.803519248962402,0.0038080736994743347,-0.0006960292812436819,0.27991729974746704,102.30194854736328,-108.1939926147461,0.001847343402914703,70.19015502929688,0.00036883019492961466,0.14242959022521973
7974,83.46363617104362,0.06815004348754883,3.8723278045654297,9.802221298217773,0.0023336950689554214,-0.0006091143004596233,0.2270912230014801,102.33779907226562,-108.09037017822266,0.0018475340912118554,70.32026672363281,0.0003961509501095861,0.1437676101922989
7975,83.4736361708201,-0.0364018976688385,0.6059889793395996,9.804689407348633,0.0011300469050183892,-0.0006424235180020332,0.27412182092666626,102.37358856201172,-107.98672485351562,0.001847343402914703,70.47732543945312,0.00036883019492961466,0.14441606402397156
7976,83.48363617059658,0.2115476131439209,4.000683307647705,9.801076889038086,0.00037147506373003125,-0.0005633534747175872,0.22082901000976562,102.40901184082031,-107.8829345703125,0.0018472671508789062,70.60381317138672,0.00036883019492961466,0.14462968707084656
7977,83.49363617037307,-0.15469181537628174,0.2248891144990921,9.807941436767578,-0.0009173396392725408,-0.0005864246631972492,0.26441478729248047,102.44441223144531,-107.77914428710938,0.0018470382783561945,70.75530242919922,0.00033467926550656557,0.14410503208637238
7978,83.50363617014955,0.262523889541626,3.4178273677825928,9.801892280578613,-0.0022464385256171227,-0.0004829871468245983,0.20434637367725372,102.47949981689453,-107.67523193359375,0.0018468474736437201,70.87239837646484,0.0003073585103265941,0.1428185999393463
7979,83.51363616992603,-0.09928195178508759,-0.1792067289352417,9.809708595275879,-0.0031406707130372524,-0.0005073103820905089,0.24635152518749237,102.51461029052734,-107.57132720947266,0.0018465804168954492,71.01354217529297,0.0002458867966197431,0.1410197913646698
7980,83.52363616970251,0.25324833393096924,3.238675117492676,9.802953720092773,-0.004112190566956997,-0.00040779169648885727,0.184799462556839,102.54940795898438,-107.46729278564453,0.0018463897285982966,71.11944580078125,0.00021856604143977165,0.13866406679153442
7981,83.533636169479,-0.07438409328460693,-0.2554188370704651,9.807964324951172,-0.0046892426908016205,-0.00043081166222691536,0.22593535482883453,102.58424377441406,-107.36328125,0.0018459319835528731,71.24888610839844,0.00015709434228483588,0.13597775995731354
7982,83.54363616925548,0.16538357734680176,3.0339043140411377,9.805278778076172,-0.0053759049624204636,-0.0003395392559468746,0.1636854112148285,102.6187973022461,-107.25914764404297,0.0018457031110301614,71.34271240234375,0.00012294339830987155,0.13289779424667358
7983,83.55363616903196,-0.100368931889534,-0.43335026502609253,9.81138801574707,-0.005647983402013779,-0.00036335503682494164,0.20485450327396393,102.65338897705078,-107.15504455566406,0.001845512306317687,71.46007537841797,6.147169915493578e-05,0.1296619027853012
7984,83.56363616880844,0.1759788990020752,4.550288200378418,9.800642013549805,-0.0033323580864816904,-0.00035098358057439327,0.15896809101104736,102.68755340576172,-107.05078125,0.0018453978700563312,71.5511474609375,6.147169915493578e-05,0.12775273621082306
7985,83.57363616858493,-0.1724684238433838,2.324390172958374,9.804452896118164,0.00034588752896524966,-0.000501145317684859,0.22537881135940552,102.72150421142578,-106.94646453857422,0.0018452453659847379,71.68025207519531,6.147169915493578e-05,0.12795104086399078
7986,83.58363616836141,-0.25374841690063477,6.170828819274902,9.803247451782227,0.003985314629971981,-0.0005834510084241629,0.1983109414577484,102.75485229492188,-106.84197235107422,0.0018458175472915173,71.79390716552734,0.00015709434228483588,0.13023465871810913
7987,83.59363616813789,-0.3388211727142334,2.352550983428955,9.804166793823242,0.005436222534626722,-0.0006872783415019512,0.2615259289741516,102.78797912597656,-106.7374496459961,0.0018463515443727374,71.94373321533203,0.00021856604143977165,0.13334989547729492
7988,83.60363616791437,0.06927037239074707,5.006699085235596,9.797332763671875,0.005621414165943861,-0.0006665757391601801,0.22234827280044556,102.82062530517578,-106.63275909423828,0.001846809289418161,72.07112884521484,0.00027320755179971457,0.1365712583065033
7989,83.61363616769086,-0.3359869718551636,1.5963901281356812,9.803468704223633,0.005296763032674789,-0.0007324153557419777,0.2784697115421295,102.85311126708984,-106.5280532836914,0.0018470000941306353,72.23067474365234,0.00033467926550656557,0.13960698246955872
7990,83.62363616746734,0.18809032440185547,4.449317932128906,9.801667213439941,0.004329407121986151,-0.0006677312776446342,0.23141227662563324,102.88518524169922,-106.42320251464844,0.0018474578391760588,72.36324310302734,0.00036883019492961466,0.14208826422691345
7991,83.63363616724382,-0.21203774213790894,0.9643540382385254,9.801119804382324,0.003342017298564315,-0.0007117940112948418,0.28232115507125854,102.91715240478516,-106.3183364868164,0.0018472671508789062,72.52500915527344,0.0003961509501095861,0.1440042108297348
7992,83.6436361670203,0.1533961296081543,4.0956807136535645,9.803854942321777,0.0020237076096236706,-0.0006225138204172254,0.22945450246334076,102.94874572753906,-106.21334075927734,0.001847496023401618,72.65648651123047,0.0003961509501095861,0.1451646238565445
7993,83.65363616679679,-0.06545478105545044,0.5071448087692261,9.806070327758789,0.0009286098065786064,-0.000656743417493999,0.27650636434555054,102.98029327392578,-106.10832977294922,0.0018474578391760588,72.81489562988281,0.00036883019492961466,0.1456976979970932
7994,83.66363616657327,0.2674708366394043,3.7889912128448486,9.7988862991333,-0.00036413443740457296,-0.0005572455702349544,0.21960175037384033,103.01148223876953,-106.00318145751953,0.0018472671508789062,72.94072723388672,0.00036883019492961466,0.1454898864030838
7995,83.67363616634975,-0.16966472566127777,0.30769264698028564,9.808110237121582,-0.0011799323838204145,-0.0005897622322663665,0.26473113894462585,103.04264068603516,-105.89804077148438,0.001846961909905076,73.09239196777344,0.00033467926550656557,0.14481481909751892
7996,83.68363616612623,0.18558645248413086,3.8408913612365723,9.804207801818848,-0.001767394132912159,-0.0005013002082705498,0.20849354565143585,103.07344818115234,-105.79277801513672,0.0018470382783561945,73.21183776855469,0.00033467926550656557,0.14380288124084473
7997,83.69363616590272,-0.05377984791994095,-0.07523257285356522,9.804492950439453,-0.002826713491231203,-0.000519696855917573,0.2501037120819092,103.10425567626953,-105.68753051757812,0.0018465423490852118,73.35514831542969,0.00027320755179971457,0.1421840339899063
7998,83.7036361656792,0.2311166524887085,3.1803102493286133,9.80493450164795,-0.003921040333807468,-0.0004173247143626213,0.18828599154949188,103.134765625,-105.5821533203125,0.0018463134765625,73.46305084228516,0.0002458867966197431,0.1399378627538681
7999,83.71363616545568,-0.008984297513961792,-0.22931715846061707,9.808670043945312,-0.004582444205880165,-0.00043902057223021984,0.22909720242023468,103.16529846191406,-105.47679138183594,0.001845893799327314,73.59431457519531,0.00015709434228483588,0.13731276988983154
8000,83.72363616523216,0.2755727767944336,3.354464292526245,9.802913665771484,-0.004808200988918543,-0.00035713822580873966,0.16966265439987183,103.19552612304688,-105.3713150024414,0.0018455504905432463,73.6915054321289,0.00012294339830987155,0.13455814123153687
8001,83.73363616500865,-0.1958044171333313,-0.4508415460586548,9.812585830688477,-0.005404945462942123,-0.00037734094075858593,0.20968852937221527,103.22579193115234,-105.265869140625,0.0018453598022460938,73.81166076660156,6.147169915493578e-05,0.13146153092384338
8002,83.74363616478513,0.3216283321380615,2.945882797241211,9.804192543029785,-0.0055738091468811035,-0.0003016791306436062,0.14947618544101715,103.25577545166016,-105.16030883789062,0.0018452453659847379,73.89727783203125,6.147169915493578e-05,0.1282680332660675
8003,83.75363616456161,-0.2535630464553833,1.1972683668136597,9.806620597839355,-0.0032599354162812233,-0.0003946051001548767,0.2052566111087799,103.28565216064453,-105.05474090576172,0.0018450545612722635,74.01490020751953,3.415094397496432e-05,0.12640032172203064
8004,83.7636361643381,-0.10409760475158691,5.648087501525879,9.802112579345703,0.0005076410016044974,-0.00045651081018149853,0.17235693335533142,103.31497955322266,-104.94902801513672,0.0018453216180205345,74.11366271972656,6.147169915493578e-05,0.1266912966966629
8005,83.77363616411458,-0.3532836437225342,2.748499870300293,9.803848266601562,0.0035901800729334354,-0.0006023924797773361,0.24041050672531128,103.34403991699219,-104.84327697753906,0.0018455886747688055,74.25140380859375,9.56226431299001e-05,0.12874849140644073
8006,83.78363616389106,-0.06986689567565918,5.319607734680176,9.800862312316895,0.004936870653182268,-0.0006150761619210243,0.20521637797355652,103.37258911132812,-104.73738861083984,0.0018461608560755849,74.36896514892578,0.00018441509746480733,0.13157741725444794
8007,83.79363616366754,-0.20406115055084229,1.958821177482605,9.801604270935059,0.005554897710680962,-0.0007035501766949892,0.26564717292785645,103.40093231201172,-104.6314697265625,0.0018463515443727374,74.52119445800781,0.0002458867966197431,0.13476072251796722
8008,83.80363616344403,-0.007731437683105469,4.58425760269165,9.803213119506836,0.005016396753489971,-0.0006567095406353474,0.22198013961315155,103.42884826660156,-104.52542877197266,0.001846961909905076,74.64839172363281,0.0003073585103265941,0.13763545453548431
8009,83.81363616322051,-0.2583234906196594,1.2801910638809204,9.801177024841309,0.00427259923890233,-0.000707811675965786,0.27529847621917725,103.45662689208984,-104.41938018798828,0.0018470000941306353,74.8061294555664,0.00033467926550656557,0.140084370970726
8010,83.82363616299699,0.3151261806488037,4.085792064666748,9.803349494934082,0.003079610876739025,-0.0006312979385256767,0.22497627139091492,103.4840316772461,-104.31320190429688,0.0018473815871402621,74.93501281738281,0.00036883019492961466,0.1418496072292328
8011,83.83363616277347,-0.3037657141685486,0.8542661666870117,9.802175521850586,0.0020180584397166967,-0.000668846070766449,0.27391454577445984,103.51134490966797,-104.20701599121094,0.0018471907824277878,75.09197235107422,0.00036883019492961466,0.14300692081451416
8012,83.84363616254996,0.20513582229614258,3.6364645957946777,9.805506706237793,0.000711094297003001,-0.0005756696336902678,0.21887962520122528,103.5383071899414,-104.1007308959961,0.0018474578391760588,75.21735382080078,0.0003961509501095861,0.14341524243354797
8013,83.85363616232644,-0.06410902738571167,0.5865543484687805,9.802080154418945,-0.00031545525416731834,-0.0006054666009731591,0.2645880877971649,103.56522369384766,-103.99443817138672,0.001847076346166432,75.36896514892578,0.00036883019492961466,0.143235445022583
8014,83.86363616210292,0.1848011016845703,3.4603374004364014,9.805627822875977,-0.0015048668719828129,-0.0005057916860096157,0.20631037652492523,103.59180450439453,-103.88803100585938,0.0018471145303919911,75.48716735839844,0.00033467926550656557,0.1423739343881607
8015,83.8736361618794,-0.11725780367851257,0.15927574038505554,9.805442810058594,-0.002350475173443556,-0.0005312836728990078,0.24978134036064148,103.61837768554688,-103.78164672851562,0.0018467330373823643,75.63028717041016,0.0003073585103265941,0.1410280466079712
8016,83.88363616165589,0.20119762420654297,3.1290884017944336,9.805481910705566,-0.0033268271945416927,-0.00043265637941658497,0.1894633024930954,103.64464569091797,-103.67515563964844,0.0018466567853465676,75.73885345458984,0.00027320755179971457,0.13912242650985718
8017,83.89363616143237,-3.656279295682907e-05,0.02342616207897663,9.806923866271973,-0.00394223490729928,-0.0004556060303002596,0.2315811812877655,103.67091369628906,-103.56867218017578,0.0018462752923369408,75.87153625488281,0.00021856604143977165,0.13686427474021912
8018,83.90363616120885,0.25247013568878174,2.972180128097534,9.805355072021484,-0.00469686696305871,-0.00036267703399062157,0.1701188087463379,103.69691467285156,-103.46208953857422,0.0018461226718500257,75.9689712524414,0.00021856604143977165,0.13417354226112366
8019,83.91363616098533,-0.0784030556678772,-0.32660993933677673,9.80848503112793,-0.00508970906957984,-0.00038527557626366615,0.21159477531909943,103.72293853759766,-103.35551452636719,0.0018457411788403988,76.0902099609375,0.00012294339830987155,0.13125766813755035
8020,83.92363616076182,0.2835700511932373,3.2224011421203613,9.80548095703125,-0.005138245411217213,-0.0003102680202573538,0.15257437527179718,103.74864959716797,-103.24884796142578,0.001845626742579043,76.17765045166016,0.00012294339830987155,0.12831389904022217
8021,83.9336361605383,-0.19711488485336304,-0.520750880241394,9.80925178527832,-0.005566578358411789,-0.0003309096209704876,0.19340364634990692,103.77442169189453,-103.14220428466797,0.0018453216180205345,76.2884521484375,6.147169915493578e-05,0.12512461841106415
8022,83.94363616031478,0.24499845504760742,4.443304538726807,9.803902626037598,-0.0033546793274581432,-0.00032007298432290554,0.14717428386211395,103.79976654052734,-103.03543853759766,0.0018453598022460938,76.3727798461914,6.147169915493578e-05,0.1232025995850563
8023,83.95363616009126,-0.48574793338775635,2.0436036586761475,9.805622100830078,0.0002617361897137016,-0.0004623184213414788,0.21351851522922516,103.82489776611328,-102.92867279052734,0.0018453978700563312,76.49512481689453,6.147169915493578e-05,0.12335270643234253
8024,83.96363615986775,0.04742097854614258,6.0361833572387695,9.800251960754395,0.0034926815424114466,-0.0005247830413281918,0.18387138843536377,103.84944915771484,-102.8217544555664,0.001845779363065958,76.60047912597656,0.00012294339830987155,0.12535399198532104
8025,83.97363615964423,-0.454189658164978,2.2984883785247803,9.804875373840332,0.005224407650530338,-0.0006325510330498219,0.24848665297031403,103.873779296875,-102.71484375,0.0018461608560755849,76.74283599853516,0.00018441509746480733,0.12834779918193817
8026,83.98363615942071,0.005086660385131836,5.281313896179199,9.799394607543945,0.006186094135046005,-0.0006437427364289761,0.21373847126960754,103.8975830078125,-102.60780334472656,0.001846694853156805,76.86529541015625,0.00027320755179971457,0.1318926066160202
8027,83.9936361591972,-0.34146225452423096,1.5043015480041504,9.804570198059082,0.0057623498141765594,-0.0007013436406850815,0.27020958065986633,103.92123413085938,-102.50076293945312,0.0018470382783561945,77.0201187133789,0.00033467926550656557,0.13519510626792908
8028,84.00363615897368,0.21597528457641602,4.832118511199951,9.797988891601562,0.005320023745298386,-0.0006627847906202078,0.22731681168079376,103.94442749023438,-102.39359283447266,0.001847343402914703,77.1503677368164,0.0003961509501095861,0.13824410736560822
8029,84.01363615875016,-0.2714340090751648,0.8649848699569702,9.805997848510742,0.004015767481178045,-0.0006981231272220612,0.2779422998428345,103.96753692626953,-102.28643035888672,0.0018474578391760588,77.30960845947266,0.0003961509501095861,0.1405460387468338
8030,84.02363615852664,0.179887056350708,3.998568296432495,9.802032470703125,0.0024755585473030806,-0.0006089155795052648,0.2250283807516098,103.99024963378906,-102.17916870117188,0.0018477629637345672,77.43856811523438,0.0004234717052895576,0.1419653594493866
8031,84.03363615830312,-0.18131816387176514,0.47602182626724243,9.804648399353027,0.001226270105689764,-0.0006397614488378167,0.2720807194709778,104.01292419433594,-102.07191467285156,0.0018476485274732113,77.59445190429688,0.0003961509501095861,0.14266905188560486
8032,84.04363615807961,0.2775592803955078,4.0148138999938965,9.801161766052246,0.00043632916640490294,-0.0005578453419730067,0.21871715784072876,104.03520965576172,-101.96453857421875,0.0018476485274732113,77.71976470947266,0.0004234717052895576,0.14291995763778687
8033,84.05363615785609,-0.03368324041366577,0.18080542981624603,9.80652904510498,-0.000863865774590522,-0.0005785259418189526,0.26236435770988464,104.05748748779297,-101.857177734375,0.001847343402914703,77.8700942993164,0.00036883019492961466,0.1424260288476944
8034,84.06363615763257,0.1447467803955078,3.5720415115356445,9.803115844726562,-0.00161766167730093,-0.0004890090203844011,0.20573438704013824,104.07941436767578,-101.74971771240234,0.001847228966653347,77.98795318603516,0.00036883019492961466,0.14149993658065796
8035,84.07363615740906,-0.09479732066392899,0.08578120172023773,9.806768417358398,-0.0027711186558008194,-0.0005063115386292338,0.24716733396053314,104.10133361816406,-101.64227294921875,0.001846809289418161,78.12962341308594,0.0003073585103265941,0.13991300761699677
8036,84.08363615718554,0.212266206741333,2.927859306335449,9.804140090942383,-0.003919927403330803,-0.0004020754713565111,0.185127854347229,104.12297821044922,-101.53474426269531,0.0018465041648596525,78.23565673828125,0.00027320755179971457,0.13766761124134064
8037,84.09363615696202,-0.013856947422027588,-0.3064389228820801,9.810750007629395,-0.004608969669789076,-0.00042235245928168297,0.22587738931179047,104.14464569091797,-101.4272232055664,0.0018461990403011441,78.36508178710938,0.00021856604143977165,0.1350274235010147
8038,84.1036361567385,0.28595924377441406,3.020421266555786,9.804597854614258,-0.005373081192374229,-0.0003273133188486099,0.1632738560438156,104.16603088378906,-101.31961822509766,0.001846046419814229,78.45863342285156,0.00018441509746480733,0.13194915652275085
8039,84.11363615651499,-0.21860352158546448,-0.5118497610092163,9.808505058288574,-0.005737715400755405,-0.00034856656566262245,0.20387159287929535,104.18746185302734,-101.2120361328125,0.001845626742579043,78.57544708251953,0.00012294339830987155,0.12866201996803284
8040,84.12363615629147,0.2491142749786377,4.4775495529174805,9.803557395935059,-0.0034741093404591084,-0.0003332155756652355,0.15748845040798187,104.20846557617188,-101.10435485839844,0.0018455504905432463,78.66570281982422,0.00012294339830987155,0.126671701669693
8041,84.13363615606795,-0.27838778495788574,2.2500884532928467,9.805045127868652,0.00018522125901654363,-0.0004797640722244978,0.22356855869293213,104.22923278808594,-100.99665069580078,0.0018454742385074496,78.79380798339844,9.56226431299001e-05,0.1267780363559723
8042,84.14363615584443,-0.19719600677490234,6.016136169433594,9.801843643188477,0.003481821855530143,-0.0005427447613328695,0.1940309703350067,104.24942016601562,-100.88884735107422,0.0018459319835528731,78.90494537353516,0.00015709434228483588,0.12877319753170013
8043,84.15363615562092,-0.20760607719421387,1.9379431009292603,9.803669929504395,0.0047267647460103035,-0.0006353696808218956,0.2555541396141052,104.2694091796875,-100.78103637695312,0.0018461990403011441,79.05137634277344,0.00018441509746480733,0.13148191571235657
8044,84.1636361553974,0.10486626625061035,5.01145601272583,9.798287391662598,0.0048073590733110905,-0.0006073054391890764,0.21432894468307495,104.28890991210938,-100.67311096191406,0.0018464659806340933,79.1741943359375,0.00027320755179971457,0.13423684239387512
8045,84.17363615517388,-0.4239213466644287,1.408903956413269,9.805895805358887,0.004636377561837435,-0.0006741778925061226,0.2703242003917694,104.30828094482422,-100.56520080566406,0.0018466567853465676,79.3290786743164,0.00027320755179971457,0.13689401745796204
8046,84.18363615495036,0.2904369831085205,4.146552085876465,9.801118850708008,0.0036215255968272686,-0.0006052469834685326,0.22178126871585846,104.32723236083984,-100.45719146728516,0.001846961909905076,79.4561538696289,0.0003073585103265941,0.13896963000297546
8047,84.19363615472685,-0.18756908178329468,1.0470175743103027,9.805553436279297,0.0028148710262030363,-0.0006531316321343184,0.2728158235549927,104.3460922241211,-100.34918975830078,0.001847076346166432,79.61247253417969,0.0003073585103265941,0.14058326184749603
8048,84.20363615450333,0.3392059803009033,3.9880495071411133,9.79942512512207,0.0014685194473713636,-0.0005627751816064119,0.21890336275100708,104.36457061767578,-100.24108123779297,0.0018471145303919911,79.73789978027344,0.00033467926550656557,0.14142540097236633
8049,84.21363615427981,-0.3852962851524353,0.3618762493133545,9.804939270019531,0.0005451858160085976,-0.0005999663844704628,0.26622530817985535,104.38299560546875,-100.13299560546875,0.0018467330373823643,79.89042663574219,0.0003073585103265941,0.14173860847949982
8050,84.2236361540563,0.49233245849609375,3.6851179599761963,9.805901527404785,-0.0007685946766287088,-0.000500894442666322,0.20860381424427032,104.40108489990234,-100.0248031616211,0.0018468474736437201,80.00994110107422,0.00027320755179971457,0.1412988305091858
8051,84.23363615383278,-0.23650723695755005,-0.01702655851840973,9.804730415344238,-0.0017218829598277807,-0.0005279737524688244,0.2524600327014923,104.41915893554688,-99.91664123535156,0.0018464279128238559,80.15462493896484,0.0002458867966197431,0.14031289517879486
8052,84.24363615360926,0.3779897689819336,3.4976892471313477,9.803467750549316,-0.0027980280574411154,-0.00043125287629663944,0.19255633652210236,104.43690490722656,-99.80838012695312,0.0018461990403011441,80.26493835449219,0.00021856604143977165,0.13871021568775177
8053,84.25363615338574,-0.22332270443439484,-0.09550096094608307,9.809494018554688,-0.0034968687687069178,-0.00045727496035397053,0.23489779233932495,104.45465850830078,-99.70013427734375,0.001845893799327314,80.39952087402344,0.00015709434228483588,0.13670703768730164
8054,84.26363615316222,0.26090431213378906,3.3111732006073,9.801872253417969,-0.003785477951169014,-0.00037927296943962574,0.17683136463165283,104.47208404541016,-99.59181213378906,0.0018455504905432463,80.50083923339844,0.00012294339830987155,0.13453838229179382
8055,84.2736361529387,-0.026820838451385498,-0.30614545941352844,9.813401222229004,-0.004390120506286621,-0.00040487200021743774,0.21831561625003815,104.48954772949219,-99.48350524902344,0.0018454742385074496,80.62593841552734,6.147169915493578e-05,0.13202325999736786
8056,84.28363615271519,0.1669480800628662,2.9676051139831543,9.79952621459961,-0.005195673555135727,-0.00031650764867663383,0.15592020750045776,104.50672912597656,-99.3751220703125,0.0018450164934620261,80.71524810791016,3.415094397496432e-05,0.1290464550256729
8057,84.29363615249167,-0.002463728189468384,-0.4650590717792511,9.814478874206543,-0.005585927516222,-0.00033960165455937386,0.1967654675245285,104.52395629882812,-99.26675415039062,0.0018449019407853484,80.8280258178711,-1.3660377589985728e-05,0.12584589421749115
8058,84.30363615226815,0.22729706764221191,2.649916887283325,9.801311492919922,-0.006094610784202814,-0.00026381248608231544,0.13438989222049713,104.5409164428711,-99.1583251953125,0.0018444823799654841,80.90502166748047,-3.415094397496432e-05,0.1223539337515831
8059,84.31363615204464,-0.29548949003219604,0.8647729158401489,9.813551902770996,-0.003967498429119587,-0.0003429886419326067,0.18859997391700745,104.55780029296875,-99.04991149902344,0.00184459681622684,81.01304626464844,-6.147169915493578e-05,0.12008065730333328
8060,84.32363615182112,0.06497478485107422,5.294036388397217,9.798568725585938,-0.00047747083590365946,-0.00038749261875636876,0.15287232398986816,104.57415771484375,-98.94140625,0.0018446730682626367,81.10063171386719,-2.7320755179971457e-05,0.11980704963207245
8061,84.3336361515976,-0.25633180141448975,1.6809996366500854,9.808009147644043,0.0016096191247925162,-0.0004832975100725889,0.21448445320129395,104.59034729003906,-98.83290100097656,0.0018449019407853484,81.22355651855469,-6.830188794992864e-06,0.1207292452454567
8062,84.34363615137408,0.03580975532531738,4.558244705200195,9.802597045898438,0.002373729133978486,-0.00047020253259688616,0.17212913930416107,104.60609436035156,-98.72432708740234,0.0018453598022460938,81.32212829589844,6.147169915493578e-05,0.12208931893110275
