frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
1298,27945677269,-83.92548370361328,-24.45083236694336,0.0016653822967782617,0.999998999853818,-2.3417704365946607e-07,-0.0002676247651898972,-0.0013887650246866394,7.341317653656006,-0.020400993525981903,-1.9741057712963084e-06,6.268556899158284e-05,0.01447988674044609,8.125883141474333e-06,4.286766052246094,-0.011967495083808899,-8.583072485635057e-06,2.749822477651659e-07,-0.0005352496710432724,-0.0027775311152562067
1299,27955677269,-83.85202026367188,-24.45103645324707,0.0016662979032844305,0.9999990002127215,-2.3371880020481838e-07,-0.0002662538640217339,-0.0013887700972121534,7.3462066650390625,-0.020413707941770554,-1.7642973944020923e-06,-2.6828216505236924e-05,-0.015617303550243378,-5.8202811487717554e-05,0.48890113830566406,-0.0012714415788650513,2.0980838598916307e-05,2.7209371474775875e-07,-0.0005325078699791099,-0.0027775412581548895
1300,27965677269,-83.77812957763672,-24.451242446899414,0.0016654586652293801,0.9999989998860755,-2.365696958293381e-07,-0.0002675055501875196,-0.0013887647653576163,7.388940334320068,-0.02053179033100605,-1.3828276905769599e-06,5.212090763961896e-05,0.014169293455779552,5.9868998505407944e-05,4.273366928100586,-0.011808238923549652,3.814696901827119e-05,2.698656854334582e-07,-0.0005350112479056426,-0.002777530595107556
1301,27975677269,-83.7042007446289,-24.451446533203125,0.0016664123395457864,0.9999990002524003,-2.3556261128398513e-07,-0.00026613464978078263,-0.0013887643761781763,7.393871784210205,-0.02054513245820999,-1.7738342421580455e-06,-3.367514000274241e-05,-0.01582431048154831,5.994487764837686e-06,0.4931449890136719,-0.0013342127203941345,-3.9100654248613864e-05,2.6807192817658593e-07,-0.0005322694468414801,-0.0027775298148845803
1302,27985677268,-83.62982940673828,-24.4516544342041,0.0016655349172651768,0.9999989999391272,-2.3410141181517857e-07,-0.00026732675235026344,-0.0013887609937810125,7.436471939086914,-0.020664244890213013,-2.250671286674333e-06,2.884143441406195e-06,0.013892684131860733,4.028488910989836e-05,4.260015487670898,-0.011911243200302124,-4.768370490637608e-05,2.743036163228392e-07,-0.0005346536457084884,-0.0027775230529521254
1303,27995677268,-83.555419921875,-24.451862335205078,0.001666488591581583,0.9999990003140189,-2.3373494134542842e-07,-0.0002658962289600506,-0.00138876567627052,7.441446304321289,-0.02067842148244381,-1.3732909565078444e-06,-2.5814519176492468e-05,-0.015972886234521866,-5.481344123836607e-05,0.4974365234375,-0.0014176592230796814,8.773802983341739e-05,2.7106573542035703e-07,-0.0005317926005662202,-0.0027775324156278326
1304,28005677268,-83.48057556152344,-24.452070236206055,0.0016656875377520919,0.999998999970989,-2.321605451609105e-07,-0.00026720754336614954,-0.0013887609933672337,7.483911991119385,-0.020795654505491257,-9.441375254937157e-07,-1.0741085816334817e-06,0.013616587966680527,5.362624142435379e-05,4.24656867980957,-0.01172330230474472,4.291534423828125e-05,2.7785424041106053e-07,-0.0005344152225708584,-0.0027775230529521254
1305,28015677268,-83.40568542480469,-24.45227813720703,0.001666603027842939,0.9999990003379944,-2.262408457280153e-07,-0.0002658366335269865,-0.001388759822664351,7.488926887512207,-0.02080891840159893,-1.4972686130931834e-06,-9.055420377990231e-05,-0.016035571694374084,1.6115614926093258e-05,0.5014896392822266,-0.0013263896107673645,-5.53131103515625e-05,2.858852733485166e-07,-0.0005316733889974053,-0.0027775207122831985
1306,28025677267,-83.33036804199219,-24.45248794555664,0.001665840158239007,0.9999990000473103,-2.317525389315599e-07,-0.00026696912057246356,-0.0013887518908766337,7.531259059906006,-0.020926576107740402,-1.6117095356094069e-06,8.219951996579766e-05,0.013334693387150764,9.036787378136069e-05,4.233217239379883,-0.011765770614147186,-1.1444091796875e-05,2.780031672493818e-07,-0.0005339383762955987,-0.002777504847749361
1307,28035677267,-83.2550048828125,-24.45269775390625,0.0016667938325554132,0.9999990004289109,-2.2562643946764516e-07,-0.0002655386214347844,-0.0013887513703571344,7.536316871643066,-0.020940154790878296,-1.2111663636460435e-06,-9.232012962456793e-05,-0.016160396859049797,2.0392612896102946e-06,0.5057811737060547,-0.0013578683137893677,4.005431765108369e-05,2.862818612965679e-07,-0.0005310773636626212,-0.0027775038074520603
1308,28045677267,-83.17922973632812,-24.45290756225586,0.0016660308465361595,0.9999990001416406,-2.2275315664588009e-07,-0.0002666711038699886,-0.0013887412257030756,7.578514099121094,-0.021057086065411568,-1.840591380641854e-06,-1.4432058378588408e-05,0.013135840184986591,0.00011789983545895666,4.219722747802734,-0.011693127453327179,-6.29425048828125e-05,2.9516848542838704e-07,-0.000533342318451524,-0.0027774835216546946
1309,28055677267,-83.1033935546875,-24.45311737060547,0.0016669845208525658,0.9999990005097109,-2.2094382169898451e-07,-0.00026530020457677517,-0.0013887387557334114,7.58361291885376,-0.02107141725718975,-1.7642973944020923e-06,-4.407465166877955e-05,-0.016260912641882896,3.061500683543272e-05,0.5098819732666016,-0.0014331191778182983,7.629398169228807e-06,2.949781917876074e-07,-0.0005306005173873614,-0.0027774785802425154
1310,28065677267,-83.02713012695312,-24.45332908630371,0.001666221534833312,0.9999990002335278,-2.2289422834067587e-07,-0.0002663730907285752,-0.0013887322534505682,7.625675678253174,-0.021188776940107346,-1.5449523971255985e-06,4.119575169170275e-05,0.012925058603286743,7.03379264450632e-05,4.206275939941406,-0.011735968291759491,2.1934500182396732e-05,2.9405383582415374e-07,-0.0005327462931167398,-0.0027774655765262554
1311,28075677266,-82.9508285522461,-24.453542709350586,0.0016671371413394809,0.9999990005961367,-2.2508907498286817e-07,-0.0002650021696203837,-0.0013887334255773282,7.630814552307129,-0.021203219890594482,-1.983642505365424e-06,1.663843022470246e-06,-0.01630968414247036,-1.296256323257694e-05,0.5138874053955078,-0.001444295048713684,-4.3869011278729886e-05,2.8585708169803074e-07,-0.0005300044595432867,-0.0027774679171951823
1312,28085677266,-82.87409210205078,-24.453754425048828,0.0016663741553202271,0.9999990003071206,-2.2697401460100813e-07,-0.0002661346617027123,-0.0013887249726743634,7.6727423667907715,-0.021318776533007622,-1.4400482086784905e-06,3.890406514983624e-05,0.012709546834230423,9.893503738567233e-05,4.192781448364258,-0.011555664241313934,5.4359428759198636e-05,2.852281666123041e-07,-0.0005322694468414801,-0.002777451012364044
1313,28095677266,-82.79732513427734,-24.45396614074707,0.0016673278296366334,0.9999990007248538,-2.2475673658361285e-07,-0.00026458494545613374,-0.0013887202921163797,7.677922248840332,-0.0213323924690485,-1.3160705520931515e-06,-4.6226323320297524e-05,-0.01637968048453331,5.206303103477694e-05,0.5179882049560547,-0.0013615936040878296,1.239776611328125e-05,2.8535598146011506e-07,-0.0005291700110708727,-0.002777441649688337
1314,28105677266,-82.7201156616211,-24.454181671142578,0.001666603027842939,0.9999990004487155,-2.2700634189596465e-07,-0.0002656578311927492,-0.0013887143100670192,7.719714164733887,-0.02144976519048214,-1.7070769899873994e-06,4.3601768993539736e-05,0.012557602487504482,7.033642759779468e-05,4.179191589355469,-0.011737272143363953,-3.910064333467744e-05,2.8383347359710695e-07,-0.0005313157868002511,-0.0027774296862693774
1315,28115677265,-82.64287567138672,-24.454397201538086,0.0016675567021593451,0.9999990008228452,-2.2628520992513244e-07,-0.0002642273082943609,-0.001388717822130371,7.724935531616211,-0.02146497368812561,-1.6021728015402914e-06,-3.1180337828118354e-05,-0.016443559899926186,-4.235594315105118e-05,0.5221366882324219,-0.0015208497643470764,1.0490419299458154e-05,2.8130441587074885e-07,-0.000528454741657983,-0.0027774367082761577
1316,28125677265,-82.56521606445312,-24.45461082458496,0.0016668319003656507,0.9999990005422139,-2.3258365679336357e-07,-0.0002653001884088892,-0.0013887153521572387,7.766591548919678,-0.021580759435892105,-1.678466787780053e-06,8.935556979849935e-05,0.012330358847975731,3.0443909054156393e-05,4.16560173034668,-0.011578574776649475,-7.629398169228807e-06,2.716860787204629e-07,-0.0005306005173873614,-0.002777431766863979
1317,28135677265,-82.48749542236328,-24.45482635498047,0.0016678237589076161,0.9999990009100487,-2.3269764482608091e-07,-0.0002638696806058116,-0.0013887230256158457,7.771853446960449,-0.021596135571599007,-1.6498565855727065e-06,-2.1730777007178403e-05,-0.016481999307870865,-8.709719986654818e-05,0.5261898040771484,-0.001537613570690155,2.8610202207346447e-06,2.6748901500702375e-07,-0.000527739504754384,-0.002777447111249166
1318,28145677265,-82.40936279296875,-24.45504379272461,0.0016670989571139216,0.9999990006078732,-2.322068070741444e-07,-0.0002650021597345934,-0.001388724975057016,7.8133745193481445,-0.02171209268271923,-1.6117095356094069e-06,1.022735068545444e-05,0.012198306620121002,-2.391494854236953e-05,4.152107238769531,-0.0115957111120224,3.814704996329965e-06,2.716171234672475e-07,-0.0005300044595432867,-0.002777451012364044
1319,28155677265,-82.3311767578125,-24.45526123046875,0.0016680144472047687,0.9999990009590286,-2.2808559396376153e-07,-0.0002636312636528183,-0.0013887330374572908,7.8186774253845215,-0.021726811304688454,-1.9073486328125e-06,-7.126849959604442e-05,-0.016502369195222855,-9.120359754888341e-05,0.5302906036376953,-0.0014718621969223022,-2.956390926556196e-05,2.760561972613779e-07,-0.0005272626584791241,-0.0027774671369722066
1320,28165677264,-82.25257873535156,-24.45547866821289,0.0016673278296366334,0.9999990007035431,-2.3183551266923442e-07,-0.0002645849356277646,-0.0013887356383580985,7.860062599182129,-0.021842071786522865,-1.0108947208209429e-06,6.135152943897992e-05,0.012084721587598324,-3.233871393604204e-05,4.138517379760742,-0.011526048183441162,8.964539301814511e-05,2.7120653493601564e-07,-0.0005291700110708727,-0.0027774723384587107
1321,28175677264,-82.1739273071289,-24.455698013305664,0.0016682815039530396,0.9999990010820654,-2.3216869206592655e-07,-0.00026309482168053016,-0.0013887461727371648,7.865405082702637,-0.02185681462287903,-1.2779235021298518e-06,-1.8391130652162246e-05,-0.01652245968580246,-0.00011996980902040377,0.5342483520507812,-0.0014742836356163025,-2.6702877221396193e-05,2.664069699355033e-07,-0.0005261897868690802,-0.002777493404479052
1322,28185677264,-82.09486389160156,-24.455917358398438,0.0016675948863849044,0.9999990007954315,-2.315315590761013e-07,-0.0002641676951730577,-0.0013887489024170475,7.906653881072998,-0.021971428766846657,-1.220703097715159e-06,8.639235602458939e-06,0.011889217421412468,-3.2832627766765654e-05,4.124879837036133,-0.011461414396762848,5.722040441469289e-06,2.706625757699965e-07,-0.0005283355300891681,-0.0027774988660398815
1323,28195677264,-82.01573944091797,-24.45613670349121,0.0016685485607013106,0.9999990011445389,-2.3212876436396936e-07,-0.0002627967925383732,-0.001388757616242057,7.9120378494262695,-0.0219865832477808,-8.392333938900265e-07,-1.7253565602004528e-05,-0.016521112993359566,-9.623825462767854e-05,0.5383968353271484,-0.0015154480934143066,3.814696901827119e-05,2.656650660163541e-07,-0.0005255937290250055,-0.00277751629101967
1324,28205677263,-81.93621063232422,-24.45635986328125,0.0016678619431331754,0.9999990008871399,-2.364538294598084e-07,-0.00026375046371496827,-0.0013887621678539393,7.953151226043701,-0.022101398557424545,-1.840591380641854e-06,6.70957742840983e-05,0.011782222427427769,-5.3788880904903635e-05,4.111337661743164,-0.011481530964374542,-0.00010013579594669864,2.596661812180884e-07,-0.000527501081616754,-0.002777525393621052
1325,28215677263,-81.85662078857422,-24.456581115722656,0.001668853685259819,0.9999990012520352,-2.3689004691196653e-07,-0.0002623199554637248,-0.001388770361530282,7.958575248718262,-0.02211555279791355,-1.039505036715127e-06,-1.8116808860213496e-05,-0.016509899869561195,-9.653269808040932e-05,0.5424022674560547,-0.0014154240489006042,8.010863530216739e-05,2.548247732048053e-07,-0.0005246400689837766,-0.00277754177830354
1326,28225677263,-81.77662658691406,-24.456804275512695,0.0016681670676916838,0.9999990009839158,-2.407429442786406e-07,-0.0002633332168808673,-0.0013887716620456041,7.999551296234131,-0.022229408845305443,-1.3828276905769599e-06,6.030315489624627e-05,0.0116222333163023,-1.3249964467831887e-05,4.097604751586914,-0.011385604739189148,-3.433226447668858e-05,2.4993404567684907e-07,-0.0005266666006350494,-0.002777544379046792
1327,28235677263,-81.69657897949219,-24.4570255279541,0.00166912074200809,0.9999990013369358,-2.4097453135265967e-07,-0.00026196231475305145,-0.001388776734720306,8.005016326904297,-0.022244036197662354,-1.220703097715159e-06,-2.1465182726387866e-05,-0.016532955691218376,-5.8648380218073726e-05,0.5465030670166016,-0.0014627352356910706,1.6212459740927443e-05,2.456657885217268e-07,-0.0005239247995708869,-0.002777554521945475
1328,28245677263,-81.61611938476562,-24.457250595092773,0.0016684341244399548,0.9999990011006995,-2.3684561834468052e-07,-0.0002628563918302286,-0.0013887779032061818,8.045856475830078,-0.022358106449246407,-1.4781951449549524e-06,-2.9562874260591343e-05,0.011515104211866856,-1.5276043995982036e-05,4.084014892578125,-0.011407025158405304,-2.5749204723979346e-05,2.564075692933458e-07,-0.0005257129405938205,-0.002777556862614402
1329,28255677262,-81.53560638427734,-24.457475662231445,0.0016694259829819202,0.9999990014704571,-2.3221630138122232e-07,-0.00026142589061297,-0.001388781674293194,8.051361083984375,-0.022372674196958542,-1.6403197378167533e-06,-7.61812916607596e-05,-0.016520675271749496,-4.123172766412608e-05,0.5504608154296875,-0.0014567747712135315,-1.6212459740927443e-05,2.616948688956763e-07,-0.000522851927960843,-0.0027775644047698324
1330,28265677262,-81.45468139648438,-24.457698822021484,0.0016687392489984632,0.9999990011948239,-2.3064213731547168e-07,-0.0002624987654064843,-0.0013887777718474424,8.09206485748291,-0.022485196590423584,-1.1539458455445128e-06,-3.431470076975529e-06,0.01140209287405014,4.396936492412351e-05,4.070377349853516,-0.011252239346504211,4.863739013671875e-05,2.678211240787949e-07,-0.0005249976711809307,-0.0027775566025400765
1331,28275677262,-81.37371063232422,-24.457923889160156,0.0016697311075404286,0.9999990015537431,-2.296552506942342e-07,-0.00026112786496992337,-0.0013887777727689327,8.097610473632812,-0.02249983698129654,-1.182556161438697e-06,-3.530204048729502e-05,-0.01649296097457409,-2.7045521733271016e-07,0.5545616149902344,-0.0014640390872955322,-2.861031589418417e-06,2.659871429242136e-07,-0.0005222558701167682,-0.0027775566025400765
1332,28285677262,-81.29232788085938,-24.45815086364746,0.0016690444899722934,0.9999990015537431,-2.296552506942342e-07,-0.00026112786496992337,-0.0013887777727689327,8.138176918029785,-0.022612664848566055,-1.535415663056483e-06,4.405092840897851e-05,0.011264358647167683,7.777856080792844e-05,4.056644439697266,-0.011282786726951599,-3.528594970703125e-05,2.659871429242136e-07,-0.0005222558701167682,-0.0027775566025400765
1333,28295677261,-81.21089172363281,-24.458377838134766,0.0016698455438017845,0.9999990015537431,-2.296552506942342e-07,-0.00026112786496992337,-0.0013887777727689327,8.143763542175293,-0.022627729922533035,-1.0299681889591739e-06,-0.00012742914259433746,-0.016467025503516197,2.1436666429508477e-05,0.5586624145507812,-0.001506507396697998,5.0544746045488864e-05,2.659871429242136e-07,-0.0005222558701167682,-0.0027775566025400765
1334,28305677261,-81.1290512084961,-24.45860481262207,0.0016694259829819202,0.9999990015537431,-2.296552506942342e-07,-0.00026112786496992337,-0.0013887777727689327,8.184194564819336,-0.022739818319678307,2.8514862151496345e-06,-1.651854472584091e-05,0.011190355755388737,0.00010743221355369315,4.043102264404297,-0.01120883971452713,0.0003881454176735133,2.659871429242136e-07,-0.0005222558701167682,-0.0027775566025400765
1335,28315677261,-81.04714965820312,-24.458831787109375,0.001670150668360293,0.9999990018609609,-2.182212253108431e-07,-0.00026005499198351255,-0.001388757875049233,8.189818382263184,-0.022755298763513565,-2.1839141481905244e-06,-4.308796997065656e-05,-0.016462892293930054,2.8476839361246675e-05,0.5623817443847656,-0.0015480443835258484,-0.0005035400390625,2.8586485979979767e-07,-0.0005201100943873899,-0.0027775168111683203
1336,28325677261,-80.96485137939453,-24.459062576293945,0.0016697311075404286,0.9999990015922104,-2.2372142784095568e-07,-0.00026112787320684493,-0.001388750073333353,8.230113983154297,-0.0228675976395607,2.2888182229507947e-06,7.662383723072708e-05,0.011033928021788597,8.285029616672546e-05,4.029560089111328,-0.01122988760471344,0.0004472732252907008,2.778403350699425e-07,-0.0005222558701167682,-0.002777501206708808
