frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
9167,100.66316533057397,1.0792707204818726,0.07412678003311157,9.798922538757324,-0.0006794981891289353,0.00016371031233575195,0.006611270364373922,66.50640106201172,-16.946210861206055,0.0018435668898746371,179.33078002929688,-0.00026637734845280647,0.008869124576449394
9168,100.67316533035046,-1.0405998229980469,0.04936566203832626,9.822965621948242,-0.0006648696144111454,-0.00019376326235942543,0.005922144278883934,66.3967514038086,-16.944923400878906,0.001844329759478569,179.33416748046875,-0.00015709434228483588,0.008488168939948082
9169,100.68316533012694,1.0397422313690186,0.033417850732803345,9.797783851623535,-0.0006319878739304841,0.0001663645525695756,0.005370653700083494,66.2869873046875,-16.94363784790039,0.0018438720144331455,179.33724975585938,-0.0002527169999666512,0.008126054890453815
9170,100.69316532990342,-1.1205934286117554,0.04842635989189148,9.818388938903809,-0.000617363431956619,-0.00019879883620887995,0.00477790180593729,66.1773452758789,-16.942358016967773,0.0018442535074427724,179.33998107910156,-0.00013660377589985728,0.0077723246067762375
9171,100.7031653296799,1.0795083045959473,0.05366373434662819,9.801596641540527,-0.000595028221141547,0.0001571607426740229,0.004259347449988127,66.06758880615234,-16.941082000732422,0.0018437957623973489,179.34239196777344,-0.00022539623023476452,0.007431390695273876
9172,100.71316532945639,-1.1201369762420654,0.008405201137065887,9.821064949035645,-0.0005716483574360609,-0.00020350997510831803,0.0037927203811705112,65.95793914794922,-16.939807891845703,0.001844444195739925,179.3446044921875,-0.00010928302071988583,0.007103852462023497
9173,100.72316532923287,1.0795087814331055,0.05347584933042526,9.80045223236084,-0.0005521349958144128,0.00016315303219016641,0.003348743310198188,65.84819030761719,-16.93853759765625,0.0018441390711814165,179.34652709960938,-0.00020490566384978592,0.006787496153265238
9174,100.73316532900935,-1.1662527322769165,0.5480154752731323,9.818327903747559,0.0002909144386649132,-0.00019260664703324437,0.007736611645668745,65.73855590820312,-16.93732452392578,0.0018446730682626367,179.3509521484375,-9.56226431299001e-05,0.006954167503863573
9175,100.74316532878584,1.1939066648483276,0.5546947121620178,9.798100471496582,0.0009690641309134662,0.0001663365837885067,0.012399684637784958,65.62879943847656,-16.93616485595703,0.0018440246349200606,179.35804748535156,-0.0001912452862598002,0.0075093824416399
9176,100.75316532856232,-1.2005783319473267,0.048038847744464874,9.822202682495117,0.0005807373090647161,-0.00019506789976730943,0.011912561021745205,65.5191650390625,-16.93501091003418,0.00184459681622684,179.3648681640625,-7.51320767449215e-05,0.007842104882001877
9177,100.7631653283388,1.079086422920227,0.09321372956037521,9.799683570861816,0.0003321976982988417,0.00016263181169051677,0.011673539876937866,65.40941619873047,-16.93386459350586,0.0018441390711814165,179.37159729003906,-0.0001707547198748216,0.008032424375414848
9178,100.77316532811528,-1.0805768966674805,0.04965779930353165,9.821819305419922,0.00010225335427094251,-0.00019576356862671673,0.011119721457362175,65.2997817993164,-16.932723999023438,0.001844863872975111,179.37791442871094,-6.147169915493578e-05,0.008090997114777565
9179,100.78316532789177,1.0393214225769043,0.07255596667528152,9.797018051147461,-3.1121719075599685e-05,0.0001648010511416942,0.010760758072137833,65.1900405883789,-16.931589126586914,0.0018442916916683316,179.3841094970703,-0.00015709434228483588,0.008073152974247932
9180,100.79316532766825,-1.0803561210632324,0.02986617386341095,9.82258415222168,-0.00016708020120859146,-0.00019160071678925306,0.010166835971176624,65.08040618896484,-16.93045997619629,0.0018449783092364669,179.3899383544922,-4.781132156495005e-05,0.007977413944900036
9181,100.80316532744473,1.1191191673278809,0.09315241128206253,9.79625415802002,-0.0002368691930314526,0.00017152262444142252,0.009739814326167107,64.97066497802734,-16.929338455200195,0.0018442916916683316,179.3955078125,-0.000150264153489843,0.007841686718165874
9182,100.81316532722121,-1.1205590963363647,0.04959592968225479,9.82296371459961,-0.00031460795435123146,-0.00018533383263275027,0.009136964567005634,64.86103057861328,-16.928220748901367,0.0018449019407853484,179.4007110595703,-4.0981132769957185e-05,0.007661420851945877
9183,100.8231653269977,1.1195491552352905,0.05289071798324585,9.798545837402344,-0.00034435460111126304,0.0001775740529410541,0.008682255633175373,64.75128936767578,-16.927108764648438,0.0018443679437041283,179.40573120117188,-0.00014343396469485015,0.007464114110916853
9184,100.83316532677418,-1.120139241218567,0.009714119136333466,9.82030200958252,-0.0003895984555128962,-0.00017823779489845037,0.008089087903499603,64.64165496826172,-16.926000595092773,0.001844863872975111,179.4103546142578,-4.0981132769957185e-05,0.007240884937345982
9185,100.84316532655066,1.0791516304016113,0.09222675114870071,9.799304962158203,-0.0004010317788925022,0.0001855183654697612,0.00762440450489521,64.53191375732422,-16.924898147583008,0.0018442916916683316,179.41473388671875,-0.000150264153489843,0.0070111011154949665
9186,100.85316532632714,-1.0405453443527222,0.050608910620212555,9.820294380187988,-0.00041286504711024463,-0.0001714361278573051,0.007121635600924492,64.42228698730469,-16.92380142211914,0.0018447494367137551,179.41880798339844,-5.464151035994291e-05,0.006774538662284613
9187,100.86316532610363,1.0799742937088013,0.012001076713204384,9.798932075500488,-0.00041381915798410773,0.00019886507652699947,0.0066551645286381245,64.31253814697266,-16.922706604003906,0.0018441008869558573,179.42262268066406,-0.0001707547198748216,0.006537431851029396
9188,100.87316532588011,-1.040535569190979,0.05065895617008209,9.822203636169434,-0.0004277109110262245,-0.00015368325693998486,0.0061229318380355835,64.20289611816406,-16.921615600585938,0.0018446730682626367,179.4261016845703,-7.51320767449215e-05,0.006292362697422504
9189,100.88316532565659,1.1197789907455444,0.03218810260295868,9.79702377319336,-0.00041055105975829065,0.00020914728520438075,0.005738596897572279,64.09314727783203,-16.920528411865234,0.0018439482664689422,179.42941284179688,-0.00019807547505479306,0.006057125516235828
9190,100.89316532543307,-1.1607170104980469,0.0695023313164711,9.822964668273926,-0.00041769107338041067,-0.00015497645654249936,0.005244795233011246,63.9835090637207,-16.91944694519043,0.0018445205641910434,179.43240356445312,-0.00010928302071988583,0.005817800294607878
9191,100.90316532520956,1.240175485610962,-0.006820354610681534,9.797789573669434,-0.0004080586659256369,0.00020189787028357387,0.0048340847715735435,63.873748779296875,-16.918365478515625,0.0018438720144331455,179.43516540527344,-0.00022539623023476452,0.005583991762250662
9192,100.91316532498604,-1.1605091094970703,0.049531273543834686,9.821442604064941,-0.0004001281631644815,-0.0001598903036210686,0.004431980662047863,63.76410675048828,-16.91728973388672,0.0018443679437041283,179.43771362304688,-0.00013660377589985728,0.005354725290089846
9193,100.92316532476252,1.238227367401123,0.19299395382404327,9.798914909362793,-0.00012627588876057416,0.0002050417970167473,0.005593081004917622,63.65433883666992,-16.91623306274414,0.0018437575781717896,179.44093322753906,-0.0002527169999666512,0.0052823638543486595
9194,100.933165324539,-1.2014663219451904,0.14926406741142273,9.820291519165039,-9.318146112491377e-07,-0.000153180182678625,0.006286933086812496,63.5446891784668,-16.915189743041992,0.0018441772554069757,179.44451904296875,-0.00016392453107982874,0.005281816702336073
9195,100.94316532431549,1.238836407661438,0.13284152746200562,9.79853630065918,9.807724563870579e-05,0.00021380919497460127,0.00703012477606535,63.43492126464844,-16.914159774780273,0.0018434524536132812,179.44854736328125,-0.0002868679293897003,0.0053379954770207405
9196,100.95316532409197,-1.161249041557312,0.12983901798725128,9.82143783569336,9.682193922344595e-05,-0.00014172914961818606,0.007330118212848902,63.32526397705078,-16.913143157958984,0.0018438720144331455,179.4527587890625,-0.00020490566384978592,0.005393452942371368
9197,100.96316532386845,1.1990548372268677,0.11229755729436874,9.798155784606934,0.0001179430983029306,0.00021557880972977728,0.007760681677609682,63.21548843383789,-16.912137985229492,0.0018431091448292136,179.4571990966797,-0.0003278490621596575,0.005461008753627539
9198,100.97316532364493,-1.0408504009246826,0.0911681056022644,9.823348045349121,6.936398131074384e-05,-0.00014519505202770233,0.007820277474820614,63.10581588745117,-16.91114044189453,0.001843681326135993,179.46170043945312,-0.0002527169999666512,0.005500730127096176
9199,100.98316532342142,1.0792710781097412,0.09100352227687836,9.798539161682129,6.156606104923412e-05,0.00020815445168409497,0.008013379760086536,62.99603271484375,-16.910154342651367,0.0018431091448292136,179.46627807617188,-0.00036883019492961466,0.0055359783582389355
9200,100.9931653231979,-1.0006482601165771,0.07170946896076202,9.820298194885254,4.134432856517378e-06,-0.00015494348190259188,0.007899672724306583,62.886356353759766,-16.9091739654541,0.0018435668898746371,179.4707794189453,-0.00028003775514662266,0.005538321565836668
9201,101.00316532297438,1.039291262626648,0.09046554565429688,9.799304008483887,-1.4552741049556062e-05,0.00019636422803159803,0.007921281270682812,62.77656936645508,-16.908201217651367,0.0018429565243422985,179.475341796875,-0.0003961509501095861,0.005529956892132759
9202,101.01316532275087,-1.0804483890533447,0.051132164895534515,9.821062088012695,-7.133991312002763e-05,-0.00016814509581308812,0.007685433141887188,62.666893005371094,-16.90723419189453,0.0018434524536132812,179.47975158691406,-0.000300528306979686,0.00548905273899436
9203,101.02316532252735,1.119483470916748,0.07101232558488846,9.798924446105957,-9.089493687497452e-05,0.00018344218551646918,0.007576704025268555,62.55710983276367,-16.906274795532227,0.0018428420880809426,179.48406982421875,-0.00040298112435266376,0.005436948966234922
9204,101.03316532230383,-1.1204395294189453,0.0509147122502327,9.82182788848877,-0.0001274106907658279,-0.0001822252233978361,0.007328248117119074,62.44742965698242,-16.90532112121582,0.001843414269387722,179.48829650878906,-0.000300528306979686,0.005363923963159323
9205,101.04316532208031,1.079494833946228,0.07046946883201599,9.79930591583252,-0.00014567511971108615,0.0001770429516909644,0.007118264678865671,62.337646484375,-16.904373168945312,0.0018429183401167393,179.4923553466797,-0.00040298112435266376,0.00528043182566762
9206,101.0531653218568,-1.0404372215270996,0.05174103379249573,9.819917678833008,-0.00018599322356749326,-0.00018356519285589457,0.006751431152224541,62.22796630859375,-16.903430938720703,0.001843414269387722,179.4962615966797,-0.00029369810363277793,0.005173841957002878
9207,101.06316532163328,1.039853572845459,0.029941342771053314,9.798929214477539,-0.00019701692508533597,0.00017154419037979096,0.006488914135843515,62.11818313598633,-16.90249252319336,0.0018428039038553834,179.49993896484375,-0.0003961509501095861,0.005060936324298382
9208,101.07316532140976,-1.0404311418533325,0.051830142736434937,9.824496269226074,-0.00022549663844984025,-0.00019201013492420316,0.0061058602295815945,62.00850296020508,-16.90155792236328,0.0018436431419104338,179.50343322753906,-0.0002868679293897003,0.004931714851409197
9209,101.08316532118624,0.9998548030853271,0.02942810207605362,9.793587684631348,-0.00022984987299423665,0.00016203467384912074,0.00581883080303669,61.89872360229492,-16.900625228881836,0.0018428420880809426,179.5067596435547,-0.0003756603691726923,0.0048000020906329155
9210,101.09316532096273,-1.0831539630889893,0.3716283142566681,9.824469566345215,0.0002595258702058345,-0.00020075091742910445,0.008401121944189072,61.7890510559082,-16.899730682373047,0.0018434905214235187,179.51156616210938,-0.00026637734845280647,0.004948673769831657
9211,101.10316532073921,1.0769931077957153,0.3699841797351837,9.79965877532959,0.0006724654231220484,0.00015153471031226218,0.01124864537268877,61.67927169799805,-16.89887237548828,0.0018431091448292136,179.51803588867188,-0.00034833961399272084,0.005333933979272842
9212,101.11316532051569,-1.16041898727417,0.05131935328245163,9.822588920593262,0.000405651779146865,-0.00021711146109737456,0.010775265283882618,61.56960678100586,-16.898021697998047,0.0018439864506945014,179.52418518066406,-0.00022539623023476452,0.005566321313381195
9213,101.12316532029217,0.9996906518936157,0.04917312413454056,9.796638488769531,0.00024199753534048796,0.00013457791646942496,0.010512417182326317,61.459842681884766,-16.897172927856445,0.001843528705649078,179.53021240234375,-0.0003073585103265941,0.0057049463503062725
9214,101.13316532006866,-1.1604183912277222,0.05158916115760803,9.821060180664062,7.975271728355438e-05,-0.0002279203908983618,0.009986073710024357,61.35019302368164,-16.896331787109375,0.0018441772554069757,179.5359649658203,-0.0001707547198748216,0.005750621203333139
9215,101.14316531984514,1.079688310623169,0.0496240071952343,9.799309730529785,-9.05197794054402e-06,0.0001292901288252324,0.00962420366704464,61.24043655395508,-16.89549446105957,0.0018437575781717896,179.54148864746094,-0.0002527169999666512,0.005745412316173315
9216,101.15316531962162,-1.1205781698226929,0.07211005687713623,9.821439743041992,-0.00010944225505227223,-0.0002298261533724144,0.009068177081644535,61.130794525146484,-16.894662857055664,0.0018444823799654841,179.54666137695312,-0.00011611320951487869,0.005682692863047123
9217,101.1631653193981,1.039844274520874,0.029094776138663292,9.7977876663208,-0.0001538057258585468,0.00013143359683454037,0.008659377694129944,61.02104949951172,-16.893835067749023,0.0018439864506945014,179.55160522460938,-0.0001912452862598002,0.005594555754214525
9218,101.17316531917459,-1.1602628231048584,0.031953901052474976,9.82373046875,-0.0002114401140715927,-0.00022499433543998748,0.00810252595692873,60.911415100097656,-16.89301300048828,0.001844863872975111,179.5562744140625,-6.830188794992864e-05,0.005473395809531212
9219,101.18316531895107,1.0795326232910156,0.0691920667886734,9.795878410339355,-0.00023172752116806805,0.00013892771676182747,0.007672024425119162,60.801673889160156,-16.892192840576172,0.001844329759478569,179.56068420410156,-0.00014343396469485015,0.005340618081390858
9220,101.19316531872755,-1.08026921749115,0.032683927565813065,9.821822166442871,-0.0002661760081537068,-0.00021562253823503852,0.007130686193704605,60.69204330444336,-16.891380310058594,0.0018449783092364669,179.56472778320312,-2.0490566384978592e-05,0.005188104696571827
9221,101.20316531850403,1.0396878719329834,0.048690102994441986,9.798933029174805,-0.0002734998124651611,0.00014984332665335387,0.006703163031488657,60.58230972290039,-16.89056968688965,0.0018445205641910434,179.56857299804688,-0.00010928302071988583,0.005031397566199303
9222,101.21316531828052,-1.1202667951583862,0.03247078135609627,9.821824073791504,-0.0002833831822499633,-0.00020301465701777488,0.006246964912861586,60.47268295288086,-16.88976287841797,0.0018452453659847379,179.57217407226562,-0.0,0.0048690252006053925
9223,101.223165318057,1.119836449623108,0.029101703315973282,9.79664421081543,-0.0002844677946995944,0.00017139178817160428,0.005821479018777609,60.36294937133789,-16.888959884643555,0.0018446350004523993,179.5755157470703,-8.879245433490723e-05,0.004706037230789661
9224,101.23316531783348,-1.080411672592163,0.05283196270465851,9.822202682495117,-0.00029733413248322904,-0.00017790540005080402,0.0053435745649039745,60.253318786621094,-16.888160705566406,0.0018452453659847379,179.57855224609375,-0.0,0.004535673651844263
9225,101.24316531760996,1.119985818862915,0.008929150179028511,9.798171997070312,-0.00029057791107334197,0.00018966023344546556,0.004948494490236044,60.143577575683594,-16.88736343383789,0.0018446730682626367,179.5814208984375,-9.56226431299001e-05,0.004369180649518967
9226,101.25316531738645,-1.0404071807861328,0.05316693335771561,9.81915283203125,-0.0002961897407658398,-0.0001624593569431454,0.004516073036938906,60.03394317626953,-16.88656997680664,0.0018450164934620261,179.583984375,-6.830188794992864e-06,0.004199477378278971
9227,101.26316531716293,1.0401382446289062,-0.011801553890109062,9.802370071411133,-0.0002877039951272309,0.00020299345487728715,0.00415647542104125,59.92420196533203,-16.885778427124023,0.00184459681622684,179.5863800048828,-0.00012294339830987155,0.0040346309542655945
9228,101.27316531693941,-1.0005428791046143,0.07347992062568665,9.818004608154297,-0.0002842717804014683,-0.00015218464250210673,0.0037734205834567547,59.8145637512207,-16.884990692138672,0.0018449783092364669,179.58851623535156,-3.415094397496432e-05,0.003871751483529806
9229,101.2831653167159,1.078006386756897,0.28836381435394287,9.79967975616455,0.00020912174659315497,0.0002086938766296953,0.006265898235142231,59.70481491088867,-16.884233474731445,0.001844329759478569,179.5921173095703,-0.00015709434228483588,0.003991565201431513
9230,101.29316531649238,-1.040668249130249,0.09335651248693466,9.82067584991455,0.00013760285219177604,-0.0001480814826209098,0.006208792328834534,59.59516906738281,-16.88348388671875,0.0018447494367137551,179.59568786621094,-6.830188794992864e-05,0.004070397932082415
9231,101.30316531626886,1.1197254657745361,0.04853831231594086,9.800074577331543,0.00010453556024003774,0.00021177803864702582,0.0062987240962684155,59.48541259765625,-16.882741928100586,0.0018441772554069757,179.5992889404297,-0.0001912452862598002,0.0041302829049527645
9232,101.31316531604534,-1.0803709030151367,0.05322545766830444,9.821062088012695,5.184124893276021e-05,-0.00014703789202030748,0.006207093596458435,59.37576675415039,-16.882003784179688,0.001844711252488196,179.6028289794922,-0.00010928302071988583,0.004159974865615368
9233,101.32316531582183,1.1594624519348145,0.08868042379617691,9.797019958496094,2.139141179213766e-05,0.00021959860168863088,0.006159776356071234,59.2660026550293,-16.88127326965332,0.0018439482664689422,179.60638427734375,-0.00023222641902975738,0.004172220826148987
9234,101.33316531559831,-1.080083966255188,0.0133572518825531,9.821065902709961,-2.39123692153953e-05,-0.00013745557225774974,0.005986043717712164,59.15634536743164,-16.88054656982422,0.0018442916916683316,179.6097869873047,-0.00015709434228483588,0.004158510826528072
9235,101.34316531537479,1.1994812488555908,0.08880656212568283,9.798924446105957,-4.983777762390673e-05,0.00023013370810076594,0.0058473809622228146,59.04656982421875,-16.879825592041016,0.001843528705649078,179.61314392089844,-0.0002868679293897003,0.004129941109567881
9236,101.35316531515127,-1.040073037147522,0.013735612854361534,9.821446418762207,-8.610332588432357e-05,-0.00012713241449091583,0.00561795849353075,58.93689727783203,-16.879108428955078,0.0018439101986587048,179.61636352539062,-0.00021856604143977165,0.004080594051629305
9237,101.36316531492776,1.119637370109558,0.06812392175197601,9.798545837402344,-0.00010594160266919062,0.00023915724887046963,0.005418107844889164,58.82711410522461,-16.878395080566406,0.001843147212639451,179.61949157714844,-0.00035516981733962893,0.00401987973600626
9238,101.37316531470424,-0.9601948857307434,0.03434775397181511,9.821447372436523,-0.00013983240933157504,-0.00012113859702367336,0.005109930876642466,58.71742630004883,-16.877687454223633,0.001843528705649078,179.6223907470703,-0.00028003775514662266,0.003939746413379908
9239,101.38316531448072,1.1199171543121338,0.027984648942947388,9.798163414001465,-0.00015002470172476023,0.00023330828116741031,0.004884192254394293,58.60762405395508,-16.876981735229492,0.0018427276518195868,179.62521362304688,-0.00041664153104647994,0.003853771835565567
9240,101.3931653142572,-1.0001802444458008,0.03414817899465561,9.823737144470215,-0.00016703778237570077,-0.00013219058746472,0.004613691475242376,58.497928619384766,-16.876279830932617,0.0018432998331263661,179.62783813476562,-0.0003415094397496432,0.003758047940209508
9241,101.40316531403369,1.0797994136810303,0.04759227856993675,9.796257019042969,-0.00017207655764650553,0.00022499094484373927,0.004367310553789139,58.388118743896484,-16.875579833984375,0.001842498779296875,179.63035583496094,-0.00047128304140642285,0.00365943624638021
9242,101.41316531381017,-1.0400400161743164,0.013941831886768341,9.822213172912598,-0.00018430630734656006,-0.00013965969264972955,0.004094072617590427,58.27841567993164,-16.87488555908203,0.0018429183401167393,179.6326904296875,-0.0003893207758665085,0.003553819376975298
9243,101.42316531358665,1.1199371814727783,0.027725987136363983,9.799688339233398,-0.0001879466144600883,0.00021762913092970848,0.0038415926974266768,58.16859817504883,-16.874191284179688,0.0018423079745844007,179.6348876953125,-0.0005122641450725496,0.003446116577833891
9244,101.43316531336313,-1.0400331020355225,0.013980410993099213,9.820305824279785,-0.00019943986262660474,-0.00014780314813833684,0.003545850282534957,58.05888366699219,-16.873498916625977,0.0018427276518195868,179.6369171142578,-0.0004234717052895576,0.003331829095259309
9245,101.44316531313962,1.1199449300765991,0.02761032059788704,9.798544883728027,-0.00019816047279164195,0.00019961706129834056,0.003306441940367222,57.94906234741211,-16.87281036376953,0.0018420028500258923,179.6387939453125,-0.0005464151035994291,0.0032182754948735237
9246,101.4531653129161,-1.040152668952942,0.03400672599673271,9.823738098144531,-0.00020328098617028445,-0.0001693303493084386,0.0030352401081472635,57.8393440246582,-16.87212371826172,0.0018426512833684683,179.6405487060547,-0.00045079246046952903,0.003101788694038987
9247,101.46316531269258,0.9585810899734497,0.2465173304080963,9.79738998413086,0.0001799226738512516,0.00017378160555381328,0.005018949508666992,57.72952651977539,-16.871461868286133,0.0018420409178361297,179.64344787597656,-0.0005464151035994291,0.0032048511784523726
9248,101.47316531246906,-1.0402758121490479,0.054140202701091766,9.823738098144531,0.0001208545290865004,-0.00019668326422106475,0.004990121815353632,57.61981201171875,-16.870805740356445,0.0018428039038553834,179.64630126953125,-0.0004371320828795433,0.0032740726601332426
9249,101.48316531224555,1.0397014617919922,0.06693486124277115,9.795491218566895,9.997917368309572e-05,0.00014968207688070834,0.0051305266097188,57.5099983215332,-16.870155334472656,0.0018421172862872481,179.6492462158203,-0.0005190943484194577,0.003331331769004464
9250,101.49316531202203,-1.200154185295105,0.03328851982951164,9.824501991271973,4.38237220805604e-05,-0.00022829609224572778,0.005012318026274443,57.40030288696289,-16.869510650634766,0.00184288015589118,179.652099609375,-0.0003893207758665085,0.003356419038027525
9251,101.50316531179851,1.0396980047225952,0.06683745980262756,9.798163414001465,1.926055301737506e-05,0.00011542186257429421,0.004988166503608227,57.29050064086914,-16.86886978149414,0.0018424605950713158,179.65496826171875,-0.00045762263471260667,0.003367432625964284
9252,101.513165311575,-1.1600446701049805,0.013644682243466377,9.823738098144531,-2.6329282263759524e-05,-0.00025403295876458287,0.004809850826859474,57.18082046508789,-16.86823081970215,0.001843414269387722,179.65769958496094,-0.00031418868456967175,0.0033523282036185265
9253,101.52316531135148,0.9598081111907959,0.0462573878467083,9.797022819519043,-4.395401629153639e-05,9.684078395366669e-05,0.004716825671494007,57.07103729248047,-16.867597579956055,0.0018430709606036544,179.6604461669922,-0.00036200002068653703,0.003327129175886512
9254,101.53316531112796,-1.1601778268814087,0.033738959580659866,9.821825981140137,-7.863910286687315e-05,-0.0002662617771420628,0.004498694092035294,56.96137619018555,-16.866968154907227,0.0018439101986587048,179.66297912597656,-0.00021856604143977165,0.003282058984041214
9255,101.54316531090444,0.9999116659164429,0.026390451937913895,9.799696922302246,-8.253500709543005e-05,9.088683873414993e-05,0.004398330580443144,56.85160827636719,-16.86634063720703,0.0018437193939462304,179.66552734375,-0.00026637734845280647,0.0032347585074603558
9256,101.55316531068092,-1.1601935625076294,0.0338190495967865,9.82029914855957,-0.0001120825982070528,-0.0002765062090475112,0.004153923597186804,56.74196243286133,-16.8657169342041,0.0018445586320012808,179.66787719726562,-0.00010928302071988583,0.0031705328729003668
9257,101.5631653104574,0.9997801780700684,0.046286262571811676,9.798169136047363,-0.0001187560337712057,8.265069482149556e-05,0.0039821891114115715,56.63221740722656,-16.865095138549805,0.0018442153232172132,179.67018127441406,-0.00015709434228483588,0.003102485556155443
9258,101.57316531023389,-1.2000943422317505,0.013656586408615112,9.82373332977295,-0.0001311666565015912,-0.0002748305560089648,0.0037677886430174112,56.522586822509766,-16.864479064941406,0.0018452453659847379,179.67234802246094,-0.0,0.0030273287557065487
9259,101.58316531001037,1.0397652387619019,0.04641401395201683,9.795882225036621,-0.00013176888751331717,9.839697304414585e-05,0.003609682433307171,56.41285705566406,-16.86386489868164,0.001844863872975111,179.6743927001953,-5.464151035994291e-05,0.002951830392703414
9260,101.59316530978685,-1.2001094818115234,0.013712577521800995,9.821059226989746,-0.0001474413729738444,-0.00025744331651367247,0.003355159191414714,56.30324172973633,-16.863250732421875,0.0018455886747688055,179.6763458251953,9.56226431299001e-05,0.0028673529159277678
9261,101.60316530956334,1.0798652172088623,0.026541631668806076,9.800464630126953,-0.0001517591008450836,0.0001113510224968195,0.0031537110917270184,56.19352340698242,-16.862640380859375,0.0018453598022460938,179.67816162109375,3.415094397496432e-05,0.0027804039418697357
9262,101.61316530933982,-1.160013198852539,-0.006021392997354269,9.819149017333984,-0.0001606243458809331,-0.00023787168902345002,0.002912921365350485,56.083919525146484,-16.862031936645508,0.001846046419814229,179.67982482910156,0.00018441509746480733,0.002688375534489751
9263,101.6231653091163,1.039745569229126,0.04622708633542061,9.800848007202148,-0.00016005398356355727,0.00013470702106133103,0.0027207147795706987,55.974212646484375,-16.861425399780273,0.0018458175472915173,179.68136596679688,9.56226431299001e-05,0.002596674719825387
9264,101.63316530889279,-1.1601293087005615,0.014007177203893661,9.818767547607422,-0.00016103580128401518,-0.00021260793437249959,0.002521220361813903,55.86461639404297,-16.860820770263672,0.0018464659806340933,179.68280029296875,0.00021856604143977165,0.0025044120848178864
9265,101.64316530866927,1.158971905708313,0.18681366741657257,9.79817008972168,0.00013945400132797658,0.0001697240659268573,0.0040677557699382305,55.75490951538086,-16.8602352142334,0.0018459319835528731,179.6851348876953,0.00012294339830987155,0.0025843195617198944
9266,101.65316530844575,-1.0808913707733154,0.15458670258522034,9.821050643920898,0.0002679477329365909,-0.00017378096526954323,0.005067594349384308,55.64530944824219,-16.859664916992188,0.0018465041648596525,179.6880340576172,0.00021856604143977165,0.00273785088211298
9267,101.66316530822223,1.1598588228225708,0.026742707937955856,9.796269416809082,0.00016720905841793865,0.00021035861573182046,0.004932677373290062,55.53559494018555,-16.859098434448242,0.0018457031110301614,179.69085693359375,9.56226431299001e-05,0.002833662088960409
9268,101.67316530799872,-1.0001237392425537,0.015144621953368187,9.823347091674805,7.280642603291199e-05,-0.00013286354078445584,0.004688039887696505,55.42597961425781,-16.858531951904297,0.0018462371081113815,179.69357299804688,0.00018441509746480733,0.002875383710488677
9269,101.6831653077752,1.0797674655914307,0.046219442039728165,9.796646118164062,1.6687536117387936e-05,0.00024042851873673499,0.0045140753500163555,55.316253662109375,-16.857969284057617,0.0018454360542818904,179.69618225097656,3.415094397496432e-05,0.00288494979031384
9270,101.69316530755168,-1.0001070499420166,0.015229634940624237,9.820679664611816,-3.841130092041567e-05,-0.00010926272807409987,0.004251889884471893,55.20663070678711,-16.85740852355957,0.0018457031110301614,179.6985626220703,9.56226431299001e-05,0.0028629451990127563
9271,101.70316530732816,1.1998881101608276,0.026747163385152817,9.799317359924316,-6.675223266938701e-05,0.000257044070167467,0.004061444196850061,55.09688949584961,-16.85685157775879,0.0018449019407853484,179.7008819580078,-5.464151035994291e-05,0.00282469904050231
9272,101.71316530710465,-1.0800893306732178,0.014877770096063614,9.820297241210938,-9.97170209302567e-05,-9.867844346445054e-05,0.003799241501837969,54.98725128173828,-16.856294631958008,0.001845130929723382,179.70309448242188,-0.0,0.0027675649616867304
9273,101.72316530688113,1.2000099420547485,0.006637051235884428,9.798554420471191,-0.00011404334509279579,0.0002619290316943079,0.0035954834893345833,54.87749481201172,-16.855741500854492,0.0018442153232172132,179.70516967773438,-0.000150264153489843,0.0027022201102226973
9274,101.73316530665761,-1.0002772808074951,0.05533744394779205,9.822970390319824,-0.00012762068945448846,-9.833005606196821e-05,0.0033693001605570316,54.76784133911133,-16.855188369750977,0.00184459681622684,179.70706176757812,-9.56226431299001e-05,0.0026290935929864645
9275,101.7431653064341,1.120128870010376,-0.013872817158699036,9.796643257141113,-0.000132467393996194,0.00026663660537451506,0.0031654462218284607,54.6580696105957,-16.854639053344727,0.0018436431419104338,179.70889282226562,-0.0002458867966197431,0.0025531903374940157
9276,101.75316530621058,-0.9601566195487976,0.03557364642620087,9.824880599975586,-0.0001459667837480083,-9.321254037786275e-05,0.002920951461419463,54.548397064208984,-16.854089736938477,0.0018441772554069757,179.7105712890625,-0.0001912452862598002,0.0024695508182048798
9277,101.76316530598706,1.160043478012085,0.006236002780497074,9.794352531433105,-0.00014212737733032554,0.00026048108702525496,0.002747884253039956,54.43861389160156,-16.85354232788086,0.001843147212639451,179.71214294433594,-0.0003415094397496432,0.0023881106171756983
9278,101.77316530576354,-1.0801379680633545,0.03499526530504227,9.822975158691406,-0.00014954451762605458,-0.00011184458708157763,0.002519556786864996,54.32892990112305,-16.852996826171875,0.001843414269387722,179.71356201171875,-0.00028003775514662266,0.0023024193942546844
9279,101.78316530554002,1.1600569486618042,0.006150704808533192,9.80007266998291,-0.0001475528406444937,0.00023391302966047078,0.00233252951875329,54.21913528442383,-16.852453231811523,0.0018426894675940275,179.71493530273438,-0.00041664153104647994,0.00221787067130208
