frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
10075,109743165127,-32.568321228027344,-11.31072998046875,0.0017108917236328125,0.20996162154963652,-0.0007697045766548982,-0.003615984244392163,0.977702638683693,-9.705629348754883,5.0389909744262695,0.0005319976480677724,-0.6434625387191772,0.33237114548683167,-45.92707824707031,4.620647430419922,9.492778778076172,0.0017805083189159632,-0.0073939988900500455,-1.335143969661034e-05,2.718518355445952
10076,109753165127,-32.66605758666992,-11.262089729309082,0.001718711806461215,0.21386087358287004,-0.0007973563760332114,-0.0036571522476144943,0.9768569579066421,-9.666760444641113,5.105861186981201,0.0005410003359429538,-0.46412643790245056,0.2541196942329407,-45.72261047363281,3.886890411376953,6.687021255493164,0.0009002687875181437,-0.0074861458242127385,-6.4373012822942715e-06,2.710538459555639
10077,109763165127,-32.76349639892578,-11.21262264251709,0.0017255401471629739,0.21777791451598214,-0.0008222908516414813,-0.0036936538230623577,0.9759910146657398,-9.633994102478027,5.189260005950928,0.0005493068601936102,-0.4206518232822418,0.2134157419204712,-45.9713249206543,3.2766342163085938,8.339881896972656,0.0008306524250656366,-0.007568171705935829,-3.6954877731689336e-06,2.702515154139557
10078,109773165126,-32.86061477661133,-11.162590026855469,0.0017322158673778176,0.2216165456675452,-0.0008427531245448779,-0.0037087036544182876,0.9751264748589076,-9.601438522338867,5.241995811462402,0.0005460357642732561,-0.1901710033416748,0.11219874024391174,-45.08686447143555,3.2555580139160156,5.273580551147461,-0.0003271095920354128,-0.007606519665187019,-2.3841856601089893e-07,2.694645513118373
10079,109783165126,-32.95752716064453,-11.111804008483887,0.0017375564202666283,0.22541491658527832,-0.0008593183390620255,-0.0037169287008160766,0.9742553881780059,-9.579737663269043,5.314542770385742,0.0005417537759058177,-0.12222554534673691,0.05162709578871727,-44.66018295288086,2.170085906982422,7.254695892333984,-0.00042819883674383163,-0.007629956002928367,-1.311302113059944e-06,2.686851505872147
10080,109793165126,-33.05415344238281,-11.060544967651367,0.0017428589053452015,0.22909128362936032,-0.000871190813574137,-0.0037029474830237493,0.9733975102554743,-9.552329063415527,5.355339050292969,0.0005322074866853654,0.11284268647432327,-0.050623636692762375,-43.25752639770508,2.7408599853515625,4.079627990722656,-0.0009546289220452309,-0.007608117561841067,-5.960464150272474e-07,2.6793011778656632
10081,109803165126,-33.15064239501953,-11.00860595703125,0.0017468261066824198,0.2326855346224814,-0.0008787949891464786,-0.003682535504365562,0.97254465636755,-9.538618087768555,5.418093204498291,0.0005284881335683167,0.17485330998897552,-0.11257448047399521,-42.331382751464844,1.3710975646972656,6.275415420532227,-0.00037193531170487404,-0.007571898571015989,-4.410743725180464e-06,2.6719130363695656
10082,109813165126,-33.24676513671875,-10.956121444702148,0.001751861535012722,0.23621126711994023,-0.0008867251265392209,-0.003656523443935356,0.9716944380001596,-9.502079010009766,5.468147277832031,0.0005154323298484087,0.23998433351516724,-0.12152710556983948,-41.55733108520508,3.6539077758789062,5.005407333374023,-0.0013055803719908,-0.007525026935830595,-4.172324905190731e-06,2.664659384508517
10083,109823165125,-33.342498779296875,-10.902763366699219,0.0017567825270816684,0.2397942473552669,-0.0008990306315444672,-0.0036499521167735684,0.9708164546034384,-9.460725784301758,5.556972503662109,0.0005035590729676187,0.032711148262023926,-0.021555161103606224,-42.27381134033203,4.135322570800781,8.882522583007812,-0.0011873256880789995,-0.007518102716996389,-4.887580857202261e-06,2.6572813630245613
10084,109833165125,-33.4377326965332,-10.848694801330566,0.0017626570770516992,0.24340572125115661,-0.0009153364347552187,-0.0036508388785804805,0.969917258531313,-9.408283233642578,5.628702640533447,0.000486240372993052,-0.03939800336956978,0.04206192493438721,-42.64558029174805,5.244255065917969,7.173013687133789,-0.0017318699974566698,-0.0075276906170693245,-1.6689299620762925e-06,2.6498378277777896
10085,109843165125,-33.53235626220703,-10.793662071228027,0.0017692565452307463,0.24716166111622326,-0.0009398067696752162,-0.0036778853564684473,0.9689668225469898,-9.342284202575684,5.731287002563477,0.0004680824058596045,-0.310926616191864,0.20074909925460815,-44.39784622192383,6.599903106689453,10.25843620300293,-0.0018157967133447528,-0.007592139115449242,3.2186506411471357e-06,2.642089094270095
10086,109853165125,-33.62636947631836,-10.737801551818848,0.0017765426309779286,0.25100822539494777,-0.0009689683890233413,-0.0037143667644529183,0.9679773423814625,-9.27678108215332,5.818255424499512,0.00044523237738758326,-0.40681859850883484,0.2742607295513153,-45.513423919677734,6.550312042236328,8.696842193603516,-0.0022850027307868004,-0.007677359230034477,1.1205672094554583e-05,2.6341454173706067
10087,109863165124,-33.719688415527344,-10.680974960327148,0.0017843246459960938,0.2550143273784197,-0.0010047489932958247,-0.003769939379788697,0.9669294032494127,-9.200325965881348,5.922400951385498,0.00042222021147608757,-0.5997009873390198,0.39772748947143555,-47.4488410949707,7.645511627197266,10.414552688598633,-0.0023012165911495686,-0.007803060433486217,2.0265578618884075e-05,2.6258635190126784
10088,109873165124,-33.81244659423828,-10.623370170593262,0.0017916107317432761,0.25906145911946243,-0.0010396682793382965,-0.0038195712501723,0.9658527270574065,-9.141215324401855,6.0022807121276855,0.0003966235963162035,-0.5423665642738342,0.37007254362106323,-47.9887580871582,5.911064147949219,7.98797607421875,-0.0025596613995730877,-0.00791704528858756,2.9325483111382904e-05,2.6174876110682703
10089,109883165124,-33.90464401245117,-10.564875602722168,0.0017981338314712048,0.26319050098559743,-0.0010751729162926471,-0.003872243413299685,0.964735512938701,-9.080154418945312,6.0951128005981445,0.0003715038183145225,-0.575072169303894,0.3820739984512329,-49.01654815673828,6.106090545654297,9.283208847045898,-0.002511977683752775,-0.00803741860941319,3.6239622033656635e-05,2.6089324723824996
10090,109893165124,-33.99636459350586,-10.505706787109375,0.0018041229341179132,0.267292032754966,-0.0011061980401332059,-0.00390809151422239,0.9636070113756596,-9.03043270111084,6.161073684692383,0.00034646986750885844,-0.4051394760608673,0.28363916277885437,-48.74580001831055,4.972171783447266,6.596088409423828,-0.0025033950805664062,-0.008123173956959693,4.267692483982391e-05,2.6004244716480236
10091,109903165124,-34.08766174316406,-10.44571304321289,0.0018083190079778433,0.27140578370793333,-0.0011344228382063066,-0.00393964421775983,0.9624562810113216,-8.984588623046875,6.243770122528076,0.0003232192830182612,-0.36517876386642456,0.23733492195606232,-48.94862365722656,4.584407806396484,8.269643783569336,-0.002325058449059725,-0.008199340364135959,4.518031902100185e-05,2.5918810508710495
10092,109913165123,-34.17853927612305,-10.385152816772461,0.0018124389462172985,0.27543319485362683,-0.001156553518311144,-0.0039495857522316895,0.9613114054920336,-8.943232536315918,6.295902729034424,0.0003065299824811518,-0.1445547342300415,0.10829582810401917,-47.98278045654297,4.135608673095703,5.213260650634766,-0.0016689300537109375,-0.008230763064255641,4.7922132276148354e-05,2.583507007139404
10093,109923165123,-34.269039154052734,-10.323786735534668,0.0018150710966438055,0.2794478599979707,-0.0011763285598321088,-0.003957910373366707,0.9601519904364881,-8.90322494506836,6.3748931884765625,0.00029145239386707544,-0.1353987753391266,0.07729512453079224,-47.883995056152344,4.000759124755859,7.899045944213867,-0.0015077588614076376,-0.008257929908117701,4.6849248475120475e-05,2.5751494750065174
10094,109933165123,-34.359188079833984,-10.261950492858887,0.0018176650628447533,0.2833260163754344,-0.001188994442461948,-0.003941885308954807,0.959014815462855,-8.869985580444336,6.414612770080566,0.00027591706020757556,0.11378232389688492,-0.07183213531970978,-46.31389617919922,3.3239364624023438,3.9719581604003906,-0.0015535333659499884,-0.008234492009930403,4.6849248475120475e-05,2.567066514782018
10095,109943165123,-34.44910430908203,-10.199423789978027,0.0018186569213867188,0.28711053685051213,-0.0011962256622141453,-0.003917691835710463,0.9578886993613903,-8.847561836242676,6.477649211883545,0.00026675223489291966,0.18710900843143463,-0.1553216129541397,-45.24419021606445,2.2423744201660156,6.303644180297852,-0.00091648253146559,-0.008192415105004451,4.208087512307183e-05,2.559169443201606
10096,109953165122,-34.53865432739258,-10.136458396911621,0.0018204879015684128,0.290759881239682,-0.0011994915742815047,-0.0038774018528498315,0.9567874468429866,-8.813621520996094,6.5140557289123535,0.0002554607344791293,0.3545130789279938,-0.24583685398101807,-43.68182373046875,3.394031524658203,3.6406517028808594,-0.0011291500413790345,-0.008117316042858818,4.053115723776815e-05,2.5515456119490363
10097,109963165122,-34.6278076171875,-10.072690963745117,0.0018213653238490224,0.2944074072863784,-0.0012053719134099566,-0.003850180782493739,0.9556714925754587,-8.77288818359375,6.59220027923584,0.00024445532471872866,0.2171434611082077,-0.17400042712688446,-43.71067428588867,4.073333740234375,7.814455032348633,-0.0011005409760400653,-0.008068844430424774,3.6835667686747385e-05,2.543916720690395
10098,109973165122,-34.7164192199707,-10.008310317993164,0.0018237304175272584,0.29803817937878674,-0.0012145912977394716,-0.003827450603148269,0.954545503903527,-8.717564582824707,6.651535511016846,0.00023395537573378533,0.17911283671855927,-0.11976725608110428,-43.563419342041016,5.532360076904297,5.933523178100586,-0.001049994956701994,-0.008031027022797,3.7312505834684514e-05,2.5363139284104372
10099,109983165122,-34.80438232421875,-9.943038940429688,0.0018264770042151213,0.3017726465356808,-0.0012324879971580994,-0.003830122315865352,0.9533714286358875,-8.648473739624023,6.744019508361816,0.00022374153195414692,-0.07037033885717392,0.05748217552900314,-44.85913848876953,6.909084320068359,9.24839973449707,-0.001021384377963841,-0.008047007549783426,3.838538963571239e-05,2.528484501121713
10100,109993165122,-34.89167022705078,-9.877034187316895,0.0018301772652193904,0.3055658639562093,-0.0012554664646762127,-0.0038422794899805814,0.9521623619304495,-8.577207565307617,6.819153785705566,0.00020846366533078253,-0.16071218252182007,0.14614886045455933,-45.623069763183594,7.126617431640625,7.513427734375,-0.0015277867205440998,-0.008084291284895885,4.267692483982391e-05,2.520521915778485
10101,110003165121,-34.978111267089844,-9.810108184814453,0.001834869384765625,0.30952741292372177,-0.0012894745551731356,-0.0038804441634523895,0.9508817276913116,-8.48482608795166,6.918211460113525,0.0001947402924997732,-0.410479336977005,0.34815138578414917,-47.71414566040039,9.238147735595703,9.905767440795898,-0.0013723373413085938,-0.008178033514969374,5.006789987820411e-05,2.5121950099981345
10102,110013165121,-35.06385040283203,-9.742427825927734,0.0018397902604192495,0.31354845613593013,-0.0013248738011207497,-0.003919725658512589,0.9495631870049237,-8.410688400268555,6.996020317077637,0.00017729758110363036,-0.42011675238609314,0.36613166332244873,-48.49544906616211,7.413768768310547,7.780885696411133,-0.001744271139614284,-0.008274973098796908,5.805492056967506e-05,2.5037314840538625
10103,110023165121,-35.148860931396484,-9.673892974853516,0.0018440628191456199,0.31767131980384405,-0.0013635580921315938,-0.003966778606764437,0.9481916145752916,-8.33122444152832,7.085671424865723,0.00015910148795228451,-0.49865180253982544,0.42442190647125244,-49.79258728027344,7.9463958740234375,8.965110778808594,-0.001819609315134585,-0.008388957433749601,6.55651071768702e-05,2.4950413231008253
10104,110033165121,-35.233211517333984,-9.604656219482422,0.0018482970772311091,0.32181202328851394,-0.0013998376513679408,-0.004005811701839139,0.9467940724329194,-8.26254653930664,7.156189918518066,0.00014291763363871723,-0.4186268746852875,0.36974775791168213,-50.076316833496094,6.867790222167969,7.051849365234375,-0.001618385431356728,-0.00848642860949785,7.247924406731327e-05,2.486300828403185
10105,110043165120,-35.31698226928711,-9.534624099731445,0.001851043663918972,0.32597793627136773,-0.0014335343703437424,-0.004040548501701023,0.9453676554712852,-8.200335502624512,7.23624849319458,0.00012826919555664062,-0.38670796155929565,0.32482603192329407,-50.45918655395508,6.221103668212891,8.005857467651367,-0.00146484375,-0.008574313965767766,7.617472955467272e-05,2.477494020994402
10106,110053165120,-35.400238037109375,-9.464028358459473,0.0018535613780841231,0.33007044035426464,-0.0014596154825655056,-0.004054712090049358,0.9439464673575786,-8.148844718933105,7.288762092590332,0.00011636733688646927,-0.18762964010238647,0.1712583303451538,-49.643497467041016,5.149078369140625,5.251359939575195,-0.0011901858961209655,-0.00861852087941713,7.891654687348054e-05,2.468829426387829
10107,110063165120,-35.4830436706543,-9.392682075500488,0.0018541335593909025,0.3341267744490946,-0.0014808799192594921,-0.004061729291960647,0.9425182268508484,-8.102222442626953,7.360996723175049,0.00010629653843352571,-0.12987777590751648,0.09228755533695221,-49.282344818115234,4.662227630615234,7.22346305847168,-0.0010070798452943563,-0.008646218795051255,7.724761741936192e-05,2.4602284813313093
10108,110073165120,-35.565399169921875,-9.320867538452148,0.001854972797445953,0.338061420708101,-0.001494594601316191,-0.004046484617639692,0.9411141630950185,-8.059775352478027,7.4013590812683105,9.970664541469887e-05,0.08493060618638992,-0.07181128114461899,-47.87508010864258,4.244709014892578,4.036235809326172,-0.0006589893018826842,-0.008627044555351335,7.724761741936192e-05,2.4518730797272945
10109,110083165120,-35.64739990234375,-9.248357772827148,0.0018541335593909025,0.34191436217255605,-0.0015024477042721125,-0.004024225541088602,0.9397212976195786,-8.025165557861328,7.465643882751465,9.854316158453003e-05,0.13947579264640808,-0.15534338355064392,-46.941993713378906,3.460979461669922,6.42848014831543,-0.00011634838301688433,-0.008590823483931656,7.18831943505612e-05,2.443679065685339
10110,110093165119,-35.72895812988281,-9.175414085388184,0.00185394287109375,0.34564175858893736,-0.0015055841375622386,-0.003986343856600624,0.9383568708112113,-7.98352575302124,7.502015113830566,9.451866208110005e-05,0.29352056980133057,-0.2643405497074127,-45.485565185546875,4.163980484008789,3.6371231079101562,-0.0004024499503429979,-0.008522114968104911,6.985663831732039e-05,2.435740448791922
10111,110103165119,-35.80998611450195,-9.101691246032715,0.0018533705733716488,0.3493733024429009,-0.0015117958521017184,-0.003961461567730191,0.9369740214305253,-7.92948579788208,7.578230857849121,9.5367431640625e-05,0.1666354238986969,-0.17693477869033813,-45.601139068603516,5.403995513916016,7.621574401855469,8.487695595249534e-05,-0.00848003702288166,6.496905746011813e-05,2.4277813255581107
10112,110113165119,-35.890377044677734,-9.02739143371582,0.0018540191231295466,0.35309182234976183,-0.0015216872832605525,-0.0039399789575900734,0.9355791393694869,-7.86450719833374,7.633973121643066,9.342193516204134e-05,0.14048175513744354,-0.1241881474852562,-45.5052604675293,6.497859954833984,5.574226379394531,-0.00019454964785836637,-0.008447015385810629,6.496905746011813e-05,2.4198381812908405
10113,110123165119,-35.96998596191406,-8.952259063720703,0.0018552016699686646,0.3569131981800218,-0.001541797663126886,-0.003942738299318066,0.9341279605276666,-7.781181335449219,7.720154762268066,9.147643868345767e-05,-0.08040598034858704,0.07686230540275574,-46.839569091796875,8.332586288452148,8.6181640625,-0.00019454964785836637,-0.008466721217431264,6.604194126114601e-05,2.4116628093765153
10114,110133165118,-36.04880905151367,-8.876449584960938,0.0018575286958366632,0.3607919258265672,-0.0015670575828902336,-0.003953988137630564,0.932636636942114,-7.698735237121582,7.789121150970459,8.317947504110634e-05,-0.15379346907138824,0.16962510347366333,-47.622196197509766,8.244609832763672,6.896638870239258,-0.0008296963642351329,-0.008506134441118486,6.985663831732039e-05,2.4033516162465958
10115,110143165118,-36.126651763916016,-8.799808502197266,0.0018609999679028988,0.36483484856867726,-0.001604614411339088,-0.003989779566158619,0.9310623180762255,-7.592055320739746,7.878549098968506,7.63988500693813e-05,-0.3711470067501068,0.3940473794937134,-49.71834945678711,10.667991638183594,8.942794799804688,-0.0006780624971725047,-0.00860041138400459,7.677077927142479e-05,2.394674238466791
10116,110153165118,-36.20368194580078,-8.7224702835083,0.0018645095406100154,0.36893562694830734,-0.001643448234608155,-0.004026374775082957,0.9294447754182763,-7.506219863891602,7.949849605560303,6.50596630293876e-05,-0.37696847319602966,0.41108226776123047,-50.52091598510742,8.583545684814453,7.1300506591796875,-0.0011339187622070312,-0.008697348887237524,8.404254680465137e-05,2.3858575773619743
10117,110163165118,-36.27979278564453,-8.644332885742188,0.0018679046770557761,0.3731604118589342,-0.0016881468205999118,-0.004074261163048929,0.9277563567971702,-7.4062066078186035,8.034296989440918,5.2804945880779997e-05,-0.4781748950481415,0.5151264667510986,-52.142208099365234,10.001325607299805,8.444738388061523,-0.001225471729412675,-0.008819856898124421,9.167194091700014e-05,2.3767580885493915
10118,110173165118,-36.35520553588867,-8.565571784973145,0.0018708801362663507,0.37737244102154266,-0.0017270562351360964,-0.004108267359187921,0.9260508518291576,-7.33413553237915,8.09534740447998,4.505157266976312e-05,-0.3564566671848297,0.3949905037879944,-52.073936462402344,7.2071075439453125,6.10504150390625,-0.0007753373356536031,-0.008912533863761878,9.799003215435247e-05,2.3676695186972783
10119,110183165117,-36.42985153198242,-8.486038208007812,0.0018726730486378074,0.381639326686969,-0.0017655640197375255,-0.004143459525561984,0.9243003509967792,-7.252073287963867,8.173894882202148,3.582954377634451e-05,-0.3733074963092804,0.395426481962204,-52.847286224365234,8.20622444152832,7.854747772216797,-0.000922202889341861,-0.009007341358271397,0.00010120867949377476,2.3584453939456798
10120,110193165117,-36.50390625,-8.405970573425293,0.0018739700317382812,0.3858276227145629,-0.0017947488768551936,-0.004156747170266137,0.9225597790278204,-7.193475723266602,8.222914695739746,2.9745100619038567e-05,-0.18124857544898987,0.2016209363937378,-51.965362548828125,5.8597564697265625,4.901981353759766,-0.0006084443302825093,-0.00905474666597211,0.0001039504968125826,2.349374134640652
10121,110203165117,-36.57740783691406,-8.325186729431152,0.0018737029749900103,0.3899735556250298,-0.0018175665563443509,-0.004161917969897072,0.9208148569630037,-7.1372551918029785,8.291415214538574,2.6044845071737655e-05,-0.12122069299221039,0.10106933116912842,-51.547691345214844,5.622053146362305,6.8500518798828125,-0.00037002554745413363,-0.009082442501011633,0.00010120867949377476,2.3403777101622554
10122,110213165117,-36.65040588378906,-8.243961334228516,0.0018729019211605191,0.3939930533523041,-0.0018303407265357478,-0.00414408024369097,0.9191022523973528,-7.089290142059326,8.328968048095703,2.0217894416418858e-05,0.08057942986488342,-0.0985356941819191,-50.06868362426758,4.796504974365234,3.7552833557128906,-0.0005826950655318797,-0.009060074028449569,9.9062911891719e-05,2.331639345993487
10123,110223165116,-36.722755432128906,-8.161980628967285,0.0018716430058702826,0.39801210788507246,-0.0018445782557213694,-0.004133069318943472,0.9173689973211132,-7.022856712341309,8.402518272399902,2.7999876692774706e-05,0.013892083428800106,-0.053691182285547256,-50.159358978271484,6.643342971801758,7.355022430419922,0.0007781982421875,-0.009051551912961316,9.429454666699302e-05,2.322885535490397
10124,110233165116,-36.794376373291016,-8.079451560974121,0.0018716048216447234,0.40201304518227304,-0.001860291892169614,-0.00412104735618131,0.9156227759214159,-6.948653221130371,8.45517349243164,2.864837551896926e-05,0.030351197347044945,-0.04155635088682175,-50.02598571777344,7.42034912109375,5.265522003173828,6.484988261945546e-05,-0.009042496124957744,9.322165880230381e-05,2.3141546281726812
10125,110243165116,-36.865089416503906,-7.996138572692871,0.001871833810582757,0.406108127167857,-0.0018859685714471858,-0.0041289821246655875,0.9138137576538107,-6.8523478507995605,8.535417556762695,2.7408599635236897e-05,-0.1382422149181366,0.1491081565618515,-51.30237579345703,9.630537033081055,8.024406433105469,-0.00012397758837323636,-0.009078180402970204,9.322165880230381e-05,2.3052008142717257
10126,110253165116,-36.93491744995117,-7.912197589874268,0.0018732070457190275,0.41025321775840806,-0.0019161641497450782,-0.004142669200182183,0.9119602315483506,-6.759111404418945,8.598931312561035,2.578735256975051e-05,-0.18029309809207916,0.2250547707080841,-52.034019470214844,9.323644638061523,6.351375579833984,-0.00016212470654863864,-0.009128250952355596,9.584426455229671e-05,2.2961194349545555
10127,110263165115,-37.003639221191406,-7.82749605178833,0.0018757629441097379,0.4145502371283914,-0.0019588802237899324,-0.004178035282517872,0.9100147293897178,-6.639568328857422,8.679598808288574,2.0866393242613412e-05,-0.3538152575492859,0.4508393108844757,-54.05006408691406,11.954307556152344,8.066749572753906,-0.000492095947265625,-0.009228386849639877,0.00010120867949377476,2.2866854531090586
10128,110273165115,-37.07133865356445,-7.742118835449219,0.0018787384033203125,0.4189405403864676,-0.002006985338466478,-0.0042195681065624905,0.9080016469564027,-6.529958724975586,8.749550819396973,1.2302398317842744e-05,-0.4025058150291443,0.5327494740486145,-55.344966888427734,10.960960388183594,6.995201110839844,-0.0008563994779251516,-0.009344500673167331,0.00010919570018524571,2.2770256352031235
10129,110283165115,-37.13777542114258,-7.656016826629639,0.0018831634661182761,0.42351607441026595,-0.0020671699879593673,-0.004279973694041785,0.9058761192070013,-6.392574310302734,8.828134536743164,5.4645538511977065e-06,-0.5458674430847168,0.7446033358573914,-57.807003021240234,13.738441467285156,7.858371734619141,-0.0006837844266556203,-0.009505354562710818,0.0001199245381955245,2.266935184148922
10130,110293165115,-37.203060150146484,-7.569216728210449,0.001887855469249189,0.42821076518005147,-0.002132135889727348,-0.0043452822114277544,0.9036659300333092,-6.268153667449951,8.901277542114258,-3.795623797486769e-06,-0.5833850502967834,0.8131944537162781,-59.46331024169922,12.44206428527832,7.314300537109375,-0.0009260177612304688,-0.009679525298002,0.00013208388252229202,2.2565571116969925
10131,110303165115,-37.26697540283203,-7.481728553771973,0.0018937683198601007,0.43310583774973366,-0.002207987942725112,-0.004424632435841029,0.9013295072969452,-6.117921829223633,8.976737022399902,-1.5554427591268905e-05,-0.6853142380714417,0.9869025945663452,-62.15232849121094,15.023183822631836,7.545948028564453,-0.0011758804321289062,-0.009888849759682227,0.00014758109388461943,2.2457087249965544
10132,110313165114,-37.32979202270508,-7.393545150756836,0.0018984603229910135,0.43807316689679193,-0.002280921600100993,-0.004497444158963578,0.8989251753275722,-6.000141620635986,9.047621726989746,-2.765655517578125e-05,-0.6385396122932434,0.9247982501983643,-63.241641998291016,11.778020858764648,7.088470458984375,-0.0012102127075195312,-0.010084323703099442,0.00016033648792813902,2.2346712538587212
10133,110323165114,-37.39146041870117,-7.304650783538818,0.0019024658249691129,0.44314969011621297,-0.002353135033415733,-0.0045682790594056884,0.8964329008530724,-5.875749588012695,9.121334075927734,-3.504753112792969e-05,-0.6269503831863403,0.9049918055534363,-64.80516052246094,12.439203262329102,7.371234893798828,-0.0007390975952148438,-0.01027607442247705,0.00016999242994640595,2.2233604092349912
10134,110333165114,-37.4521598815918,-7.215092182159424,0.0019049453549087048,0.4482250521534091,-0.0024174219122231762,-0.004623778830464421,0.8939055203782438,-5.773854732513428,9.185894966125488,-4.629134855349548e-05,-0.512945830821991,0.7412844300270081,-64.9759521484375,10.189485549926758,6.456089019775391,-0.001124381786212325,-0.010433730438117838,0.00017690657090051035,2.212020536155379
10135,110343165114,-37.51188278198242,-7.124808311462402,0.0019054030999541283,0.45333469815666116,-0.0024755699485883693,-0.0046705193543814996,0.8913246935037753,-5.670083045959473,9.257569313049316,-5.113601582706906e-05,-0.45754149556159973,0.6366585493087769,-65.60343933105469,10.377168655395508,7.1674346923828125,-0.00048446672735735774,-0.010570618998742513,0.00017845628878581402,2.200571473471074
10136,110353165113,-37.57076644897461,-7.0339179039001465,0.0019050597911700606,0.4583735731475095,-0.0025220041280402455,-0.004696438749007669,0.888743635925591,-5.585090637207031,9.313411712646484,-4.865646405960433e-05,-0.3043331503868103,0.4150448441505432,-64.8774642944336,8.49924087524414,5.584239959716797,0.0002479551767464727,-0.010660102251666475,0.00017738341717577014,2.1892483783063295
10137,110363165113,-37.62882995605469,-6.942296504974365,0.001902847201563418,0.4633755579340752,-0.002560020790065791,-0.004711251011713496,0.8861457796078158,-5.501228332519531,9.382492065429688,-4.749298022943549e-05,-0.23559263348579407,0.27158206701278687,-64.58901977539062,8.38623046875,6.9080352783203125,0.00011634838301688433,-0.010722418140579728,0.0001709461062422802,2.177975483728133
10138,110373165113,-37.68617630004883,-6.850143909454346,0.0019002532353624701,0.46824829330481726,-0.00258562806251213,-0.004703267246425358,0.8835806299494442,-5.432275772094727,9.428394317626953,-4.402160629979335e-05,-0.066309355199337,0.027026096358895302,-63.10382080078125,6.895256042480469,4.5902252197265625,0.0003471373929642141,-0.010733069744642745,0.00016462802313225053,2.1669619810401106
10139,110383165113,-37.74274444580078,-6.7572526931762695,0.0018959807930514216,0.4730605208042737,-0.002605466419484404,-0.004690686451918957,0.8810135939142688,-5.354406833648682,9.497122764587402,-3.83472433895804e-05,-0.04576169699430466,-0.04770246520638466,-62.500606536865234,7.786893844604492,6.872844696044922,0.0005674362764693797,-0.010730409704444567,0.00015294551695342015,2.156053673215146
10140,110393165113,-37.79861831665039,-6.663871765136719,0.0018921279115602374,0.4777337387071151,-0.002615671352878155,-0.004659901648158154,0.8784884281997828,-5.289880275726318,9.53837776184082,-2.6016234187409282e-05,0.09128153324127197,-0.24208414554595947,-60.87143325805664,6.452655792236328,4.125499725341797,0.0012331008911132812,-0.010686731781972667,0.00014328955868050792,2.145429924152656
10141,110403165112,-37.85394287109375,-6.56980037689209,0.0018864058656618,0.4822476157141357,-0.002613869797738769,-0.004615561540670221,0.8760188932976138,-5.2408447265625,9.598750114440918,-1.6622543625999242e-05,0.16727906465530396,-0.42740851640701294,-58.956790924072266,4.903554916381836,6.037235260009766,0.0009393690852448344,-0.01060790221370632,0.00012791155888699544,2.1351393365425357
10142,110413165112,-37.90868377685547,-6.475303649902344,0.001881561242043972,0.48659051155995453,-0.002602875851003737,-0.00455494165806424,0.8736144181523205,-5.188975811004639,9.632560729980469,-5.064010565547505e-06,0.2907352149486542,-0.6023776531219482,-56.88731002807617,5.186891555786133,3.381061553955078,0.0011558533878996968,-0.010491787349881565,0.00011503696140198356,2.1252110719987205
10143,110423165112,-37.96295928955078,-6.380151271820068,0.0018750762101262808,0.490738744994497,-0.0025812430968500805,-0.004484049348825848,0.8712914062738932,-5.1519012451171875,9.688230514526367,8.745193554204889e-06,0.34558334946632385,-0.759625256061554,-54.47813034057617,3.707456588745117,5.566978454589844,0.00138092041015625,-0.01034744401879927,9.70363558584782e-05,2.1157022553265925
10144,110433165112,-38.016807556152344,-6.284656047821045,0.0018696212209761143,0.4946623221921127,-0.002548531746409938,-0.004394002588537101,0.8690704141384034,-5.119571208953857,9.712241172790527,2.0322799173300155e-05,0.4848429262638092,-0.9690623879432678,-51.665924072265625,3.233003616333008,2.4010658264160156,0.0011577606201171875,-0.010158895334513562,8.261203236083997e-05,2.106685058191693
10145,110443165111,-38.07024002075195,-6.188563823699951,0.0018630981212481856,0.49838090306532495,-0.0025086415542506053,-0.004299132109854563,0.8669438849432214,-5.089191436767578,9.76197338104248,3.4465789212845266e-05,0.5035901665687561,-1.059929370880127,-49.08699417114258,3.0379772186279297,4.9732208251953125,0.0014142990112304688,-0.009954895114418891,6.449222337584232e-05,2.098117668964908
10146,110453165111,-38.12326431274414,-6.092194557189941,0.0018581008771434426,0.5018727033989433,-0.0024613630628435488,-0.0041903714103289635,0.8649278421130591,-5.061150074005127,9.77961540222168,4.7941208322299644e-05,0.608543336391449,-1.2049858570098877,-46.20478439331055,2.804136276245117,1.7642021179199219,0.001347541925497353,-0.009719472714353188,5.173682933232273e-05,2.0900536171841484
10147,110463165111,-38.17591857910156,-5.995303153991699,0.0018524168990552425,0.5051618704688535,-0.002409325756546963,-0.004080661691540582,0.8630116036149035,-5.035239219665527,9.82234001159668,6.335258512990549e-05,0.6042870879173279,-1.2485742568969727,-43.6181526184082,2.591085433959961,4.2724609375,0.0015411376953125,-0.009477657687373993,3.5762783885719506e-05,2.0824403054178844
10148,110473165111,-38.228004455566406,-5.898141860961914,0.001849594060331583,0.508308322124241,-0.002361755066046722,-0.003974488576149214,0.8611627460665057,-4.986959934234619,9.842267036437988,7.552146416855976e-05,0.6012222170829773,-1.1825406551361084,-41.81862258911133,4.82792854309082,1.9927024841308594,0.0012168879620730877,-0.009246494264457814,2.717971754115781e-05,2.0751413798183043
