22152413477,38.8842270766,-0.000302047701553,126.695177814,0.731703503901,-0.000400626181139,0.681622831847,0.000370110262256,-10.9614658356,7.62939407595E-07,0.614614605904,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22162413477,38.9936620319,-0.00030277250335,126.702444355,0.731377484532,-0.000407241001316,0.681972628848,0.000377857283458,-10.9526538849,1.58309933329E-06,0.581328928471,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22172413477,39.103209594,-0.000302314758294,126.709521325,0.73102085789,-0.000417808976161,0.682354878948,0.000387222105204,-10.9634590149,-4.76837158314E-07,0.560054659843,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22182413477,39.2126594095,-0.000302848755389,126.71645994,0.73065371425,-0.000425746526304,0.682747985389,0.000396282246001,-10.9539136887,-2.10762027569E-06,0.544876098633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22192413476,39.3222253284,-0.000302352942519,126.723239538,0.73026566295,-0.000435580245752,0.683163017049,0.000404873159628,-10.9650783539,1.54495239707E-06,0.526671051979,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22202413476,39.4316856334,-0.000303039560091,126.729903589,0.729878243238,-0.000440878144998,0.683576905834,0.000411685169915,-10.9547557831,-2.09808348528E-07,0.515171587467,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22212413476,39.5412597373,-0.000302505446598,126.736446748,0.729485169656,-0.000446222439449,0.683996355978,0.000416109340125,-10.9657564163,5.05447360299E-07,0.502116143703,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22222413476,39.6507299756,-0.000303230248385,126.742889638,0.729100014457,-0.0004468480511,0.684406892174,0.000418557439061,-10.9551763535,1.72615045807E-06,0.493139743805,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22232413476,39.7603117876,-0.000302619882856,126.749242132,0.728716543027,-0.000447726425066,0.68481517512,0.000418790189014,-10.9661645889,4.57763661615E-07,0.482741385698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22242413475,39.8697878269,-0.000303382868875,126.755494338,0.728345893376,-0.0004440489293,0.685209375532,0.000417258976081,-10.9554414749,-2.95639040443E-07,0.475636661053,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22252413475,39.9793752015,-0.000302848755378,126.761679034,0.727982379262,-0.000440869132157,0.685595573218,0.000413643854254,-10.9663982391,9.34600791397E-07,0.467348724604,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22262413475,40.0888546577,-0.000303535489365,126.767786308,0.727635378449,-0.000433763658969,0.685963848023,0.000408758271196,-10.9556016922,3.05175774346E-07,0.461692065001,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22272413475,40.1984475155,-0.000303077627898,126.773810836,0.727298929059,-0.000427550419829,0.686320568879,0.000402149599582,-10.9665288925,2.47955313087E-07,0.455074906349,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22282413474,40.3079303092,-0.00030364992563,126.779780809,0.726980548019,-0.00041799671485,0.686657813036,0.000394812090719,-10.9557037354,-2.16484068008E-06,0.450503528118,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22292413474,40.4175283323,-0.000303077627898,126.785675683,0.726672026566,-0.00040983656005,0.686984314628,0.000386386729791,-10.9666423798,1.45912167673E-06,0.444064497948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22302413474,40.527014384,-0.000303764361885,126.791515983,0.726382853611,-0.000398877217369,0.687290075681,0.000377820559443,-10.9555330276,1.81198117835E-06,0.440447002649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22312413474,40.636609705,-0.000303192064159,126.797304012,0.72610797161,-0.000389051173271,0.687580487669,0.000367669222913,-10.9662227631,5.24520885337E-07,0.436336457729,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22322413474,40.7460948825,-0.000303878798142,126.803045116,0.725852072048,-0.000376771218635,0.68785063752,0.000357784698441,-10.9552173615,7.62939435239E-08,0.433292984962,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22332413473,40.8556913159,-0.000303344684657,126.808726339,0.725610960626,-0.000365818730166,0.688104991941,0.00034649927414,-10.9659509659,2.19345082514E-07,0.429976403713,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22342413473,40.9651774469,-0.000303955050189,126.814375895,0.725387771904,-0.000352961496059,0.688340281484,0.000335674334135,-10.9550266266,2.13623047779E-06,0.427371054888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22352413473,41.0747747543,-0.000303459120911,126.819973199,0.725177021276,-0.000341956740963,0.688562317887,0.000324444522299,-10.9658517838,2.57492069969E-06,0.423933178186,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22362413473,41.1842598521,-0.000304145738479,126.825538816,0.7249832625,-0.000329196848534,0.68876633352,0.000313902655584,-10.9547338486,8.96453855065E-07,0.421753287315,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22372413472,41.2938559674,-0.000303573557169,126.83106744,0.724803298435,-0.000317722052974,0.688955721669,0.000302008043795,-10.9653978348,7.34329205332E-07,0.419673502445,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22382413472,41.4033417803,-0.00030422210693,126.836564396,0.724638885173,-0.000304945748404,0.689128658627,0.000291482754266,-10.9544591904,1.03950503663E-06,0.417732447386,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22392413472,41.5129366241,-0.000303611741401,126.842031968,0.724487004241,-0.00029404447758,0.689288340217,0.000279758544618,-10.9652328491,3.3378600503E-07,0.416043281555,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22402413472,41.6224232316,-0.000304183922708,126.847452635,0.724349042906,-0.00028148154521,0.689433326897,0.000269394491001,-10.9544305801,1.80244444428E-06,0.41429361701,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22412413472,41.7320225255,-0.000303459120918,126.852859215,0.724221197853,-0.000271177723365,0.689567630023,0.000258202025252,-10.965338707,2.10762027553E-06,0.412482380867,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22422413471,41.8415115965,-0.000304183922708,126.858226498,0.724104853955,-0.000259595093479,0.689689807971,0.000248738801756,-10.9543952942,3.10897826233E-06,0.410580486059,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22432413471,41.9511116055,-0.000303497305133,126.863564417,0.723999051813,-0.000249692340373,0.689800879987,0.000237898096253,-10.9654664993,1.84059138061E-06,0.40959662199,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22442413471,42.0606067955,-0.000304031302221,126.868893615,0.723904027194,-0.000238673378321,0.689900608916,0.000228615075755,-10.9549036026,2.05039964377E-06,0.408237785101,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22452413471,42.1702165791,-0.00030334468466,126.874208747,0.723818313857,-0.000229168689329,0.689990542273,0.000218129061718,-10.966003418,1.7833709762E-06,0.407445073128,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22462413470,42.2797231329,-0.000303878798146,126.879362577,0.723698770817,-0.000226476095003,0.690115925671,0.00021670784592,-10.9560813904,1.43051147455E-06,0.389878749847,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22472413470,42.3893280683,-0.000303421053097,126.8842275,0.723495694358,-0.000239622920536,0.690328813439,0.0002283908443,-10.9657211304,1.17301942734E-06,0.353571236134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22482413470,42.4988420123,-0.000304031302221,126.889038066,0.723296143059,-0.000247153210344,0.690537886233,0.000236701244522,-10.956404686,2.47001639758E-06,0.348612010479,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22492413470,42.6084652253,-0.000303382868871,126.893796362,0.723095704095,-0.000252860354739,0.690747769185,0.000241136410791,-10.9673042297,4.5776366156E-07,0.343005299568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22502413470,42.7179840167,-0.000303955050178,126.898507791,0.722901416097,-0.000254333655214,0.690951097013,0.000243834852064,-10.9569721222,8.67843596042E-07,0.339029163122,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22512413469,42.8276176401,-0.000303153996349,126.903182267,0.722709509918,-0.000255433591839,0.691151821062,0.000243455141146,-10.9682216644,-7.1525573736E-07,0.334531843662,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22522413469,42.93714859,-0.000303687993433,126.907825155,0.722525328197,-0.000253018870108,0.6913443623,0.000242512180229,-10.9578952789,1.2397765658E-06,0.331309974194,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22532413469,43.0467925442,-0.000303001375869,126.91242344,0.7223461136,-0.00025093598315,0.691531613247,0.000238911081178,-10.9692115784,1.06811523889E-06,0.327687203884,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22542413469,43.1563339044,-0.000303344684653,126.916982508,0.722175739738,-0.000246192406796,0.691709537966,0.000235393690751,-10.9589138031,-1.03950503677E-06,0.325037568808,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22552413468,43.2659900172,-0.000302696251307,126.921512252,0.722011632701,-0.00024211307013,0.691880835631,0.000230027986199,-10.9702386856,6.19888282899E-07,0.322117179632,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22562413468,43.3755434566,-0.000303153996356,126.926010408,0.721856839125,-0.000235840580652,0.692042337976,0.000225026345502,-10.959939003,-1.84059138067E-06,0.31991687417,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22572413468,43.485211569,-0.000302391010333,126.930486868,0.721708968025,-0.000230618070966,0.692196550501,0.00021854472047,-10.9712314606,-1.84059138067E-06,0.317583501339,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22582413468,43.5947752597,-0.000302696251303,126.934916462,0.7215705142,-0.000223353374565,0.692340882751,0.000212653616884,-10.9608945847,-1.48773187905E-06,0.315734386444,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22592413468,43.7044535441,-0.000301895081069,126.93933199,0.72143959223,-0.000217372822352,0.692477310324,0.000205424221327,-10.9721221924,4.86373892217E-07,0.313876926899,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22602413467,43.8140252611,-0.000302467378791,126.943723518,0.721317959761,-0.000209774961398,0.692604011882,0.000199110597416,-10.9617195129,1.17301942731E-06,0.312297999859,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22612413467,43.9237126842,-0.000301666208546,126.948085733,0.721202392505,-0.000203762576508,0.69272435405,0.000191914900894,-10.972869873,-2.95639040415E-07,0.310392260551,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22622413467,44.0332896461,-0.000302123953581,126.952431537,0.721095662271,-0.000196090675322,0.692835458768,0.00018567802697,-10.9621114731,4.76837129504E-08,0.309067249298,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22632413467,44.142977546,-0.000301513704468,126.956747977,0.720996019376,-0.000189661624106,0.692939154859,0.000178147631874,-10.972951889,2.98500049206E-06,0.307922482491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22642413466,44.2525568124,-0.000302085885771,126.961055657,0.72090388291,-0.00018214809024,0.693035012678,0.000172130071535,-10.9621810913,1.97410577124E-06,0.306452125311,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22652413466,44.3622490035,-0.000301513704468,126.965234805,0.720783027108,-0.000182120611295,0.693160706779,0.000171006551116,-10.9732236862,1.44004820862E-06,0.292102456093,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22662413466,44.4718390773,-0.000302200322036,126.969328962,0.720646131869,-0.000183619417815,0.693303028079,0.000173674881133,-10.9629840851,1.38282769052E-06,0.281514853239,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22672413466,44.5815389766,-0.0003015899565,126.973317446,0.720490001081,-0.000188572175388,0.693465277663,0.000177362661103,-10.9738521576,-1.64985658563E-06,0.270345330238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22682413466,44.6911317521,-0.000302162137803,126.977243776,0.720325659957,-0.000192322162124,0.693635980459,0.000182300057232,-10.9634094238,-2.16484068011E-06,0.262315124273,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22692413465,44.8008360219,-0.000301666208539,126.981087338,0.720150052938,-0.00019769103229,0.693818295705,0.000186324256282,-10.9742698669,-4.57763661671E-07,0.253565251827,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22702413465,44.9104341217,-0.000302200322036,126.984868757,0.719970010789,-0.000200815643054,0.694005120189,0.000190758676923,-10.9636716843,-2.29835495705E-06,0.246770828962,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22712413465,45.020144431,-0.000301666208543,126.988590306,0.719784789629,-0.000204794463983,0.694197217814,0.000193539411135,-10.9747800827,3.91006466274E-07,0.239969938993,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22722413465,45.1297484113,-0.000302162137803,126.992264968,0.719601829608,-0.000205888764522,0.694386870609,0.000195858169449,-10.9642562866,-2.71797171082E-06,0.235281944275,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22732413464,45.2394655547,-0.000301551772274,126.995879771,0.719417709583,-0.000207565987678,0.694577625232,0.000196422281695,-10.9752426147,8.10623134798E-07,0.229875400662,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22742413464,45.3490752566,-0.000302085885785,126.999462935,0.719238581705,-0.000206744007527,0.694763111483,0.000196890928464,-10.9646081924,9.53674259285E-08,0.226209565997,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22752413464,45.4587952608,-0.000301628140729,127.00298621,0.719061534205,-0.000206507751126,0.694946349814,0.000195603266717,-10.9755039215,1.35421748834E-06,0.221924513578,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22762413464,45.5684068698,-0.000302123953581,127.006477837,0.718891753102,-0.000203773931355,0.695121980718,0.000194217252275,-10.9647665024,-9.63211050517E-07,0.219032764435,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22772413464,45.6781294169,-0.000301666208543,127.0099401,0.718724567471,-0.000202010546828,0.695294842966,0.000191444504431,-10.9755830765,4.67300395698E-07,0.215006455779,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22782413463,45.7877407875,-0.000302200322036,127.013363055,0.718565860681,-0.000198050366767,0.695458862125,0.000189027257792,-10.9644861221,-1.57356259935E-06,0.212760210037,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22792413463,45.8974572949,-0.000301628140726,127.016764217,0.718413044369,-0.000194912662193,0.695616723107,0.000184994272325,-10.9750213623,4.95910626286E-07,0.210113868117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22802413463,46.007064533,-0.000302429194555,127.020126091,0.718269041773,-0.00018957848198,0.695765416513,0.00018131537619,-10.9639387131,1.30653381802E-06,0.208273217082,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22812413463,46.1167777821,-0.00030181882903,127.02347381,0.718132050674,-0.000185450495083,0.695906812935,0.000176391065141,-10.9744577408,-1.02996818899E-06,0.206151157618,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22822413462,46.2263797752,-0.000302505446598,127.026789851,0.718003744443,-0.000179549883447,0.696039195084,0.000172147917827,-10.9633808136,1.11579890923E-06,0.204612061381,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22832413462,46.3360878589,-0.000302085885775,127.030084107,0.717882319656,-0.000174814358123,0.696164432283,0.000166702783018,-10.9739179611,2.78472884924E-06,0.2028991431,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22842413462,46.4456855606,-0.000302848755382,127.033354325,0.717768754176,-0.000168729341406,0.696281524046,0.000162266528603,-10.9628772736,1.14440915383E-07,0.201230064034,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22852413462,46.5553931673,-0.000302276574079,127.036602797,0.717662263145,-0.000163934137227,0.696391287059,0.000156500580701,-10.9737253189,-2.77555756156E-17,0.19990041852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22862413462,46.6649920611,-0.00030296319164,127.039850137,0.717563870737,-0.000157664429694,0.696492672962,0.000151871714187,-10.9629249573,-3.33786005086E-07,0.198817625642,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22872413461,46.7747010188,-0.000302314758294,127.043060475,0.717472281292,-0.000152684577294,0.69658702326,0.000145913881223,-10.973739624,-5.72204577332E-08,0.197729825974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22882413461,46.8843014223,-0.000303077627901,127.046254422,0.71738759089,-0.000146503434055,0.696674244564,0.000141193282673,-10.9629735947,2.65121457228E-06,0.196500912309,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22892413461,46.9940136382,-0.000302429194559,127.049426645,0.717309291297,-0.000141761667204,0.696754865213,0.000135372847586,-10.9740791321,-8.48770127987E-07,0.195664137602,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22902413461,47.1036233394,-0.000302925123833,127.052460463,0.717194606988,-0.000143449863193,0.696872912391,0.000138221701611,-10.9637584686,-7.05719003291E-07,0.178552091122,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22912413460,47.2133377004,-0.000302429194562,127.055335145,0.717036465125,-0.000153166173305,0.697035625159,0.000146566255012,-10.9741353989,3.1471250847E-07,0.158499747515,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22922413460,47.3229493881,-0.000303039560094,127.058178239,0.716885342997,-0.000157665825351,0.697191047673,0.000152253554471,-10.9636974335,-9.25064057383E-07,0.156628698111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22932413460,47.4326681993,-0.000302391010337,127.060991929,0.716736787301,-0.000161501792983,0.697343765787,0.000154803465518,-10.9744405746,-6.48498541991E-07,0.15360276401,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22942413460,47.5422765493,-0.000303077627905,127.063789209,0.716596140862,-0.000161610332102,0.697488294081,0.000156219728409,-10.9634284973,9.53674259285E-08,0.152106821537,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22952413460,47.6519919433,-0.000302429194562,127.066564715,0.716460946158,-0.000161398988599,0.697627165887,0.000154910039783,-10.9740667343,-1.97410577131E-06,0.150127917528,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22962413459,47.7615988627,-0.000303039560091,127.069316201,0.716333994341,-0.000158606869284,0.697757522216,0.000153578478658,-10.9631347656,2.28881830794E-07,0.148852750659,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22972413459,47.8713138594,-0.000302429194559,127.072038294,0.716211757988,-0.000156682731686,0.697882991978,0.00015059246981,-10.9738340378,-3.33786005086E-07,0.146781057119,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22982413459,47.9809153749,-0.000303153996345,127.074759205,0.716097865205,-0.000152369042734,0.697999858451,0.000147769088038,-10.9626836777,2.37464905692E-06,0.145741119981,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22992413459,48.0906249676,-0.000302505446594,127.077450722,0.715990413787,-0.000149115224246,0.698110080535,0.000143476689736,-10.9732379913,4.10079934426E-07,0.144441068172,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23002413458,48.200223066,-0.000303306616839,127.080133448,0.715889918716,-0.00014419270745,0.698213136407,0.00014013273835,-10.9622402191,1.20162962955E-06,0.143203020096,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23012413458,48.3099329765,-0.000302619882856,127.082794449,0.715795778104,-0.000140372096905,0.698309649113,0.000135277546847,-10.9731674194,-8.39233393918E-07,0.142187893391,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23022413458,48.419534333,-0.000303230248385,127.08543906,0.715709204082,-0.000135007402567,0.698398381829,0.000131242302185,-10.9624738693,8.48770127945E-07,0.141425564885,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23032413458,48.5292454356,-0.000302619882852,127.088077185,0.715628710867,-0.00013089382473,0.698480862439,0.000125924977721,-10.9734201431,1.60217280153E-06,0.140593364835,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23042413457,48.6388499708,-0.000303192064155,127.09069131,0.715554905736,-0.000125342938986,0.698556473276,0.000121698955004,-10.9628000259,7.91549666673E-07,0.139902099967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23052413457,48.7485671129,-0.000302619882856,127.093298978,0.7154869531,-0.000121233719671,0.698626074308,0.000116377420847,-10.9737920761,1.19209289549E-06,0.139219984412,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23062413457,48.8581765752,-0.000303153996349,127.095897894,0.715424948207,-0.000115918785797,0.698689571582,0.000112290738437,-10.9632167816,-1.17301942738E-06,0.138589814305,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23072413457,48.9678988032,-0.000302429194559,127.098475096,0.715368101371,-0.000112045327061,0.698747776751,0.000107109183468,-10.9742355347,-1.8310546466E-06,0.138022944331,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23082413457,49.0775144638,-0.000302925123833,127.100936741,0.715279703763,-0.000113204689349,0.698838264988,0.000109352605225,-10.9638185501,-5.43594353544E-07,0.123654983938,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23092413456,49.1872431287,-0.000302276574079,127.103353783,0.71518799056,-0.000115761552738,0.698932122983,0.000110546772278,-10.9747238159,9.05990589189E-07,0.119572587311,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23102413456,49.2968642725,-0.000302772503343,127.105746817,0.715096544629,-0.000116157650527,0.699025683228,0.000112046825112,-10.964220047,-1.43051138941E-07,0.116682529449,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23112413456,49.406597308,-0.000302085885771,127.108110496,0.71500382953,-0.000117571190643,0.699120517051,0.000112125097056,-10.9752349854,1.32560728613E-06,0.113447748125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23122413456,49.5162236967,-0.000302772503336,127.110457806,0.71491310395,-0.000117056512106,0.699213291784,0.000112651686753,-10.9646863937,9.53674316399E-07,0.111187048256,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23132413455,49.6259630102,-0.000302009517323,127.112768142,0.714822878346,-0.000117369841046,0.699305531488,0.000111570013492,-10.975687027,-1.66893005372E-06,0.108604043722,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23142413455,49.7355937696,-0.00030254363082,127.115062088,0.714735621313,-0.000115820559669,0.699394713903,0.000111249766746,-10.9651021957,-7.91549666722E-07,0.106813773513,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23152413455,49.8453373743,-0.000301933265295,127.11732669,0.714650076096,-0.000115373797458,0.699482125183,0.000109422102801,-10.9760665894,-6.58035276067E-07,0.104747474194,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23162413455,49.9549723455,-0.000302352942519,127.119582531,0.714568386362,-0.000112915953673,0.699565577177,0.000108126221611,-10.9654378891,-1.78337097625E-06,0.103313475847,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23172413455,50.0647180164,-0.000301780644804,127.121831896,0.71448929527,-0.000111668152261,0.6996463559,0.000105594313735,-10.9763555527,-5.05447360438E-07,0.101648725569,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23182413454,50.1743571994,-0.000302314758294,127.124049631,0.714413642735,-0.000108789732634,0.69972360574,0.000103966379778,-10.965678215,-1.39236442465E-06,0.100233256817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23192413454,50.2841081151,-0.000301666208543,127.126253271,0.714341243087,-0.000107163467124,0.699797518378,0.000101059978027,-10.9768257141,-1.06811523894E-06,0.0989354401827,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23202413454,50.3937533377,-0.000302162137807,127.128440551,0.714273262726,-0.000103758025224,0.699866905648,9.88280731233E-05,-10.9662971497,-1.33514402025E-06,0.0980073809624,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23212413454,50.5035093394,-0.000301551772274,127.130613724,0.714208118071,-0.000101753451176,0.699933385829,9.55469474503E-05,-10.9772996902,-3.52859501639E-07,0.0967244505882,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23222413453,50.6131557539,-0.000302009517327,127.132778127,0.714147441545,-9.81180289795E-05,0.69999529529,9.31689840276E-05,-10.9664154053,-1.13487237741E-06,0.0959775149822,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23232413453,50.7229100867,-0.000301551772274,127.134928394,0.714089835642,-9.58836541993E-05,0.700054061759,8.97420769634E-05,-10.9771175385,1.50680534716E-06,0.0949540585279,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23242413453,50.832552051,-0.0003021621378,127.13706223,0.714036560074,-9.21248743694E-05,0.700108402132,8.74896948888E-05,-10.9659385681,-2.20298761636E-06,0.0943376645446,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23252413453,50.9422530604,-0.000301933265298,127.139204312,0.713986683219,-8.92014954361E-05,0.700159268387,8.43851619883E-05,-10.9717693329,-1.10626217522E-06,0.0936722457409,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23262413453,51.0517398226,-0.000304031302218,127.141313643,0.713941045363,-8.38351939191E-05,0.700205805291,8.33911354972E-05,-10.9505329132,2.28881822293E-06,0.0930307731032,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23272413452,51.1611942409,-0.000305747962557,127.143323449,0.713863326915,-8.50311978101E-05,0.700285038728,8.82565926603E-05,-10.9472112656,-1.2874603499E-06,0.0792599469423,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23282413452,51.2703190236,-0.000310173025351,127.145299304,0.713786579336,-8.24557439963E-05,0.70036326531,9.46833991163E-05,-10.9145345688,-5.34057619468E-07,0.0768720135093,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23292413452,51.3793114912,-0.000314445467666,127.14725089,0.713707771286,-7.94984305307E-05,0.700443574271,0.000100736786411,-10.9013204575,-8.39233393904E-07,0.0739966928959,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23302413452,51.487847412,-0.000321807805449,127.149174832,0.713631240002,-7.22077810349E-05,0.700521545801,0.000109301886726,-10.8559656143,1.55448913118E-06,0.0720457062125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23312413451,51.5961585162,-0.000329170259647,127.151073543,0.713554280316,-6.49109305303E-05,0.700599936565,0.000117109462948,-10.8334922791,7.24792471367E-07,0.069689899683,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23322413451,51.703891884,-0.000339622492906,127.152950977,0.713480717733,-5.34930652261E-05,0.700674850545,0.000127970152885,-10.7760486603,-1.2874603499E-06,0.0680179148912,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23332413451,51.8113386087,-0.000349502544847,127.154787277,0.713407100418,-4.24864988884E-05,0.700749804368,0.000137647266917,-10.747262001,-1.34468075431E-06,0.0658196434379,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23342413451,51.918152128,-0.000362167367715,127.156616981,0.713337581275,-2.80683619664E-05,0.700820570443,0.00014965322552,-10.6841831207,-1.16348269331E-06,0.0643843561411,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
