frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7360,76.63241226016544,2.2835395336151123,2.200798273086548,9.809762001037598,-0.0011001158272847533,-4.000778790214099e-05,-0.057563748210668564,-53.777381896972656,61.49555587768555,0.0016676330706104636,-0.042786605656147,-0.030271396040916443,-0.005279540549963713
7361,76.64241225994192,2.3665671348571777,-2.7197396755218506,9.808107376098633,-0.000422214186983183,-3.927289435523562e-05,0.0235846396535635,-53.69932556152344,61.4952278137207,0.0016677093226462603,-0.02927359938621521,-0.030244076624512672,-0.005523680709302425
7362,76.6524122597184,2.362417459487915,2.561537981033325,9.809396743774414,-0.0006004814058542252,-4.1165752918459475e-05,-0.05664084851741791,-53.62103271484375,61.495155334472656,0.0016678237589076161,-0.06172643229365349,-0.030237246304750443,-0.005859374534338713
7363,76.66241225949489,2.287342071533203,-2.599104166030884,9.809292793273926,-3.047731297556311e-05,-4.0152946894522756e-05,0.024261685088276863,-53.54251480102539,61.49482345581055,0.0016680144472047687,-0.04782550781965256,-0.030209925025701523,-0.005889891646802425
7364,76.67241225927137,2.361541748046875,2.64223313331604,9.80826473236084,1.8758584019451519e-06,-4.147585423197597e-05,-0.05376486852765083,-53.46376037597656,61.494754791259766,0.0016681288834661245,-0.07863049954175949,-0.030182603746652603,-0.005859375
7365,76.68241225904785,2.328085422515869,-2.638395071029663,9.808517456054688,0.00036974280374124646,-3.920824019587599e-05,0.02647535502910614,-53.384769439697266,61.494422912597656,0.0016682433197274804,-0.06346122175455093,-0.030155284330248833,-0.005645751953125
7366,76.69241225882433,2.361159563064575,2.442896842956543,9.809381484985352,-3.089537858613767e-05,-4.3783762521343306e-05,-0.05308171734213829,-53.305545806884766,61.49433517456055,0.0016683959402143955,-0.09387481957674026,-0.030141623690724373,-0.005645751021802425
7367,76.70241225860082,2.3687148094177246,-2.597700595855713,9.80965518951416,0.0003652269660960883,-4.07357256335672e-05,0.026887880638241768,-53.22608947753906,61.493988037109375,0.0016686629969626665,-0.07846919447183609,-0.030114302411675453,-0.005462645553052425
7368,76.7124122583773,2.2804553508758545,2.483372449874878,9.805988311767578,-1.670251185714733e-05,-4.5263754145707935e-05,-0.05215878039598465,-53.146400451660156,61.4938850402832,0.0016686248127371073,-0.10835399478673935,-0.030086981132626534,-0.005462645553052425
7369,76.72241225815378,2.2894113063812256,-2.6372101306915283,9.810467720031738,0.0003908116777893156,-4.187290323898196e-05,0.02748795971274376,-53.06648254394531,61.49352264404297,0.0016687774332240224,-0.09260456264019012,-0.030059661716222763,-0.005249022971838713
7370,76.73241225793026,2.3594002723693848,2.724111795425415,9.80862045288086,0.00031284839496947825,-4.404162973514758e-05,-0.049383971840143204,-52.986331939697266,61.493431091308594,0.0016688918694853783,-0.1208994910120964,-0.030052831396460533,-0.005035399924963713
7371,76.74241225770675,2.2899258136749268,-2.6366684436798096,9.808585166931152,0.0005807271809317172,-4.262814036337659e-05,0.029566729441285133,-52.90595245361328,61.49307632446289,0.0016690063057467341,-0.10395903885364532,-0.030018679797649384,-0.004730223678052425
7372,76.75241225748323,2.3190948963165283,2.644533395767212,9.811662673950195,0.00041444008820690215,-4.491293657338247e-05,-0.04715414717793465,-52.825340270996094,61.49298095703125,0.001669387798756361,-0.1309763342142105,-0.029991358518600464,-0.004455565474927425
7373,76.76241225725971,2.330336093902588,-2.6361193656921387,9.805541038513184,0.0006165073136799037,-4.2826097342185676e-05,0.03115970455110073,-52.7444953918457,61.49262619018555,0.0016694640507921576,-0.11312314867973328,-0.029964039102196693,-0.004119873046875
7374,76.7724122570362,2.2789056301116943,2.56486439704895,9.80898380279541,0.00040978408651426435,-4.574101330945268e-05,-0.045348815619945526,-52.663421630859375,61.49252700805664,0.0016695404192432761,-0.13910610973834991,-0.029957208782434464,-0.003875732421875
7375,76.78241225681268,2.330504894256592,-2.5557188987731934,9.809771537780762,0.0005813332390971482,-4.357205398264341e-05,0.032376985996961594,-52.58211898803711,61.49217224121094,0.0016697311075404286,-0.12055547535419464,-0.029923057183623314,-0.0035400388296693563
7376,76.79241225658916,2.318861961364746,2.445330858230591,9.807795524597168,6.197297625476494e-05,-4.702521255239844e-05,-0.04561133310198784,-52.50058364868164,61.49205780029297,0.0016698073595762253,-0.14668884873390198,-0.029888905584812164,-0.0035095210187137127
7377,76.80241225636564,2.2909345626831055,-2.595447540283203,9.809804916381836,0.00035534583730623126,-4.569847078528255e-05,0.03189574182033539,-52.41881561279297,61.4916877746582,0.0016699981642886996,-0.12841391563415527,-0.029861586168408394,-0.0032958979718387127
7378,76.81241225614212,2.277919292449951,2.6855552196502686,9.808582305908203,0.0002236057334812358,-4.655233715311624e-05,-0.04379434883594513,-52.33682632446289,61.491580963134766,0.001670150668360293,-0.1535063236951828,-0.029834264889359474,-0.003173827426508069
7379,76.82241225591861,2.371389389038086,-2.674952268600464,9.807868003845215,0.0004406752996146679,-4.527479541138746e-05,0.03309883177280426,-52.25459671020508,61.4912109375,0.0016702270368114114,-0.13454198837280273,-0.029806943610310555,-0.0029296872671693563
7380,76.83241225569509,2.2382876873016357,2.4457364082336426,9.810871124267578,-3.934338019462302e-05,-4.793007974512875e-05,-0.044084157794713974,-52.17214584350586,61.49108123779297,0.0016704940935596824,-0.1598004251718521,-0.029793282970786095,-0.0029296877328306437
7381,76.84241225547157,2.29250431060791,-2.9548258781433105,9.805593490600586,-0.0004549902805592865,-4.687277760240249e-05,0.028327908366918564,-52.0894660949707,61.490657806396484,0.0016704559093341231,-0.1435697078704834,-0.029765963554382324,-0.0032043452374637127
7382,76.85241225524805,2.318253517150879,2.2863152027130127,9.811614990234375,-0.0007807232905179262,-4.795333734364249e-05,-0.04888003319501877,-52.00655746459961,61.49046325683594,0.0016706847818568349,-0.17157594859600067,-0.029731811955571175,-0.003631591098383069
7383,76.86241225502454,2.292158603668213,-2.594437599182129,9.808639526367188,-0.0003292761684861034,-4.8327648983104154e-05,0.027045121416449547,-51.92341613769531,61.49000930786133,0.0016709136543795466,-0.1560802012681961,-0.029697660356760025,-0.0038452146109193563
7384,76.87241225480102,2.237344980239868,2.406480073928833,9.809399604797363,-0.0006225705146789551,-4.922360312775709e-05,-0.04939527064561844,-51.84005355834961,61.48978805541992,0.0016711807111278176,-0.18438155949115753,-0.029670340940356255,-0.004180907271802425
7385,76.8824122545775,2.292625904083252,-2.553985357284546,9.806719779968262,-0.00016377111023757607,-4.856007581111044e-05,0.026424365118145943,-51.7564582824707,61.48931884765625,0.0016712569631636143,-0.1692415326833725,-0.029643019661307335,-0.004272460471838713
7386,76.89241225435399,2.317197561264038,2.287210464477539,9.810126304626465,-0.0004522171220742166,-5.0224964070366696e-05,-0.04933587461709976,-51.67263412475586,61.48907470703125,0.0016714477678760886,-0.19750897586345673,-0.029615698382258415,-0.004516600631177425
7387,76.90241225413047,2.25282621383667,-2.4336280822753906,9.808265686035156,-2.773717596937786e-06,-4.8962003347696736e-05,0.026287170127034187,-51.58858871459961,61.48858642578125,0.001671600271947682,-0.18244747817516327,-0.029602037742733955,-0.004516601096838713
7388,76.91241225390695,2.2763803005218506,2.3675537109375,9.810166358947754,-0.00030237025930546224,-5.112797225592658e-05,-0.04887690767645836,-51.504310607910156,61.48833465576172,0.001671867328695953,-0.21045193076133728,-0.029574718326330185,-0.004699706565588713
7389,76.92241225368343,2.293632745742798,-2.513002872467041,9.807090759277344,0.00013034719449933618,-4.9181988288182765e-05,0.026470325887203217,-51.41980743408203,61.487831115722656,0.0016719817649573088,-0.19528551399707794,-0.029540566727519035,-0.004608154296875
7390,76.93241225345992,2.2360100746154785,2.3278913497924805,9.808660507202148,-0.00018178684695158154,-5.1250804972369224e-05,-0.048156168311834335,-51.33507537841797,61.48755645751953,0.0016720580169931054,-0.22287693619728088,-0.029506415128707886,-0.00469970703125
7391,76.9424122532364,2.294013261795044,-2.472511053085327,9.809767723083496,0.00023172059445641935,-4.8817149945534766e-05,0.02686990052461624,-51.2501220703125,61.48704147338867,0.0016722488217055798,-0.20748168230056763,-0.029479095712304115,-0.004577635787427425
7392,76.95241225301288,2.3153610229492188,2.3686888217926025,9.80824089050293,-8.867312863003463e-05,-5.179078652872704e-05,-0.0472613200545311,-51.16493606567383,61.48675537109375,0.0016723632579669356,-0.23456047475337982,-0.029451774433255196,-0.004608153831213713
7393,76.96241225278936,2.2141880989074707,-2.392341375350952,9.80867862701416,0.0003081531322095543,-4.9740076065063477e-05,0.027400126680731773,-51.079524993896484,61.486228942871094,0.0016724776942282915,-0.21886132657527924,-0.029417622834444046,-0.004455565474927425
7394,76.97241225256585,2.275247573852539,2.28898024559021,9.810538291931152,-2.49690765485866e-05,-5.099422196508385e-05,-0.046267081052064896,-50.99388885498047,61.48593521118164,0.0016727447509765625,-0.24537047743797302,-0.029390301555395126,-0.004455565940588713
7395,76.98241225234233,2.25461483001709,-2.3917410373687744,9.807907104492188,0.00035919054062105715,-4.9744743591872975e-05,0.027996832504868507,-50.90803146362305,61.48539733886719,0.001672935439273715,-0.22932937741279602,-0.029362982138991356,-0.004241942428052425
7396,76.99241225211881,2.2348453998565674,2.2892298698425293,9.808262825012207,1.8108039512299e-05,-5.201628300710581e-05,-0.04522835835814476,-50.82194900512695,61.48509216308594,0.001673049875535071,-0.25524336099624634,-0.029349321499466896,-0.004241942893713713
7397,77.0024122518953,2.294671058654785,-2.3111648559570312,9.809810638427734,0.00039224070496857166,-4.9495938583277166e-05,0.028617680072784424,-50.735633850097656,61.48455047607422,0.0016732787480577826,-0.23884660005569458,-0.029315169900655746,-0.004028319846838713
7398,77.01241225167178,2.2748465538024902,2.2098095417022705,9.808229446411133,4.415978764882311e-05,-5.207416688790545e-05,-0.04418536275625229,-50.64909744262695,61.48423385620117,0.0016734313685446978,-0.26416292786598206,-0.029287848621606827,-0.003967284690588713
7399,77.02241225144826,2.2550055980682373,-2.310948133468628,9.808318138122559,0.0004069060378242284,-4.976565105607733e-05,0.02922671288251877,-50.56233215332031,61.483680725097656,0.0016735458048060536,-0.2474174052476883,-0.029253698885440826,-0.003753661410883069
7400,77.03241225122474,2.153958559036255,2.3295960426330566,9.80943489074707,5.71707496419549e-05,-5.2233459427952766e-05,-0.04316101223230362,-50.47534942626953,61.48335647583008,0.0016736984252929688,-0.27214667201042175,-0.029219547286629677,-0.0037231440655887127
7401,77.04241225100122,2.2954816818237305,-2.350421905517578,9.80868911743164,0.0004130341112613678,-4.941871520713903e-05,0.029805218800902367,-50.38814163208008,61.4827995300293,0.001673850929364562,-0.2550695836544037,-0.029192226007580757,-0.003479003207758069
7402,77.0524122507777,2.2331149578094482,2.450291633605957,9.809004783630371,0.00034878822043538094,-5.129759665578604e-05,-0.04051072522997856,-50.30071258544922,61.48249053955078,0.0016740035498514771,-0.2782805263996124,-0.029158076271414757,-0.0032653806265443563
7403,77.06241225055419,2.2562503814697266,-2.4703030586242676,9.809103965759277,0.0003813848888967186,-4.981589154340327e-05,0.030606254935264587,-50.21305465698242,61.48193359375,0.0016741943545639515,-0.26074445247650146,-0.029130754992365837,-0.0030517578125
7404,77.07241225033067,2.2344136238098145,2.130573272705078,9.808221817016602,-0.0001630948972888291,-5.178026913199574e-05,-0.04214022681117058,-50.12517547607422,61.4815788269043,0.0016743087908253074,-0.2848891019821167,-0.029103433713316917,-0.0031433100812137127
7405,77.08241225010715,2.216193437576294,-2.390204906463623,9.811415672302246,7.661653944524005e-05,-5.139943823451176e-05,0.028965530917048454,-50.03707504272461,61.480995178222656,0.0016746901674196124,-0.26829293370246887,-0.029076114296913147,-0.0031127925030887127
7406,77.09241224988364,2.3138976097106934,2.1712684631347656,9.806666374206543,-0.0003297208750154823,-5.102804061607458e-05,-0.04299129918217659,-49.94874572753906,61.48062515258789,0.0016748427879065275,-0.2929251492023468,-0.029041962698101997,-0.003295897739008069
7407,77.10241224966012,2.136347532272339,-2.3502912521362305,9.808403968811035,4.015555532532744e-06,-5.1168921345379204e-05,0.027981597930192947,-49.860198974609375,61.48001480102539,0.0016749572241678834,-0.27689284086227417,-0.029014641419053078,-0.0032958979718387127
7408,77.1124122494366,2.313770294189453,2.1315908432006836,9.809340476989746,-0.0003347584279254079,-5.245720240054652e-05,-0.04328363016247749,-49.77142333984375,61.479618072509766,0.0016751098446547985,-0.3016926646232605,-0.029000980779528618,-0.003479003207758069
7409,77.12241224921308,2.1367108821868896,-2.349980592727661,9.8087797164917,3.626360194175504e-05,-5.194656478124671e-05,0.027476709336042404,-49.68243408203125,61.47898864746094,0.0016752624651417136,-0.2859497368335724,-0.028966831043362617,-0.0034484858624637127
7410,77.13241224898957,2.232558488845825,2.2914962768554688,9.8090181350708,-0.00027727000997401774,-5.261377009446733e-05,-0.04316945746541023,-49.59321975708008,61.47858428955078,0.001675414969213307,-0.31068387627601624,-0.028939509764313698,-0.0036010739859193563
7411,77.14241224876605,2.2972774505615234,-2.388833522796631,9.809076309204102,0.00010042553185485303,-5.158394560567103e-05,0.02730506658554077,-49.5037841796875,61.47793960571289,0.0016756057739257812,-0.29503923654556274,-0.028905358165502548,-0.003540038364008069
7412,77.15241224854253,2.1926395893096924,2.211608409881592,9.809802055358887,-0.0002041429397650063,-5.234830314293504e-05,-0.04277612641453743,-49.41412353515625,61.47751235961914,0.0016758727142587304,-0.3195483088493347,-0.028871208429336548,-0.003662109375
7413,77.16241224831901,2.1769981384277344,-2.2691235542297363,9.806093215942383,0.00016938240150921047,-5.083471114630811e-05,0.027369435876607895,-49.32424545288086,61.476863861083984,0.0016758727142587304,-0.3038666844367981,-0.028843887150287628,-0.0035705561749637127
7414,77.1724122480955,2.1927602291107178,2.131939172744751,9.81208610534668,-0.00013784307520836592,-5.2711078751599416e-05,-0.04218987375497818,-49.23414993286133,61.47642517089844,0.0016761779552325606,-0.32803967595100403,-0.02880973555147648,-0.003631591098383069
7415,77.18241224787198,2.2966628074645996,-2.1481435298919678,9.807190895080566,0.00023116306692827493,-5.123382652527653e-05,0.027584658935666084,-49.14382553100586,61.475765228271484,0.0016763305757194757,-0.3122347891330719,-0.028775585815310478,-0.003509521484375
7416,77.19241224764846,2.1529221534729004,2.05202579498291,9.810193061828613,-8.25610404717736e-05,-5.277772288536653e-05,-0.04148012399673462,-49.05328369140625,61.47531509399414,0.001676597516052425,-0.3360011577606201,-0.02874826453626156,-0.003540038364008069
7417,77.20241224742495,2.257169246673584,-2.1880342960357666,9.80721378326416,0.00027578207664191723,-5.1267215894768015e-05,0.02789180912077427,-48.9625244140625,61.47464370727539,0.0016767119523137808,-0.3200203776359558,-0.02872094325721264,-0.003387451171875
7418,77.21241224720143,2.152169942855835,2.1323201656341553,9.809432983398438,-4.024907320854254e-05,-5.207059803069569e-05,-0.040701158344745636,-48.87154006958008,61.47418212890625,0.001676864572800696,-0.34334036707878113,-0.02869362384080887,-0.0034179685171693563
7419,77.22241224697791,2.257431983947754,-2.187727928161621,9.808749198913574,0.0003068785881623626,-5.1323979278095067e-05,0.028248803690075874,-48.78034210205078,61.47350311279297,0.001677017193287611,-0.32715511322021484,-0.02865947224199772,-0.0032348630484193563
7420,77.2324122467544,2.1519107818603516,2.132601499557495,9.809045791625977,-1.3070869499642868e-05,-5.2817318646702915e-05,-0.03988989070057869,-48.68891906738281,61.4730339050293,0.0016771698137745261,-0.3500101864337921,-0.0286321509629488,-0.0032348628155887127
7421,77.24241224653088,3.862974166870117,-8.118901252746582,14.587247848510742,-0.1405981034040451,0.055390313267707825,0.023917043581604958,-48.59711837768555,61.47175598144531,0.0021566390059888363,-0.33628273010253906,-0.060358379036188126,-0.0838012769818306
7422,77.25241224630736,0.7451757192611694,0.11457079648971558,13.438777923583984,-0.22626233100891113,0.08959410339593887,-0.05517442151904106,-48.5052490234375,61.47049331665039,0.0029990768525749445,-0.36776214838027954,-0.11177603900432587,-0.2133788764476776
7423,77.26241224608384,-4.44927978515625,3.740809679031372,6.480057716369629,-0.09861799329519272,0.039210330694913864,-0.003078451380133629,-48.413818359375,61.469608306884766,0.003505706787109375,-0.36943116784095764,-0.13424736261367798,-0.2698974311351776
7424,77.27241224586032,4.123831748962402,6.846809387207031,5.0886549949646,0.043212976306676865,-0.01567060686647892,-0.044505342841148376,-48.32197570800781,61.46940612792969,0.0035381698980927467,-0.3949710726737976,-0.12538860738277435,-0.245086669921875
7425,77.2824122456368,1.50795316696167,-1.7800049781799316,8.396241188049316,0.07015548646450043,-0.02714899368584156,0.014318042434751987,-48.229984283447266,61.469032287597656,0.003430175594985485,-0.3868285119533539,-0.10979528725147247,-0.20489497482776642
7426,77.29241224541329,2.630629539489746,2.9983277320861816,8.09286117553711,0.1039384976029396,-0.04097145050764084,-0.04130955785512924,-48.13772964477539,61.46895217895508,0.003150100586935878,-0.41056889295578003,-0.08639505505561829,-0.1452941745519638
7427,77.30241224518977,3.0376029014587402,-3.676875591278076,10.105852127075195,0.07752026617527008,-0.03095192089676857,0.02209358848631382,-48.045169830322266,61.468509674072266,0.002900619525462389,-0.3979482352733612,-0.06863656640052795,-0.1008911058306694
7428,77.31241224496625,1.8837645053863525,0.8018151521682739,10.100594520568848,0.05677978694438934,-0.023566534742712975,-0.04411439970135689,-47.95242691040039,61.46814727783203,0.002680282574146986,-0.42324402928352356,-0.055167436599731445,-0.0683593675494194
7429,77.32241224474274,2.9092557430267334,-2.9871325492858887,10.075496673583984,0.04235530644655228,-0.017612259835004807,0.025290602818131447,-47.85939407348633,61.46748352050781,0.0024869537446647882,-0.4087633788585663,-0.045058757066726685,-0.044097900390625
7430,77.33241224451922,2.0753509998321533,1.491011142730713,10.060726165771484,0.030758874490857124,-0.01325536984950304,-0.041341058909893036,-47.76615524291992,61.46696472167969,0.002318763639777899,-0.4324546456336975,-0.037477247416973114,-0.02645874209702015
7431,77.3424122442957,2.6241445541381836,-2.5433483123779297,10.03339958190918,0.022889068350195885,-0.009763297624886036,0.027103224769234657,-47.67265701293945,61.46619415283203,0.0021731185261160135,-0.41692763566970825,-0.031896982342004776,-0.01333617977797985
7432,77.35241224407218,2.1109907627105713,1.8155051469802856,10.016621589660645,0.01635942980647087,-0.007222833577543497,-0.03891788050532341,-47.57894515991211,61.46560287475586,0.002048225374892354,-0.43922656774520874,-0.027751056477427483,-0.003967285621911287
7433,77.36241224384867,2.421078681945801,-2.261709451675415,9.991415977478027,0.012103479355573654,-0.005194943863898516,0.02863401547074318,-47.484989166259766,61.46478271484375,0.0019415664719417691,-0.4228205382823944,-0.024766264483332634,0.00296868197619915
7434,77.37241224362515,2.228996515274048,1.9386515617370605,9.972509384155273,0.008376797661185265,-0.003723772708326578,-0.03685138374567032,-47.39081573486328,61.46415328979492,0.0018512725364416838,-0.4439346492290497,-0.022635245695710182,0.007776970975100994
7435,77.38241224340163,2.3397064208984375,-2.140695571899414,9.955659866333008,0.0061304825358092785,-0.0025572062004357576,0.029812032356858253,-47.29640579223633,61.46331024169922,0.0017755889566615224,-0.4268532693386078,-0.021173585206270218,0.01128294412046671
7436,77.39241224317811,2.1475186347961426,2.0591399669647217,9.934642791748047,0.003955198917537928,-0.0017174945678561926,-0.03517119958996773,-47.2017822265625,61.462669372558594,0.0017124938312917948,-0.4470047354698181,-0.020183207467198372,0.013556384481489658
7437,77.4024122429546,2.2995145320892334,-2.140225410461426,9.918501853942871,0.002822666894644499,-0.0010557114146649837,0.030682072043418884,-47.10693359375,61.461814880371094,0.0016602706164121628,-0.4294251501560211,-0.019582150503993034,0.015167550183832645
7438,77.41241224273108,2.186655044555664,2.1399409770965576,9.906322479248047,0.0015148221282288432,-0.0005870342720299959,-0.03381681442260742,-47.01185989379883,61.4611701965332,0.001617813017219305,-0.44880056381225586,-0.019247472286224365,0.01604204997420311
7439,77.42241224250756,2.1807241439819336,-2.3008151054382324,9.891569137573242,0.0007290737121365964,-0.00021996117720846087,0.029671242460608482,-46.91657257080078,61.460296630859375,0.0015835189260542393,-0.43180009722709656,-0.019124528393149376,0.01645408757030964
7440,77.43241224228404,2.1865336894989014,2.140104293823242,9.880751609802246,2.725082049437333e-05,3.274691698607057e-05,-0.0340501070022583,-46.82106399536133,61.459632873535156,0.0015564345521852374,-0.45130935311317444,-0.019138189032673836,0.016476213932037354
7441,77.44241224206053,2.2196478843688965,-2.1404407024383545,9.869375228881836,-0.00036476782406680286,0.00022608878498431295,0.028778143227100372,-46.72533416748047,61.45874786376953,0.0015353012131527066,-0.43482083082199097,-0.019267963245511055,0.016261693090200424
7442,77.45241224183701,2.2277235984802246,1.9804370403289795,9.864009857177734,-0.0008318408508785069,0.0003543368948157877,-0.034851282835006714,-46.6293830871582,61.458065032958984,0.001519699115306139,-0.45478928089141846,-0.019466038793325424,0.01579182781279087
7443,77.46241224161349,2.1786255836486816,-1.9807779788970947,9.850601196289062,-0.0007166292052716017,0.00044764281483367085,0.02893269993364811,-46.53321838378906,61.45718002319336,0.0015081786550581455,-0.43821218609809875,-0.019732415676116943,0.015375563874840736
7444,77.47241224138997,2.147710084915161,1.9797340631484985,9.846125602722168,-0.0010671262862160802,0.0005042031989432871,-0.03417966887354851,-46.43682861328125,61.45649337768555,0.0015003966400399804,-0.457795649766922,-0.020012453198432922,0.014770935289561749
7445,77.48241224116646,2.138518810272217,-1.9411686658859253,9.840243339538574,-0.0008648487855680287,0.0005413474864326417,0.029064426198601723,-46.340232849121094,61.45560836791992,0.0014956664526835084,-0.4411431550979614,-0.02032664231956005,0.014269551262259483
7446,77.49241224094294,2.2680418491363525,1.9405947923660278,9.835426330566406,-0.001153186080045998,0.0005566393374465406,-0.03355014696717262,-46.243412017822266,61.45492172241211,0.0014936064835637808,-0.4603659212589264,-0.02063400112092495,0.01361569482833147
7447,77.50241224071942,2.0996737480163574,-2.0615792274475098,9.830297470092773,-0.0011788633419200778,0.000562683620955795,0.027572469785809517,-46.14638137817383,61.454017639160156,0.0014936064835637808,-0.44456803798675537,-0.02096867933869362,0.012934517115354538
7448,77.5124122404959,2.1461122035980225,2.1795122623443604,9.825901985168457,-0.0010531994048506021,0.0005563743179664016,-0.03275914117693901,-46.049129486083984,61.45333480834961,0.0014953231438994408,-0.4633379578590393,-0.021282868459820747,0.012338000349700451
7449,77.52241224027239,2.179532766342163,-2.021071195602417,9.822949409484863,-0.000807767384685576,0.0005449616583064198,0.02940923161804676,-45.95166778564453,61.45244598388672,0.001498374855145812,-0.4464876353740692,-0.021590227261185646,0.01186888013035059
7450,77.53241224004887,2.1481010913848877,1.9393960237503052,9.820623397827148,-0.0010705012828111649,0.0005275883013382554,-0.03225895017385483,-45.85398864746094,61.451751708984375,0.0015026092296466231,-0.46497079730033875,-0.021897586062550545,0.011262543499469757
7451,77.54241223982535,2.098755359649658,-1.901822805404663,9.817939758300781,-0.0007953376043587923,0.0005072530475445092,0.029412727802991867,-45.75609588623047,61.450862884521484,0.0015076827257871628,-0.44811832904815674,-0.022191284224390984,0.010800364427268505
7452,77.55241223960184,2.1868793964385986,2.099578380584717,9.815247535705566,-0.0007736230036243796,0.000484516000142321,-0.030247580260038376,-45.65799331665039,61.4501838684082,0.0015134047716856003,-0.46544918417930603,-0.022464491426944733,0.0103638656437397
7453,77.56241223937832,-1.7871534824371338,-7.678760051727295,19.26192283630371,-0.14541839063167572,-0.07679606974124908,0.026575157418847084,-45.56006622314453,61.44873809814453,0.0024653624277561903,-0.4502466320991516,0.021549245342612267,-0.0729675218462944
7454,77.5724122391548,0.12077939510345459,2.3578600883483887,13.649613380432129,-0.19063089787960052,-0.10319401323795319,-0.048331815749406815,-45.462127685546875,61.447532653808594,0.0038005064707249403,-0.4780707359313965,0.08059623092412949,-0.1821899265050888
7455,77.58241223893128,1.8008317947387695,4.693780899047852,0.3559662997722626,-0.03292258828878403,-0.0208833497017622,0.010532298125326633,-45.3640022277832,61.446800231933594,0.004188308492302895,-0.4720761179924011,0.09258320927619934,-0.2010498046875
7456,77.59241223870777,7.026483058929443,6.0145721435546875,2.085677146911621,0.08346574008464813,0.04244047403335571,-0.028558528050780296,-45.26517105102539,61.446659088134766,0.003801231272518635,-0.48836350440979004,0.06823358684778214,-0.15325927734375
7457,77.60241223848425,1.9796324968338013,-3.4851880073547363,10.453831672668457,0.06210896000266075,0.03305095061659813,0.027479805052280426,-45.166141510009766,61.446170806884766,0.003479080041870475,-0.4725739359855652,0.04931396245956421,-0.11764522641897202
7458,77.61241223826073,1.827555537223816,0.7192690968513489,10.338308334350586,0.046666763722896576,0.025729816406965256,-0.028730329126119614,-45.066932678222656,61.44575500488281,0.0032095336355268955,-0.4890082776546478,0.034547094255685806,-0.0909423753619194
7459,77.62241223803721,2.2195732593536377,-2.8744499683380127,10.239922523498535,0.03470900282263756,0.02016974799335003,0.028387250378727913,-44.967498779296875,61.44505310058594,0.0029832457657903433,-0.47272738814353943,0.02301090583205223,-0.0710449069738388
7460,77.6324122378137,1.7464942932128906,1.2850663661956787,10.174086570739746,0.026187023147940636,0.015730956569314003,-0.030763525515794754,-44.867889404296875,61.44447708129883,0.0027931975200772285,-0.4903436303138733,0.014008717611432076,-0.0560302734375
7461,77.64241223759018,2.1388843059539795,-2.430271863937378,10.100950241088867,0.019778257235884666,0.012395556084811687,0.0290305744856596,-44.768070220947266,61.44365692138672,0.002632408170029521,-0.4737042188644409,0.006898490712046623,-0.0447082556784153
7462,77.65241223736666,1.9863172769546509,1.5707441568374634,10.062045097351074,0.014892327599227428,0.009747589007019997,-0.030855100601911545,-44.66804885864258,61.4429931640625,0.0024967193603515625,-0.4913788437843323,0.00131139624863863,-0.036163330078125
7463,77.66241223714314,2.098715305328369,-2.1878573894500732,10.012081146240234,0.011434854008257389,0.0077502187341451645,0.02850397862493992,-44.56782150268555,61.442108154296875,0.0023813629522919655,-0.4750445485115051,-0.0031282263807952404,-0.0296325646340847
7464,77.67241223691963,2.0666401386260986,1.6935197114944458,9.982534408569336,0.0086226686835289,0.006160971708595753,-0.03067331574857235,-44.46738815307617,61.44139099121094,0.0022832106333225965,-0.4926176071166992,-0.006666264496743679,-0.024688720703125
7465,77.68241223669611,2.0995752811431885,-2.1462323665618896,9.957260131835938,0.006530776619911194,0.00495491037145257,0.02655068039894104,-44.36674118041992,61.44045639038086,0.002199897775426507,-0.4774039387702942,-0.009493962861597538,-0.02093505673110485
7466,77.69241223647259,2.1060760021209717,1.855127215385437,9.927261352539062,0.005222659092396498,0.003993789199739695,-0.030225593596696854,-44.26588821411133,61.4397087097168,0.0021282958332449198,-0.49472135305404663,-0.01178890559822321,-0.0179443359375
7467,77.70241223624907,2.0986673831939697,-1.9452359676361084,9.917693138122559,0.004263687413185835,0.003257129341363907,0.027907803654670715,-44.16482162475586,61.43876647949219,0.00206756591796875,-0.47873038053512573,-0.013653547503054142,-0.015502932481467724
7468,77.71241223602556,2.1469614505767822,1.8162667751312256,9.893026351928711,0.0031987351831048727,0.002667811932042241,-0.029976218938827515,-44.06354522705078,61.4379997253418,0.0020151520147919655,-0.4959052801132202,-0.015183509327471256,-0.013671875931322575
7469,77.72241223580204,2.0585198402404785,-1.8649259805679321,9.885310173034668,0.0027541217859834433,0.0022118526976555586,0.027609795331954956,-43.962059020996094,61.437049865722656,0.0019703672733157873,-0.4800857603549957,-0.016453925520181656,-0.012084960006177425
7470,77.73241223557852,2.1476662158966064,1.7767913341522217,9.871101379394531,0.0020444965921342373,0.0018457486294209957,-0.029686378315091133,-43.86035919189453,61.43627166748047,0.0019317244878038764,-0.49709469079971313,-0.017512604594230652,-0.01092529296875
