frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4040,43.4324130022433,1.060666680336,-0.07215490937233,9.79434967041016,-0.000189954022062,0.000174837638042,-0.01077067386359,20.9037170410156,-133.963241577148,0.001843414269388,179.532379150391,-0.00028686792939,-0.004730224609375
4041,43.4424130020197,-1.07993173599243,-0.009747732430696,9.82487964630127,-9.75432703853585E-05,-0.000186348741408,-0.010405487380922,20.794059753418,-133.962295532227,0.001844062819146,179.526443481445,-0.000184415097465,-0.004791259299964
4042,43.4524130017962,1.08067893981934,-0.071785159409046,9.79854583740234,-6.17262121522799E-05,0.000170069048181,-0.010215271264315,20.6842937469482,-133.961334228516,0.001843566889875,179.520584106445,-0.000280037755147,-0.004821775015444
4043,43.4624130015727,-1.13857519626617,-0.170471653342247,9.82143306732178,-3.46391630046128E-06,-0.000190771243069,-0.009852347895503,20.5746402740478,-133.960357666016,0.001844215323217,179.514938354492,-0.000170754719875,-0.004821776412427
4044,43.4724130013492,1.13931977748871,0.08893246203661,9.79855918884277,3.12407246383373E-05,0.000175020424649,-0.009532335214317,20.4648742675781,-133.959396362305,0.001843719393946,179.50944519043,-0.0002732075518,-0.004821776878089
4045,43.4824130011257,-1.09854543209076,-0.170326724648476,9.82067108154297,8.98620783118531E-05,-0.000182507952559,-0.009018895216286,20.3552188873291,-133.958404541016,0.001844291691668,179.504287719727,-0.000170754719875,-0.0047607421875
4046,43.4924130009022,1.12000298500061,0.008982147090137,9.79816913604736,0.000110590728582,0.000178462680196,-0.008637450635433,20.2454528808594,-133.957412719727,0.001843681326136,179.499374389648,-0.000266377348453,-0.004699707496911
4047,43.5024130006786,-1.11922144889832,-0.090663880109787,9.82220363616943,0.000153304208652,-0.000180465212907,-0.008106941357255,20.1357955932617,-133.956436157227,0.001844291691668,179.494705200195,-0.000170754719875,-0.004608153831214
4048,43.5124130004551,1.10071396827698,-0.070983819663525,9.7977819442749,0.000162440090207,0.000177700159838,-0.007704096846282,20.0260276794434,-133.955429077148,0.001843681326136,179.490295410156,-0.000266377348453,-0.004516601096839
4049,43.5224130002316,-1.09992754459381,-0.01061796117574,9.82106494903564,0.000194982014364,-0.000181385534233,-0.007179017644376,19.9163722991943,-133.954437255859,0.001844177255407,179.48616027832,-0.00016392453108,-0.00439453125
4050,43.5324130000081,1.10072302818298,-0.07079391926527,9.7981653213501,0.000196958877495,0.000176395740709,-0.006767995189875,19.8066062927246,-133.953430175781,0.001843490521424,179.482315063477,-0.000266377348453,-0.004302977584302
4051,43.5424129997846,-1.11406409740448,-0.651045620441437,9.82444572448731,-0.000799495202955,-0.000185239798157,-0.012185482308269,19.6969528198242,-133.952346801758,0.001844253507443,179.475311279297,-0.00016392453108,-0.004760741721839
4052,43.5524129995611,1.08222663402557,-0.230845719575882,9.79624176025391,-0.000762397947256,0.000171433886862,-0.013048157095909,19.5871925354004,-133.951263427734,0.00184364314191,179.467834472656,-0.00025954717421,-0.005187986884266
4053,43.5624129993375,-1.10067772865295,0.068681336939335,9.82183456420898,-0.000617497425992,-0.000188108824659,-0.013315889984369,19.4775390625,-133.950164794922,0.001844215323217,179.460205078125,-0.000157094342285,-0.005554197821766
4054,43.572412999114,1.08381688594818,-0.390661001205444,9.80118370056152,-0.000553569698241,0.000168772676261,-0.013776200823486,19.3677806854248,-133.949035644531,0.001843910198659,179.452331542969,-0.000252716999967,-0.005859374534339
4055,43.5824129988905,-1.12069976329803,0.068091541528702,9.81763935089111,-0.000405201048125,-0.000190896171262,-0.013679157942534,19.2581310272217,-133.94792175293,0.001844367943704,179.444488525391,-0.0001366037759,-0.006103515625
4056,43.592412998667,1.1031334400177,-0.310241401195526,9.80080699920654,-0.000363038649084,0.000168336933712,-0.013942221179605,19.1483726501465,-133.946762084961,0.001843910198659,179.436477661133,-0.00023222641903,-0.006286620628089
4057,43.6024129984435,-1.13992059230804,-0.012469995766878,9.81839466094971,-0.000222849557758,-0.000198733585421,-0.013573746196926,19.0387306213379,-133.945617675781,0.001844291691668,179.4287109375,-0.000129773587105,-0.006439207587391
4058,43.61241299822,1.06321692466736,-0.310388088226318,9.80156803131104,-0.000182372401468,0.000157050439157,-0.013562765903771,18.9289798736572,-133.944427490234,0.001843833830208,179.420928955078,-0.00021856604144,-0.006530760787427
4059,43.6224129979964,-1.16156017780304,0.146992847323418,9.82260608673096,-6.16859906585887E-05,-0.000212303260923,-0.013017388060689,18.8193454742432,-133.943252563477,0.001844635000452,179.413497924805,-9.56226431299001E-05,-0.006561278831214
4060,43.6324129977729,1.06246018409729,-0.230124175548553,9.79662036895752,-1.03980628409772E-05,0.000143403638504,-0.012694804929197,18.7096061706543,-133.94206237793,0.001844100886956,179.406234741211,-0.00017758490867,-0.00656127743423
4061,43.6424129975494,-1.13992762565613,-0.013071808032692,9.82449531555176,7.84779549576342E-05,-0.00021656989702,-0.012069595977664,18.5999794006348,-133.940872192383,0.001845016493462,179.399276733398,-5.46415103599429E-05,-0.006530760787427
4062,43.6524129973259,1.03996455669403,0.009918764233589,9.79397773742676,0.000112258203444,0.000144939403981,-0.011635126546025,18.4902477264404,-133.939682006836,0.001844329759479,179.392608642578,-0.0001366037759,-0.006469726096839
4063,43.6624129971024,-1.09650683403015,-0.332851558923721,9.82560443878174,0.000177399619133,-0.000210367245018,-0.010973604395986,18.3806285858154,-133.938461303711,0.001845207181759,179.386337280273,-2.04905663849786E-05,-0.006347656715661
4064,43.6724129968789,1.0582263469696,0.170384660363197,9.79361343383789,0.000197804911295,0.000154018925969,-0.010476221330464,18.270902633667,-133.937255859375,0.00184444419574,179.380355834961,-0.00010928302072,-0.006256103049964
4065,43.6824129966553,-1.11818671226501,-0.173259571194649,9.82638359069824,0.000242437847191,-0.000199718080694,-0.009810442104936,18.1612892150879,-133.93603515625,0.001845321618021,179.374725341797,0,-0.006103514693677
4066,43.6924129964318,1.11994862556458,0.01130919251591,9.79626750946045,0.000251421850407,0.000166957193869,-0.009291855618358,18.0515651702881,-133.934799194336,0.00184482568875,179.369384765625,-9.56226431299001E-05,-0.005950928200036
4067,43.7024129962083,-1.11815655231476,-0.173407673835754,9.82028388977051,0.000269441894488,-0.000185903234524,-0.008716070093215,17.9419498443604,-133.933563232422,0.001845359802246,179.36442565918,0,-0.00579833984375
4068,43.7124129959848,1.13994526863098,0.011774947866798,9.79817295074463,0.000262037385255,0.000189297774341,-0.008261054754257,17.8322219848633,-133.932327270508,0.001844711252488,179.359649658203,-9.56226431299001E-05,-0.005645751953125
4069,43.7224129957613,-1.09360384941101,-0.573405206203461,9.82024192810059,-0.00047667537001,-0.000169172373717,-0.01210246514529,17.7226047515869,-133.931030273438,0.001845092745498,179.352737426758,0,-0.005920409224927
4070,43.7324129955377,1.10086047649384,-0.068490639328957,9.80159854888916,-0.000444006262114,0.0001942980889,-0.012538064271212,17.6128749847412,-133.929718017578,0.001844635000452,179.345565795898,-0.00010928302072,-0.00619506649673
4071,43.7424129953142,-1.05715453624725,-0.253317356109619,9.81760215759277,-0.000346896296833,-0.000160125840921,-0.012618678621948,17.5032539367676,-133.92839050293,0.001844940125011,179.338348388672,-2.04905663849786E-05,-0.006378173828125
4072,43.7524129950907,1.11994671821594,0.011955739930272,9.80160713195801,-0.000311873969622,0.000212001526961,-0.012873629108071,17.393518447876,-133.927062988281,0.00184440612793,179.330932617188,-0.0001366037759,-0.006561277899891
4073,43.7624129948672,-1.05708289146423,-0.253639578819275,9.82065296173096,-0.000182030256838,-0.000148450853885,-0.012551702558994,17.2838916778564,-133.925720214844,0.001844940125011,179.323745727539,-6.14716991549358E-05,-0.006683349143714
4074,43.7724129946437,1.1218593120575,-0.147782906889915,9.79700946807861,-0.000146198726725,0.00021183102217,-0.012553467415273,17.1741504669189,-133.924346923828,0.001844177255407,179.31657409668,-0.00017758490867,-0.006744385231286
4075,43.7824129944202,-1.08086884021759,0.065820418298245,9.82297992706299,-3.2887593988562E-05,-0.00015466035984,-0.012058882974088,17.0645198822021,-133.922988891602,0.001844711252488,179.309661865234,-9.56226431299001E-05,-0.006774901878089
4076,43.7924129941966,1.08287632465363,-0.228001236915588,9.79776287078857,1.60148974828189E-05,0.000201453556656,-0.011765013448894,16.9547786712646,-133.921615600586,0.00184402463492,179.30290222168,-0.000211735852645,-0.006774902809411
4077,43.8024129939731,-1.05990040302277,-0.014166145585477,9.82144451141357,8.44294263515621E-05,-0.000159206145327,-0.011293315328658,16.8451461791992,-133.920227050781,0.001844482379965,179.296478271484,-0.000116113209515,-0.0067138671875
4078,43.8124129937496,1.12094449996948,-0.067256279289723,9.79892635345459,0.000104024809843,0.000205214353628,-0.010988594964147,16.7353992462158,-133.918823242188,0.001843833830208,179.290161132813,-0.00023222641903,-0.006652831099927
4079,43.8224129935261,-1.0888911485672,-0.094735078513622,9.8225793838501,0.000180536997505,-0.000158092065249,-0.010339738801122,16.6257629394531,-133.917434692383,0.00184444419574,179.284225463867,-0.000143433964695,-0.006561278831214
4080,43.8324129933026,1.10197162628174,-0.147238656878471,9.79662704467773,0.000206853015698,0.00019864962087,-0.009859599173069,16.5160160064697,-133.916015625,0.001843719393946,179.278594970703,-0.00025954717421,-0.006439208518714
4081,43.8424129930791,-1.06988441944122,-0.014648796990514,9.82220935821533,0.000257537903963,-0.000162003721925,-0.009212926961482,16.4063758850098,-133.914596557617,0.001844215323217,179.27326965332,-0.000170754719875,-0.006286619231105
4082,43.8524129928555,1.1009795665741,-0.066994167864323,9.79892635345459,0.000256110244663,0.000195336004253,-0.008791559375823,16.2966251373291,-133.913177490234,0.001843604957685,179.26823425293,-0.000280037755147,-0.006134032271802
4083,43.862412992632,-1.09987783432007,-0.015163527801633,9.82182884216309,0.000282365101157,-0.00017251020472,-0.008223160170019,16.1869850158691,-133.911743164063,0.001844177255407,179.263565063477,-0.000184415097465,-0.0059814453125
4084,43.8724129924085,1.10099220275879,-0.066761866211891,9.79701709747314,0.000296262820484,0.000189464364666,-0.00769708910957,16.0772361755371,-133.91032409668,0.001843452453613,179.259155273438,-0.000293698103633,-0.005798338912427
4085,43.882412992185,-1.07987439632416,-0.015003732405603,9.82335472106934,0.000319747050526,-0.000169418519363,-0.007097357884049,15.9675931930542,-133.908889770508,0.001844062819146,179.255081176758,-0.000198075475055,-0.005615233909339
4086,43.8924129919615,1.11204838752747,-0.146410882472992,9.79777431488037,0.000320147490129,0.000189465717995,-0.006600643973798,15.8578405380249,-133.907440185547,0.001843452453613,179.25129699707,-0.000307358510327,-0.005432127974927
4087,43.902412991738,-1.08092188835144,0.064915128052235,9.82107353210449,0.000324994005496,-0.000170242085005,-0.006101104430854,15.7481956481934,-133.905990600586,0.001843948266469,179.247802734375,-0.00020490566385,-0.005249022040516
4088,43.9124129915144,1.13101184368134,-0.06596514582634,9.79816246032715,0.000222578455578,0.000195968561457,-0.006210269872099,15.6384372711182,-133.904541015625,0.001843261648901,179.244247436523,-0.000321018858813,-0.005126953590661
4089,43.9224129912909,-1.06774711608887,-0.175028458237648,9.82181358337402,0.000179049238795,-0.000160041308845,-0.006148966960609,15.5287866592407,-133.903076171875,0.001843757578172,179.240707397461,-0.000225396230235,-0.005035398993641
4090,43.9324129910674,1.15208745002747,-0.145521804690361,9.80082702636719,0.000141951590194,0.000208026249311,-0.006121946498752,15.419020652771,-133.901611328125,0.001843338017352,179.237213134766,-0.000348339613993,-0.004943847190589
4091,43.9424129908439,-1.04093110561371,0.065254859626293,9.81649494171143,0.000150454041432,-0.000148695704411,-0.005919388029724,15.3093585968018,-133.900131225586,0.001843566889875,179.233825683594,-0.000266377348453,-0.004852294456214
4092,43.9524129906204,1.12103867530823,-0.065770834684372,9.80083274841309,0.000137894894578,0.000209691817872,-0.005807289388031,15.1995849609375,-133.898651123047,0.001842880155891,179.230499267578,-0.00038249057252,-0.004791259299964
4093,43.9624129903968,-1.05877280235291,-0.095093838870525,9.8218240737915,0.000148494029418,-0.00015104895283,-0.005599901545793,15.089916229248,-133.897171020508,0.001843376085162,179.227264404297,-0.00030052830698,-0.004699706565589
4094,43.9724129901733,1.1510488986969,-0.065209448337555,9.79777908325195,0.000151098502101,0.000210845726542,-0.005424035713077,14.9801340103149,-133.89567565918,0.001842651283368,179.224182128906,-0.000416641531046,-0.004608153365552
4095,43.9824129899498,-1.07984399795532,-0.015453078784049,9.82259464263916,0.000173259628355,-0.000149590603542,-0.00513640511781,14.8704586029053,-133.894180297852,0.001843185396865,179.221237182617,-0.00032784906216,-0.004516601096839
4096,43.9924129897263,1.14106202125549,-0.065193273127079,9.79816055297852,0.000176027751877,0.000204364754609,-0.004928625654429,14.760669708252,-133.892669677734,0.001842536847107,179.218399047852,-0.00045079246047,-0.004394530318677
4097,44.0024129895028,-1.07874298095703,-0.09551215916872,9.8222074508667,0.000195271219127,-0.000160297291586,-0.004628715571016,14.6509885787964,-133.891159057617,0.001843109144829,179.215759277344,-0.00035516981734,-0.004302978049964
4098,44.0124129892793,1.09887731075287,0.094381868839264,9.79664611816406,0.000196400884306,0.000190498205484,-0.004401115700603,14.5411968231201,-133.8896484375,0.00184234615881,179.213241577148,-0.00046445283806,-0.004180908668786
4099,44.0224129890557,-1.09762954711914,-0.175830110907555,9.8252534866333,0.000210357902688,-0.000175743727596,-0.004107729531825,14.4315166473389,-133.888137817383,0.001843109144829,179.210891723633,-0.000362000020687,-0.004058836959302
4100,44.0324129888322,1.08887028694153,0.094373233616352,9.79664611816406,0.000210542159039,0.000172427593498,-0.003878001822159,14.3217267990112,-133.886611938477,0.001842536847107,179.20866394043,-0.00046445283806,-0.003936766646802
4101,44.0424129886087,-1.12761497497559,-0.176285535097122,9.82220363616943,0.000219266614295,-0.000193062762264,-0.003595331450924,14.2120494842529,-133.885101318359,0.001843185396865,179.206604003906,-0.00035516981734,-0.003814696799964
4102,44.0524129883852,1.08886015415192,0.094490334391594,9.79779148101807,0.000216603468289,0.000157443573698,-0.00337255303748,14.1022644042969,-133.883575439453,0.001842613215558,179.204681396484,-0.000443962286226,-0.003692626254633
4103,44.0624129881617,-1.15094459056854,0.063381642103195,9.8218355178833,0.000222725022468,-0.000208055455005,-0.003112407401204,13.9925928115845,-133.882064819336,0.001843223581091,179.202880859375,-0.00032784906216,-0.003570555476472
4104,44.0724129879382,1.07331156730652,-0.225649386644363,9.79815196990967,0.000216668297071,0.000143825891428,-0.002903317566961,13.8828144073486,-133.880523681641,0.001842651283368,179.201202392578,-0.0004098113277,-0.003448485629633
4105,44.0824129877146,-1.13984084129334,-0.016492664813995,9.82412052154541,0.000220626840019,-0.000220198387979,-0.002661202801391,13.7731504440308,-133.878997802734,0.001843490521424,179.199722290039,-0.000280037755147,-0.003326415782794
4106,44.0924129874911,1.06772029399872,0.174419328570366,9.79703235626221,0.000452678475995,0.000133835652377,-0.001077523571439,13.6633796691895,-133.877471923828,0.001843032776378,179.199066162109,-0.000362000020687,-0.003051757114008
4107,44.1024129872676,-1.15096640586853,0.063428074121475,9.82145309448242,0.00041821465129,-0.000227389231441,-0.00072221661685,13.5537242889404,-133.875961303711,0.001843719393946,179.198684692383,-0.00023222641903,-0.002807616721839
4108,44.1124129870441,1.04218816757202,-0.145879060029984,9.79854393005371,0.000388704007491,0.000129504725919,-0.000357301381882,13.4439630508423,-133.874435424805,0.001843261648901,179.198440551758,-0.00030052830698,-0.002593994140625
4109,44.1224129868206,-1.14209747314453,0.143628045916557,9.82221698760986,0.000353468116373,-0.000230213932809,-9.38397570280358E-05,13.3343172073364,-133.872909545898,0.00184402463492,179.198425292969,-0.000170754719875,-0.002380371326581
4110,44.132412986597,1.04993939399719,0.014311789534986,9.79855251312256,0.000329366652295,0.000129728650791,0.000181996452739,13.2245664596558,-133.871398925781,0.00184364314191,179.198516845703,-0.00024588679662,-0.002197265625
4111,44.1424129863735,-1.1398698091507,-0.01628770492971,9.82220935821533,0.000299256149447,-0.000236087973462,0.000366234511603,13.1149301528931,-133.869888305664,0.001844482379965,179.198715209961,-0.00010928302072,-0.00201416015625
4112,44.15241298615,1.03104865550995,-0.065912753343582,9.7977876663208,0.000276520615444,0.000130368120153,0.000552804674953,13.0051898956299,-133.868377685547,0.001844100886956,179.199066162109,-0.000184415097465,-0.001861572032794
4113,44.1624129859265,-1.13099813461304,0.063904792070389,9.82144737243652,0.000246243551373,-0.000224695060751,0.000660554447677,12.895562171936,-133.86686706543,0.001844863872975,179.19938659668,-5.46415103599429E-05,-0.001739501953125
4114,44.172412985703,1.07991790771484,0.014810216613114,9.79779148101807,0.000229170458624,0.000141349737532,0.000788660603575,12.7858276367188,-133.865341186523,0.00184440612793,179.199859619141,-0.0001366037759,-0.001586913829669
4115,44.1824129854795,-1.12988758087158,-0.016021197661758,9.82106399536133,0.00020566949388,-0.00021271071455,0.0008518541581,12.6762056350708,-133.863830566406,0.001845054561272,179.20036315918,-1.36603775899857E-05,-0.001464843866415
4116,44.1924129852559,1.07214450836182,-0.145296603441238,9.80045700073242,0.000190213075257,0.00015312602045,0.000927695655264,12.5664768218994,-133.8623046875,0.001844749436714,179.200897216797,-0.000102452831925,-0.00137329089921
4117,44.2024129850324,-1.10212314128876,0.144433736801147,9.81915950775147,0.00017069101159,-0.000199884045287,0.000954060466029,12.4568576812744,-133.860794067383,0.001845359802246,179.201416015625,0,-0.001281738397665
4118,44.2124129848089,1.07990908622742,0.014837788417935,9.79664707183838,0.000158734867,0.000167422069353,0.000995768001303,12.3471307754517,-133.859283447266,0.001844635000452,179.202011108398,-8.19622655399144E-05,-0.00119018543046
4119,44.2224129845854,-1.07990062236786,-0.015218594111502,9.82411479949951,0.000143230776303,-0.000186526332982,0.000989101710729,12.2375116348267,-133.857772827148,0.001845321618021,179.202590942383,3.41509439749643E-05,-0.0010986328125
4120,44.2324129843619,1.07213568687439,-0.145275935530663,9.79778957366943,0.00013448849495,0.000180631701369,0.001010862295516,12.1277856826782,-133.856246948242,0.001844787504524,179.203140258789,-8.19622655399144E-05,-0.001007080310956
4121,44.2424129841384,-1.09212350845337,0.144674301147461,9.82144641876221,0.00011980891577,-0.000181650801096,0.000989499269053,12.0181684494019,-133.854736328125,0.001845397870056,179.203720092773,3.41509439749643E-05,-0.00094604480546
4122,44.2524129839148,1.06990969181061,0.014708097092807,9.79664707183838,0.000113435380626,0.00017995214148,0.000980018638074,11.9084444046021,-133.853225708008,0.001844673068263,179.204284667969,-7.51320767449215E-05,-0.000885009823833
4123,44.2624129836913,-1.09989941120148,-0.015407072380185,9.82258987426758,0.000104375503724,-0.000176387969987,0.000949914101511,11.7988300323486,-133.851699829102,0.001845207181759,179.204818725586,3.41509439749643E-05,-0.00082397449296
4124,44.2724129834678,1.13217806816101,0.575658440589905,9.79931545257568,0.00125784415286,0.000189582176972,0.007689106743783,11.6891021728516,-133.850250244141,0.001844673068263,179.209243774414,-8.87924543349072E-05,-0.000122070290672
4125,44.2824129832443,-1.07428920269012,0.305378258228302,9.8210620880127,0.001071722013876,-0.000157522357767,0.008311850950122,11.5794820785522,-133.848831176758,0.001845245365985,179.213989257813,0,0.000506122945808
4126,44.2924129830208,1.1210058927536,-0.064550511538982,9.79664707183838,0.000960590143222,0.000207244418561,0.009183563292027,11.4697484970093,-133.847396850586,0.001844482379965,179.219253540039,-0.000116113209515,0.001056495471857
4127,44.3024129827973,-1.05206274986267,0.146035999059677,9.82334899902344,0.00079033250222,-0.000146027377923,0.009474277496338,11.3601207733154,-133.845977783203,0.001845054561272,179.224670410156,-3.41509439749643E-05,0.001509315683506
4128,44.3124129825737,1.11670207977295,0.25534862279892,9.79625511169434,0.000694346730597,0.000216888875002,0.009946763515472,11.2503805160522,-133.844589233398,0.001844253507443,179.230361938477,-0.000157094342285,0.001907137571834
4129,44.3224129823502,-1.0488269329071,-0.09361082315445,9.82335758209229,0.000547081988771,-0.000140231786645,0.009953732602298,11.1407451629639,-133.843185424805,0.001844787504524,179.236099243164,-7.51320767449215E-05,0.002220580819994
4130,44.3324129821267,1.13781797885895,0.175495028495789,9.79663848876953,0.000470422324724,0.000219876412302,0.010134807787836,11.0309972763062,-133.841796875,0.001843986450695,179.241897583008,-0.00020490566385,0.00249009905383
4131,44.3424129819032,-1.06883597373962,-0.093579672276974,9.82373905181885,0.000367562082829,-0.000139259980642,0.010035461746156,10.9213542938232,-133.840423583984,0.001844558632001,179.247650146484,-0.00012294339831,0.002700680168346
4132,44.3524129816797,1.14577507972717,0.335449755191803,9.79548358917236,0.000302464264678,0.000226792530157,0.009988046251237,10.8115978240967,-133.839050292969,0.001843681326136,179.253341674805,-0.000252716999967,0.002873960183933
4133,44.3624129814562,-1.01884889602661,-0.092673651874065,9.82412052154541,0.00020313951245,-0.000129560459754,0.009646352380514,10.701943397522,-133.837677001953,0.001844215323217,179.258895874023,-0.00017758490867,0.002990329638124
4134,44.3724129812326,1.12893342971802,0.095029100775719,9.79435157775879,0.000159107410582,0.000228031873121,0.009456895291805,10.5921754837036,-133.836318969727,0.001843185396865,179.264312744141,-0.00031418868457,0.003081469563767
4135,44.3824129810091,-1.04987442493439,-0.012850007042289,9.82755184173584,8.35590471979231E-05,-0.000133046909468,0.009025625884533,10.4825115203857,-133.8349609375,0.001843910198659,179.269485473633,-0.00023222641903,0.003129319520667
4136,44.3924129807856,1.11794579029083,0.174709290266037,9.79434585571289,5.46034571016207E-05,0.000220500398427,0.008737351745367,10.3727369308472,-133.833618164063,0.001843070960604,179.274475097656,-0.000362000020687,0.003160579362884
4137,44.4024129805621,-1.05886161327362,-0.092784263193607,9.82450485229492,1.04303262560279E-05,-0.000144068777445,0.008336199447513,10.2630672454834,-133.832275390625,0.001843681326136,179.279266357422,-0.000280037755147,0.003166528884321
4138,44.4124129803386,1.14897882938385,0.094907365739346,9.79358291625977,-1.47083428601036E-05,0.000216064130655,0.007972066290677,10.153284072876,-133.830917358398,0.001842651283368,179.283828735352,-0.000402981124353,0.003158075502142
4139,44.422412980115,-1.07085633277893,0.067236013710499,9.82831287384033,-5.96938407397829E-05,-0.000145773345139,0.007474480196834,10.0436067581177,-133.82958984375,0.001843452453613,179.288131713867,-0.000321018858813,0.003123845439404
4140,44.4324129798915,1.11900067329407,0.094356425106526,9.79396629333496,-7.28439990780316E-05,0.000206137905479,0.007083659991622,9.93381786346436,-133.828262329102,0.001842651283368,179.292175292969,-0.00043713208288,0.003082081209868
4141,44.442412979668,-1.06985914707184,-0.012629245407879,9.82183170318604,-0.000103938698885,-0.000159095303388,0.006590081378818,9.82413578033447,-133.826934814453,0.001843032776378,179.295959472656,-0.000348339613993,0.003022503340617
4142,44.4524129794445,1.10195183753967,-0.14603354036808,9.80008125305176,-0.000109365246317,0.000191608269233,0.006197924725711,9.7143440246582,-133.825592041016,0.001842422410846,179.299499511719,-0.000457622634713,0.002959816483781
4143,44.462412979221,-1.10375106334686,0.307085633277893,9.82334232330322,-0.000129481442855,-0.000175396417035,0.005735624581575,9.60466194152832,-133.824279785156,0.001843147212639,179.302780151367,-0.00035516981734,0.002885606139898
4144,44.4724129789975,1.08999812602997,0.013685545884073,9.79702281951904,-0.000131056192913,0.000173978041857,0.005354379303753,9.49487113952637,-133.822967529297,0.001842575031333,179.305862426758,-0.000457622634713,0.002810493810102
4145,44.4824129787739,-1.11889350414276,-0.093040250241757,9.82107257843018,-0.000143890443724,-0.000192783743842,0.004918307531625,9.38519191741943,-133.821640014648,0.001843109144829,179.308654785156,-0.000348339613993,0.002728031482548
4146,44.4924129785504,1.06903541088104,0.093308687210083,9.79816341400147,-0.000134592293762,0.000157639660756,0.004602208733559,9.27540588378906,-133.820327758789,0.001842460595071,179.311294555664,-0.00043713208288,0.002650897949934
4147,44.5024129783269,-1.14986312389374,-0.013334061950445,9.82450199127197,-0.000145144775161,-0.000216270054807,0.004202711395919,9.16573524475098,-133.81901550293,0.001843261648901,179.313705444336,-0.00031418868457,0.002567719900981
4148,44.5124129781034,1.03094804286957,-0.067271716892719,9.79817199707031,-0.000138225441333,0.000133515713969,0.003906350582838,9.0559606552124,-133.81770324707,0.001842880155891,179.315933227539,-0.000389320775867,0.002488509286195
4149,44.5224129778799,-1.17273032665253,0.226468771696091,9.82220268249512,-0.000145921556395,-0.000240503781242,0.003546653082594,8.94630432128906,-133.81640625,0.001843719393946,179.317993164063,-0.000252716999967,0.002404890488833
4150,44.5324129776563,1.00093269348145,-0.06772617995739,9.79969882965088,-0.0001434784499,0.000109404420073,0.003237256547436,8.83654689788818,-133.81510925293,0.001843528705649,179.31982421875,-0.00031418868457,0.002322674030438
4151,44.5424129774328,-1.17083561420441,0.066523484885693,9.81877326965332,-0.000146970982314,-0.000254149694229,0.002920458093286,8.72690677642822,-133.813812255859,0.001844215323217,179.321517944336,-0.000170754719875,0.002238459419459
4152,44.5524129772093,1.02996778488159,0.012538109906018,9.79893493652344,-0.000140672520502,0.000105381266621,0.002674042945728,8.61716365814209,-133.8125,0.001843795762397,179.323059082031,-0.00023222641903,0.002157854381949
4153,44.5624129769858,-1.18896079063416,-0.093669764697552,9.82297420501709,-0.000140720032505,-0.000261038629105,0.002400723751634,8.50753974914551,-133.81120300293,0.001844673068263,179.32438659668,-7.51320767449215E-05,0.002077224431559
4154,44.5724129767623,1.00901162624359,0.092223189771175,9.79931449890137,-0.000135601585498,9.95890586636961E-05,0.002165070734918,8.39781475067139,-133.809906005859,0.001844482379965,179.325668334961,-0.0001366037759,0.001999527681619
4155,44.5824129765388,-1.15991985797882,-0.013300390914083,9.81953620910645,-0.000135761627462,-0.000255540682701,0.001929132151417,8.28820610046387,-133.808609008789,0.001845245365985,179.326766967773,0,0.001921740942635
4156,44.5924129763152,1.02400016784668,0.092335931956768,9.79778957366943,-0.00013017236779,0.000111742723675,0.001739516039379,8.17849445343018,-133.807327270508,0.001844787504524,179.327774047852,-5.46415103599429E-05,0.001847156905569
4157,44.6024129760917,-1.15587306022644,0.066795259714127,9.82487487792969,5.23919770785142E-05,-0.000246867595706,0.002584383357316,8.06889820098877,-133.806045532227,0.001845817547292,179.329238891602,9.56226431299001E-05,0.001877176808193
4158,44.6124129758682,1.03399085998535,0.09241483360529,9.79359340667725,0.000194684020244,0.000119965217891,0.003482151310891,7.95919895172119,-133.804779052734,0.001845207181759,179.331237792969,3.41509439749643E-05,0.001988724572584
4159,44.6224129756447,-1.14087951183319,0.067097827792168,9.82487106323242,0.00023272857652,-0.000229093697271,0.004002996254712,7.84961366653442,-133.803512573242,0.00184608460404,179.333511352539,0.000157094342285,0.002122071105987
4160,44.6324129754212,1.07213652133942,0.252828508615494,9.79664134979248,0.000275615399005,0.000143575365655,0.00460837688297,7.7399206161499,-133.802276611328,0.001845626742579,179.336151123047,6.14716991549358E-05,0.002279992448166
4161,44.6424129751977,-1.10995757579803,-0.012390016578138,9.82220458984375,0.000249795877608,-0.000203209434403,0.004880749620497,7.63033866882324,-133.801025390625,0.001846389728598,179.338989257813,0.000184415097465,0.002423120895401
4162,44.6524129749741,1.09215569496155,0.252998530864716,9.79587554931641,0.000254320213571,0.000171681705979,0.005297468043864,7.52064657211304,-133.7998046875,0.00184574117884,179.341995239258,9.56226431299001E-05,0.002568843076006
4163,44.6624129747506,-1.09313118457794,-0.172045513987541,9.82183170318604,0.000202345021535,-0.000181988725672,0.005377381574363,7.41106510162354,-133.798583984375,0.001846275292337,179.345077514648,0.000184415097465,0.002684785984457
4164,44.6724129745271,1.09400343894959,0.092926532030106,9.79817008972168,0.000178603237146,0.000188665653695,0.005554548464715,7.30137300491333,-133.79736328125,0.001845626742579,179.348266601563,9.56226431299001E-05,0.00278712506406
