14720000000.0,14.0852592472,1.82723160869e-05,118.298491254,0.903349764705,-0.00140223303178,0.428901834519,0.00067282689387,-8.70684337616,-5.34057620349e-07,6.65510463715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14730000000.0,14.171314078,1.79671915355e-05,118.366423043,0.902653141099,-0.00142927535929,0.430365878255,0.000689107981087,-8.74251747131,9.5367424624e-08,6.61994934082,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14740000000.0,14.2574904157,1.69372651762e-05,118.434043276,0.901954617215,-0.00144798261261,0.43182783423,0.00070243472183,-8.75463676453,-2.59399416924e-06,6.58750581741,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14750000000.0,14.3439822432,1.70517014428e-05,118.50140738,0.9012430234,-0.0014659155358,0.433310921337,0.000713663480798,-8.7863702774,-3.10897826328e-06,6.56112098694,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14760000000.0,14.4305569561,1.62887154147e-05,118.568505305,0.900542584258,-0.00147316906228,0.43476472197,0.000721278321138,-8.79380893707,-5.01632666872e-06,6.53438091278,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14770000000.0,14.5174274506,1.70897692566e-05,118.635407936,0.899842126739,-0.00147833598984,0.436212602528,0.000725853808318,-8.82219600677,-5.09262054127e-06,6.5148191452,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14780000000.0,14.6043576258,1.6479520129e-05,118.702074664,0.899162289479,-0.00147313873943,0.437612247137,0.000726770961375,-8.82628059387,-2.23159781942e-06,6.49257183075,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14790000000.0,14.6915681657,1.75476306996e-05,118.768561197,0.898485916283,-0.00146794010671,0.43899928989,0.000725858086675,-8.8537273407,-4.87327543075e-06,6.47511529922,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14800000000.0,14.7788189959,1.72423897329e-05,118.834842145,0.897837574045,-0.00145252459475,0.440323812802,0.000721585096815,-8.85492324829,-4.76837158647e-07,6.45667648315,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14810000000.0,14.8663190394,1.82342482855e-05,118.901003611,0.897207231713,-0.00143547631278,0.441606853431,0.000713984322534,-8.87739944458,-6.29425017884e-07,6.4468832016,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14820000000.0,14.9538440357,1.80053757521e-05,118.966966962,0.896608298004,-0.00141028531859,0.442821719325,0.000704230720745,-8.87681388855,8.39233392114e-07,6.43094873428,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14830000000.0,15.041594961,1.91497383675e-05,119.032848739,0.896031754168,-0.00138404589855,0.443987276136,0.000691787075233,-8.8971862793,-2.86102279201e-07,6.4242272377,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14840000000.0,15.1293516078,1.93023588526e-05,119.098547459,0.895488184457,-0.00135185185489,0.445082716004,0.000678164985088,-8.89523506165,1.58309933207e-06,6.41017007828,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14850000000.0,15.2174195326,2.01415969041e-05,119.164028157,0.894932724347,-0.00133252366221,0.446198605428,0.000669169556183,-8.92517089844,7.05718957583e-06,6.38734865189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14860000000.0,15.3056326459,1.95694155956e-05,119.229121248,0.894354830443,-0.00132403338424,0.447355829741,0.000667679101149,-8.9410572052,5.62667855775e-06,6.34706830978,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14870000000.0,15.3942397637,1.96456676385e-05,119.293745394,0.893710624723,-0.00133997063248,0.448641353381,0.000678065357369,-8.98371219635,1.44004820868e-06,6.29405212402,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14880000000.0,15.4830303739,1.87301775512e-05,119.357967071,0.893035519831,-0.00136058574413,0.449983588603,0.000692180883516,-9.00444507599,3.91960156731e-06,6.2495007515,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14890000000.0,15.5721719961,1.86919933221e-05,119.421818543,0.892318116736,-0.00138942465607,0.45140441365,0.000709492802726,-9.04110622406,1.38282769058e-06,6.20759916306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14900000000.0,15.6614431517,1.77765032348e-05,119.485320394,0.891590125255,-0.00141227870932,0.452840510901,0.000725054183943,-9.05515766144,4.29153430126e-07,6.17138576508,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14910000000.0,15.7510338499,1.81578798291e-05,119.548543269,0.890840129727,-0.00143609689247,0.454314047187,0.000739879905749,-9.08788013458,-2.49862660162e-06,6.13948106766,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14920000000.0,15.8407192742,1.75476307103e-05,119.611461939,0.890095497996,-0.00144993915197,0.45577114697,0.000750808213441,-9.09659481049,-2.45094293128e-06,6.10990095139,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14930000000.0,15.9307007186,1.82723160851e-05,119.674162428,0.889344726033,-0.00146198284,0.45723434373,0.000758813136404,-9.12594509125,-2.54631027108e-06,6.0858631134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14940000000.0,16.0207577371,1.78145710414e-05,119.736566141,0.888604710234,-0.00146510489545,0.45867083859,0.000764359050704,-9.13269042969,-1.44958494452e-06,6.0583524704,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14950000000.0,16.1110912266,1.87301775494e-05,119.798797248,0.887871905744,-0.00146533352101,0.460087758577,0.000765633924103,-9.15897464752,-2.88009641825e-06,6.0409989357,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14960000000.0,16.2014805821,1.85013050285e-05,119.860792413,0.887159254528,-0.00145704847978,0.461460452453,0.00076481141938,-9.16275787354,-2.10762027564e-06,6.01808404922,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14970000000.0,16.2921308327,1.96838518622e-05,119.922645329,0.886463513399,-0.00144578049698,0.462795604636,0.000759908108842,-9.18639659882,-2.0313261766e-06,6.00592327118,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14980000000.0,16.3827985661,1.9683851864e-05,119.984284793,0.885800045208,-0.00142511110959,0.464064310076,0.000751719488176,-9.18621349335,-1.42097474054e-06,5.98940515518,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
14990000000.0,16.4737037514,2.09426507389e-05,120.045835172,0.88515902002,-0.00140324483916,0.465285924588,0.000740649156342,-9.20748710632,-1.0681152407e-06,5.98060894012,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15000000000.0,16.5646225255,2.10952712294e-05,120.107179687,0.884552720499,-0.00137389997309,0.466437635053,0.000727779438004,-9.20563602448,1.47819514495e-06,5.96610498428,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15010000000.0,16.6557518913,2.20870133507e-05,120.168450098,0.883972300209,-0.00134466669629,0.467536797269,0.000712413775837,-9.22479534149,5.07354707091e-06,5.95986318588,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15020000000.0,16.7469606457,2.19725771e-05,120.229423773,0.883394624431,-0.00132035555425,0.468627465489,0.000701980481355,-9.23105144501,3.44276418174e-06,5.93105983734,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15030000000.0,16.8385051542,2.24685063692e-05,120.290027085,0.882773474535,-0.00131652611685,0.469796517313,0.000701239722624,-9.26644897461,4.79698155598e-06,5.89035749435,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15040000000.0,16.9302263207,2.16674525255e-05,120.350151559,0.882108093493,-0.00132606880846,0.4710446358,0.000709943519241,-9.28666400909,4.51087953479e-06,5.83902978897,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15050000000.0,17.0222954794,2.13241437521e-05,120.409829498,0.881380273797,-0.00135218131085,0.4724049701,0.000727180943196,-9.32418346405,3.33786010609e-06,5.78593444824,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15060000000.0,17.1145060916,2.01796647179e-05,120.469112161,0.880632331062,-0.00137632848138,0.473797687465,0.000744688465677,-9.33878326416,4.95910625897e-07,5.7449054718,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15070000000.0,17.2070179686,2.00271606463e-05,120.52803936,0.879852203206,-0.00140368918372,0.475244725305,0.000762390962778,-9.37056732178,5.7220455929e-08,5.7063741684,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15080000000.0,17.2996093932,1.88826816121e-05,120.586654566,0.879071202925,-0.00142200844175,0.476687732203,0.000777204844143,-9.37914562225,-8.29696660265e-07,5.67291784286,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15090000000.0,17.3924937386,1.91497383728e-05,120.64498289,0.878276678903,-0.00143956741767,0.478149955179,0.000789495505854,-9.40777873993,-3.54766848476e-06,5.64341163635,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15100000000.0,17.485446188,1.82723160886e-05,120.702999101,0.87748875771,-0.00144815372957,0.479594354557,0.000798761287355,-9.41387271881,-2.54631027108e-06,5.61272621155,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15110000000.0,17.5786640622,1.8615741288e-05,120.760804443,0.876703141418,-0.00145398886948,0.481028939944,0.000804164519682,-9.43964385986,-2.47001639853e-06,5.59079647064,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15120000000.0,17.6719111804,1.80816277933e-05,120.818365934,0.875941970441,-0.00144869964274,0.482413636728,0.000805473657886,-9.44093513489,-4.99725320013e-06,5.56852054596,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15130000000.0,17.7654198294,1.88446138019e-05,120.875724145,0.875186423616,-0.00144329564923,0.483783003051,0.000804222643917,-9.46598529816,-3.29971317203e-06,5.54854774475,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15140000000.0,17.8589420672,1.85393728422e-05,120.932876493,0.874463425916,-0.00142751184311,0.485088693198,0.000799172990318,-9.4647321701,-3.14712509386e-07,5.5301733017,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15150000000.0,17.9526947637,1.92259904122e-05,120.989878645,0.87376176607,-0.00140977425869,0.486351481744,0.000790504026516,-9.48552894592,2.18391414775e-06,5.51823282242,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15160000000.0,18.0464418971,1.88826816139e-05,121.046682363,0.873096081663,-0.00138401612485,0.487545597282,0.000779265671414,-9.48275470734,-1.90734852801e-07,5.5024061203,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15170000000.0,18.1404076483,1.98745401558e-05,121.103373912,0.872456228125,-0.0013574944542,0.488689780047,0.000765566910365,-9.50176143646,4.10079933566e-07,5.49363565445,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15180000000.0,18.234363863,1.95312313842e-05,121.159882246,0.871853755223,-0.00132494225206,0.489763934346,0.000750097503033,-9.49783706665,3.44276418129e-06,5.47973823547,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15190000000.0,18.3285896348,2.03322852048e-05,121.216149234,0.871239139105,-0.00130503754575,0.490856508567,0.000739842432665,-9.5247964859,4.07218931198e-06,5.45392084122,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15200000000.0,18.4229264235,1.97219196743e-05,121.272012998,0.870600897129,-0.00129578181385,0.491987656863,0.0007378083765,-9.53600120544,6.57081591227e-06,5.41210031509,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15210000000.0,18.5175928472,1.92641746253e-05,121.327361368,0.869890275398,-0.00131035207872,0.493242973614,0.000748816682825,-9.57267856598,6.58988937996e-06,5.35488653183,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15220000000.0,18.6124085123,1.82342482873e-05,121.382299283,0.869146607042,-0.00132940650095,0.494552145665,0.00076378200023,-9.58834648132,5.53131086711e-07,5.30831480026,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15230000000.0,18.7075184488,1.80053757468e-05,121.436820624,0.868357125941,-0.00135648430144,0.495936941175,0.000782404352725,-9.62025165558,-3.81469704713e-07,5.26279163361,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15240000000.0,18.8027312967,1.6975332997e-05,121.490984435,0.86755657252,-0.0013779048283,0.497335959173,0.000799104822785,-9.63022232056,-1.62124627057e-06,5.22521591187,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15250000000.0,18.898233807,1.70897692424e-05,121.544807922,0.866724985259,-0.0014026517278,0.498783686544,0.000816414472264,-9.66063976288,-4.17709361589e-06,5.18630743027,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15260000000.0,18.9937967924,1.65557721701e-05,121.598319217,0.86590117332,-0.0014166783335,0.500212418956,0.000828847475559,-9.66585445404,-5.7697293423e-06,5.15635108948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15270000000.0,19.0896256793,1.68608967233e-05,121.651573868,0.865072371629,-0.00142813422207,0.501644346604,0.00083773396019,-9.69214248657,-8.881784197e-16,5.12980222702,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15280000000.0,19.1855033595,1.66320241988e-05,121.704539094,0.864256807228,-0.0014309858007,0.503048121073,0.000843400500563,-9.69565200806,-6.76155059454e-06,5.10198545456,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15290000000.0,19.2816349414,1.72805739549e-05,121.75730096,0.863450624051,-0.00143075555862,0.504430628563,0.000844825991299,-9.71978187561,-8.20159869797e-07,5.08237886429,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15300000000.0,19.3777803506,1.72042055038e-05,121.809834076,0.862674389397,-0.00141991541491,0.505757029855,0.000841707176568,-9.71949291229,-6.0081479214e-06,5.06260681152,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15310000000.0,19.4741676618,1.83105003106e-05,121.862217115,0.861916426997,-0.00140707502123,0.507047725103,0.000835152762529,-9.74163532257,-1.33514405753e-07,5.04783916473,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15320000000.0,19.5705726148,1.82342482766e-05,121.914371443,0.861187781493,-0.00138737539413,0.508284366207,0.000826598981132,-9.74109745026,-7.15255737749e-07,5.02825450897,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15330000000.0,19.6672002384,1.95312313718e-05,121.966390754,0.860484637087,-0.00136609032462,0.509473904944,0.000814442603709,-9.76148605347,-1.71661372494e-06,5.01775979996,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15340000000.0,19.763829928,1.97601039034e-05,122.018211712,0.859814586152,-0.00133937331504,0.510603997151,0.000801006816493,-9.75956058502,4.76837157315e-07,5.0012087822,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15350000000.0,19.860670527,2.10952712223e-05,122.069928049,0.859174804178,-0.00131165906999,0.511679899829,0.000784555373161,-9.77834510803,5.55038423e-06,4.99396467209,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15360000000.0,19.9575599987,2.10189027801e-05,122.121347332,0.858539284429,-0.00128827769779,0.512745590144,0.00077280020614,-9.78201675415,6.08444179218e-06,4.96539497375,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15370000000.0,20.0547509736,2.16674525237e-05,122.172388266,0.857857459393,-0.00128434374176,0.513885526627,0.000771588567992,-9.8136177063,5.77926630196e-06,4.92206192017,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15380000000.0,20.1520807794,2.09808349716e-05,122.222919448,0.857128080878,-0.00129334988418,0.515101127176,0.000780383010533,-9.82899665833,4.2724609548e-06,4.86944532394,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15390000000.0,20.2497090685,2.10570870003e-05,122.27299595,0.856338290126,-0.00131648098388,0.516412979151,0.000796685212382,-9.86068916321,1.39236442376e-06,4.81685447693,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15400000000.0,20.3474368517,2.01415969059e-05,122.322676739,0.855526293083,-0.00133824493432,0.517756997056,0.000814213627241,-9.87164020538,2.23159781809e-06,4.77465105057,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15410000000.0,20.4454392778,2.02942173928e-05,122.371994158,0.854678964982,-0.00136366733689,0.519154422485,0.000832372185466,-9.90013694763,-2.95639041248e-07,4.73331165314,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15420000000.0,20.5435141787,1.93405430871e-05,122.4209461,0.85382303834,-0.00138288354654,0.520560838912,0.000848425188043,-9.90738964081,-1.61170953605e-06,4.69588184357,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15430000000.0,20.6418478288,1.97601039034e-05,122.469595545,0.852953852171,-0.00140060067122,0.521983736976,0.000861810145246,-9.93332481384,-5.1975248434e-06,4.6642780304,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15440000000.0,20.7402148553,1.91115541472e-05,122.517970665,0.852099927516,-0.00140737759333,0.523376514312,0.000870104938709,-9.93531131744,-4.54902647151e-06,4.63705730438,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15450000000.0,20.8388248963,1.97601039016e-05,122.566088902,0.851248152049,-0.00141184016906,0.524760730862,0.00087503483918,-9.95908069611,-4.32014439955e-06,4.6125702858,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15460000000.0,20.93744495,1.95312313753e-05,122.613978349,0.850422850817,-0.00140610509836,0.526097169472,0.00087518563767,-9.95835876465,-6.87599185811e-06,4.59017658234,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15470000000.0,21.0362999125,2.01034126892e-05,122.661656609,0.849611361969,-0.00139830698973,0.527406691101,0.000872085243877,-9.98000717163,-1.28746035077e-06,4.57130765915,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15480000000.0,21.1351419214,1.98745401629e-05,122.709113469,0.848833493102,-0.00138159123991,0.528657775579,0.000865166688724,-9.97730827332,-5.39779648623e-06,4.55259990692,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15490000000.0,21.2342108922,2.08282144794e-05,122.756389577,0.848070326936,-0.0013655524155,0.529881233849,0.000856652099828,-9.99832248688,-1.96456903812e-06,4.53474521637,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15500000000.0,21.3332590419,2.03704694322e-05,122.803467094,0.84734646076,-0.00134153124528,0.531038098443,0.000844827120729,-9.99373912811,8.01086399882e-07,4.51916217804,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15510000000.0,21.4325032404,2.12859595301e-05,122.850401686,0.846650673773,-0.00131641812549,0.532146797761,0.000830226559112,-10.0114088058,8.2015986802e-07,4.50837802887,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15520000000.0,21.5317110421,2.08282144758e-05,122.897168043,0.845995620477,-0.00128521114369,0.533187674355,0.00081380727599,-10.0057258606,3.91960156687e-06,4.49476623535,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15530000000.0,21.6311622555,2.14385800081e-05,122.943639373,0.845327353065,-0.00126595195015,0.534246589952,0.000802901616294,-10.0294752121,3.87191766915e-06,4.46616983414,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15540000000.0,21.7306748977,2.06375261715e-05,122.989706963,0.844633508235,-0.00125713653541,0.535342894744,0.000800887218616,-10.0359144211,4.48226910432e-06,4.42325162888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15550000000.0,21.8304677452,2.02942173946e-05,123.035243385,0.843860910376,-0.0012709749209,0.536559864142,0.000812868131826,-10.0660943985,4.06265235053e-06,4.36240720749,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15560000000.0,21.9303530141,1.88064295816e-05,123.08033061,0.843052643189,-0.00128931590274,0.53782886772,0.000829170222994,-10.0764579773,4.19616708269e-06,4.31424713135,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15570000000.0,22.0304908334,1.86538091036e-05,123.124977938,0.842194140062,-0.00131551513776,0.539172123025,0.000849481531174,-10.103061676,-1.78337097712e-06,4.26544809341,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15580000000.0,22.1306821346,1.71661377042e-05,123.169251961,0.841324291997,-0.00133600013452,0.540528350466,0.000867837738182,-10.1086759567,2.45094292861e-06,4.2268280983,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15590000000.0,22.2311211389,1.73568259942e-05,123.213185223,0.840428769791,-0.00135761574324,0.541919603555,0.000884912123186,-10.1335697174,-4.36782829683e-06,4.18867874146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15600000000.0,22.3315864468,1.61360949296e-05,123.256790678,0.839540764919,-0.00136950669413,0.543294232591,0.000897398968858,-10.1354589462,-5.91278081608e-07,4.15767621994,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15610000000.0,22.4322911136,1.65557721648e-05,123.300123952,0.838645799153,-0.00138015782543,0.54467467013,0.000906888815891,-10.1588201523,-5.48362731978e-06,4.12799596786,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15620000000.0,22.5329985614,1.59454066306e-05,123.343190212,0.837772283578,-0.00138051158349,0.546017275155,0.000911201689895,-10.1581802368,-5.50270078747e-06,4.10289430618,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15630000000.0,22.6339373419,1.69372651673e-05,123.386022357,0.836906278873,-0.00137898499524,0.547343719196,0.000912052231992,-10.1800470352,-5.31196565223e-06,4.079890728,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15640000000.0,22.7348671422,1.64031516849e-05,123.428617885,0.836071466491,-0.00136817058628,0.548618087067,0.000908610167647,-10.1776447296,-5.62667822557e-07,4.05940055847,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15650000000.0,22.8360200899,1.75476307103e-05,123.471032622,0.835254485357,-0.00135597157207,0.549861157517,0.000901934338619,-10.1980609894,-4.37736480396e-06,4.04166078568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15660000000.0,22.9371487199,1.724238974e-05,123.513218211,0.834474707118,-0.001335671305,0.551043904102,0.000891579512076,-10.1943836212,-4.67300396156e-07,4.02465057373,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15670000000.0,23.0384887361,1.86157412863e-05,123.555253405,0.83372016703,-0.0013146897843,0.552184917498,0.00087838773194,-10.2134227753,-2.06947311243e-06,4.01100873947,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15680000000.0,23.1398118252,1.85775570714e-05,123.597082419,0.832999732769,-0.00128914116653,0.553271214696,0.000863892708879,-10.2097177505,3.51905805385e-06,3.99386382103,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15690000000.0,23.2413308041,1.97982881254e-05,123.638783765,0.83231006662,-0.00126276789712,0.554308254827,0.000846788563127,-10.2276268005,4.22477705753e-06,3.98390865326,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15700000000.0,23.3428682193,1.96074834147e-05,123.680180112,0.831623501787,-0.0012409892568,0.555337838022,0.000834794452105,-10.2283620834,5.72204589777e-06,3.95451235771,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15710000000.0,23.4446657345,2.0027160641e-05,123.721144268,0.830885587019,-0.00123826422832,0.556441292785,0.000834067734112,-10.255405426,6.53266897599e-06,3.90761685371,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15720000000.0,23.5465485189,1.96074834111e-05,123.761613376,0.830095479518,-0.0012476680179,0.557619248207,0.000843941083318,-10.2652740479,9.72747783878e-07,3.85328602791,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15730000000.0,23.6486806748,1.94930471551e-05,123.801581513,0.829238977155,-0.00127088489129,0.558892082541,0.000862375623134,-10.2914228439,2.85148621471e-06,3.7972548008,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15740000000.0,23.75087418,1.8577557066e-05,123.841153539,0.828357810901,-0.00129274984265,0.560197187687,0.000881377197162,-10.2981672287,3.24249270101e-07,3.7538599968,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15750000000.0,23.8533046599,1.86538090983e-05,123.880316023,0.827437908519,-0.00131813353235,0.56155494624,0.000901345265023,-10.3224859238,-2.17437741501e-06,3.70949935913,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15760000000.0,23.9557614434,1.80434435642e-05,123.9191507,0.826516205049,-0.00133542043181,0.562910594573,0.000917583980193,-10.3251008987,-4.66346728079e-06,3.67487239838,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15770000000.0,24.0584544865,1.83105003071e-05,123.957644496,0.825578530939,-0.00135200356678,0.564284851457,0.000931533925577,-10.3480768204,-2.31742842582e-06,3.64006686211,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15780000000.0,24.1611504696,1.79290073152e-05,123.99585602,0.824656212831,-0.00135860799181,0.565631859734,0.000940253758361,-10.3476791382,-6.86645489667e-06,3.61227154732,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15790000000.0,24.2640743681,1.88826816139e-05,124.033795244,0.823734719903,-0.00136330393259,0.566972979344,0.000945157839834,-10.3692750931,-3.49998458704e-06,3.58496379852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15800000000.0,24.3669896836,1.82342482802e-05,124.071459706,0.822833382726,-0.00136004624843,0.568280280883,0.000947050978902,-10.3678207397,3.62396235243e-07,3.55896449089,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15810000000.0,24.4701247294,1.93023588508e-05,124.108905192,0.821947342884,-0.00135441755047,0.569561093455,0.000944405409727,-10.3880758286,-4.90188585944e-06,3.5382130146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15820000000.0,24.573239431,1.91115541455e-05,124.146106313,0.821091055762,-0.00134110221101,0.570794882777,0.000938822426457,-10.3850975037,-1.63078300419e-06,3.51690936089,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15830000000.0,24.676562022,2.03704694357e-05,124.183126483,0.820260187695,-0.00132583549987,0.57198828967,0.000929044075477,-10.4040870667,-1.19209289573e-06,3.50123596191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15840000000.0,24.7798638714,2.0027160641e-05,124.219940432,0.819465106641,-0.00130407744331,0.573126859964,0.000916933881624,-10.399939537,2.19345088182e-06,3.48355364799,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15850000000.0,24.8833542996,2.15912005039e-05,124.25659612,0.818702129554,-0.00128102409722,0.574216309472,0.000901097810683,-10.4176950455,-2.23159781942e-06,3.47179102898,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15860000000.0,24.9868120659,2.14003957844e-05,124.293091241,0.817984632764,-0.00125122378819,0.575238033883,0.000882823061217,-10.4117660522,5.50270078659e-06,3.45956921577,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15870000000.0,25.0904865426,2.23922543299e-05,124.329291057,0.817254140287,-0.00123314848719,0.576275447729,0.000870558650587,-10.4335432053,5.52177425561e-06,3.4292652607,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15880000000.0,25.1941920115,2.17818887975e-05,124.365079186,0.816496679645,-0.00122438132547,0.577348179224,0.000867736112001,-10.4365186691,5.64575202544e-06,3.386302948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
15890000000.0,25.2981322297,2.18200730124e-05,124.400305155,0.815655433519,-0.00123767077529,0.578536003913,0.000879840187814,-10.4611988068,2.88009641669e-06,3.32305812836,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
