Generation,Solution,Fitness,Parameters,Fittest
28,"""110000100100111111000000""",0.7184249758720398,"(97.0, 741.0, 18.0, 6.0)",Population
28,"""110001000100111111000000""",0.7381200194358826,"(98.0, 741.0, 18.0, 6.0)",Population
28,"""110000100100111111000000""",0.8156599998474121,"(97.0, 741.0, 18.0, 6.0)",Population
28,"""100000100100111111000000""",0.9003509879112244,"(72.0, 741.0, 18.0, 6.0)",Population
28,"""110000000100101111000000""",0.8649430274963379,"(96.0, 734.0, 18.0, 6.0)",Population
28,"""100000100100111111000010""",0.9660639762878418,"(72.0, 741.0, 20.0, 7.0)",Population
28,"""110000100100111111000000""",0.8457220196723938,"(97.0, 741.0, 18.0, 6.0)",Population
28,"""110010100100111100000001""",0.7701849937438965,"(100.0, 739.0, 19.0, 6.0)",Population
28,"""110000100100111111000000""",0.5648919939994812,"(97.0, 741.0, 18.0, 6.0)",Population
28,"""111001000100111111000000""",0.6746630072593689,"(110.0, 741.0, 18.0, 6.0)",Population
28,"""110000100100111111000000""",0.6890659928321838,"(97.0, 741.0, 18.0, 6.0)",Population
28,"""110010100100110100000001""",0.5980290174484253,"(100.0, 736.0, 19.0, 6.0)",Population
28,"""110000100100111111000000""",0.6894779801368713,"(97.0, 741.0, 18.0, 6.0)",Population
28,"""110000100100111111000001""",0.7040190100669861,"(97.0, 741.0, 19.0, 6.0)",Population
28,"""110010000100111111000000""",0.6657119989395142,"(99.0, 741.0, 18.0, 6.0)",Population
28,"""110011101100111100000001""",1.3881210088729858,"(102.0, 965.0, 19.0, 6.0)",Population
28,"""110000100100111111000000""",0.6297950148582458,"(97.0, 741.0, 18.0, 6.0)",Population
28,"""110001000100111111000000""",1.1047580242156982,"(98.0, 741.0, 18.0, 6.0)",Population
28,"""110010100100111100000001""",0.7750669717788696,"(100.0, 739.0, 19.0, 6.0)",Population
28,"""110000100100111111000000""",0.6959490180015564,"(97.0, 741.0, 18.0, 6.0)",Population
28,"""110000100100111111000010""",0.7394139766693115,"(97.0, 741.0, 20.0, 7.0)",Population
28,"""110001000100111111000000""",0.5883190035820007,"(98.0, 741.0, 18.0, 6.0)",Population
28,"""110000100100111111000010""",0.7107729911804199,"(97.0, 741.0, 20.0, 7.0)",Population
28,"""110000100100111111000000""",1.4976619482040405,"(97.0, 741.0, 18.0, 6.0)",Population
28,"""111000100100111111000000""",0.704505980014801,"(109.0, 741.0, 18.0, 6.0)",Population
28,"""110000100100111111000010""",0.6613680124282837,"(97.0, 741.0, 20.0, 7.0)",Population
29,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
29,"""110000100100111111000000""",0.47967100143432617,"(97.0, 741.0, 18.0, 6.0)",Elite
29,"""110010100100111100000001""",0.4921959936618805,"(100.0, 739.0, 19.0, 6.0)",Elite
29,"""110000100100111101000000""",0.829725980758667,"(97.0, 740.0, 18.0, 6.0)",Population
29,"""110010100100111100000001""",0.7180349826812744,"(100.0, 739.0, 19.0, 6.0)",Population
29,"""110011000100111111000000""",0.8575090169906616,"(101.0, 741.0, 18.0, 6.0)",Population
29,"""110010100100111100000001""",0.7210479974746704,"(100.0, 739.0, 19.0, 6.0)",Population
29,"""110000100100111111000000""",0.7442759871482849,"(97.0, 741.0, 18.0, 6.0)",Population
29,"""110001000110111111000000""",0.9388489723205566,"(98.0, 797.0, 18.0, 6.0)",Population
29,"""110000100100111111000000""",0.8290879726409912,"(97.0, 741.0, 18.0, 6.0)",Population
29,"""110001000100111111000000""",0.7867230176925659,"(98.0, 741.0, 18.0, 6.0)",Population
29,"""110010100100110100000001""",0.6099240183830261,"(100.0, 736.0, 19.0, 6.0)",Population
29,"""110010100100111100000001""",0.6547620296478271,"(100.0, 739.0, 19.0, 6.0)",Population
29,"""110001000100110111000000""",0.7615259885787964,"(98.0, 737.0, 18.0, 6.0)",Population
29,"""110010100100111111000000""",0.6904699802398682,"(100.0, 741.0, 18.0, 6.0)",Population
29,"""110010100100111100000001""",0.7093020081520081,"(100.0, 739.0, 19.0, 6.0)",Population
29,"""110000100100111111000010""",0.7725080251693726,"(97.0, 741.0, 20.0, 7.0)",Population
29,"""110000100100111111000000""",0.7386509776115417,"(97.0, 741.0, 18.0, 6.0)",Population
29,"""110010100100111100000001""",0.8072130084037781,"(100.0, 739.0, 19.0, 6.0)",Population
29,"""110000100100111111000000""",2.199302911758423,"(97.0, 741.0, 18.0, 6.0)",Population
29,"""110010100100111100000001""",0.8162209987640381,"(100.0, 739.0, 19.0, 6.0)",Population
29,"""110000100100111111000000""",0.6853860020637512,"(97.0, 741.0, 18.0, 6.0)",Population
29,"""110010100100111100000001""",0.7404829859733582,"(100.0, 739.0, 19.0, 6.0)",Population
29,"""110000100100111111000000""",0.7079200148582458,"(97.0, 741.0, 18.0, 6.0)",Population
29,"""110010100100111100000001""",1.0203030109405518,"(100.0, 739.0, 19.0, 6.0)",Population
29,"""110010100100110100000001""",1.3125790357589722,"(100.0, 736.0, 19.0, 6.0)",Population
29,"""110000100100111111000000""",0.6644960045814514,"(97.0, 741.0, 18.0, 6.0)",Population
29,"""110001000100111111000000""",0.7693380117416382,"(98.0, 741.0, 18.0, 6.0)",Population
29,"""110010100100110100000001""",0.8701879978179932,"(100.0, 736.0, 19.0, 6.0)",Population
29,"""110010000100111100000001""",0.6307179927825928,"(99.0, 739.0, 19.0, 6.0)",Population
29,"""110000100100111111000000""",0.7175629734992981,"(97.0, 741.0, 18.0, 6.0)",Population
*,*,*,*,*
0,"""100001000110011100001110""",0.683122992515564,"(72.0, 782.0, 26.0, 9.0)",Fittest
1,"""100001000110011100001110""",0.683122992515564,"(72.0, 782.0, 26.0, 9.0)",Fittest
2,"""110011100100111110011000""",0.5715799927711487,"(102.0, 740.0, 31.0, 10.0)",Fittest
3,"""110011100100111110011000""",0.5715799927711487,"(102.0, 740.0, 31.0, 10.0)",Fittest
4,"""110011100100111110011000""",0.5715799927711487,"(102.0, 740.0, 31.0, 10.0)",Fittest
5,"""110011100100111110011000""",0.5715799927711487,"(102.0, 740.0, 31.0, 10.0)",Fittest
6,"""110011100100111110011000""",0.5715799927711487,"(102.0, 740.0, 31.0, 10.0)",Fittest
7,"""110011100100111110011000""",0.5715799927711487,"(102.0, 740.0, 31.0, 10.0)",Fittest
8,"""110011100100111110011000""",0.5715799927711487,"(102.0, 740.0, 31.0, 10.0)",Fittest
9,"""110011100100111110011000""",0.5715799927711487,"(102.0, 740.0, 31.0, 10.0)",Fittest
10,"""110011100100111110011000""",0.5715799927711487,"(102.0, 740.0, 31.0, 10.0)",Fittest
11,"""110010100100111110000001""",0.5036889910697937,"(100.0, 740.0, 19.0, 6.0)",Fittest
12,"""110010100100111110000001""",0.5036889910697937,"(100.0, 740.0, 19.0, 6.0)",Fittest
13,"""110010100100111110000001""",0.5036889910697937,"(100.0, 740.0, 19.0, 6.0)",Fittest
14,"""110010100100111110000001""",0.5036889910697937,"(100.0, 740.0, 19.0, 6.0)",Fittest
15,"""110010100100111110000001""",0.5036889910697937,"(100.0, 740.0, 19.0, 6.0)",Fittest
16,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
17,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
18,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
19,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
20,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
21,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
22,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
23,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
24,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
25,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
26,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
27,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
28,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
29,"""110010100100111100000001""",0.4730849862098694,"(100.0, 739.0, 19.0, 6.0)",Fittest
