frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
1974,43911272533,-40.97815704345703,-24.569887161254883,0.0016083144582808018,0.9999989405767654,-0.00014523008849845793,-6.0586636182751755e-05,-0.0014470946159970152,10.968833923339844,-0.028442205861210823,-0.0003282642283011228,-0.03198738768696785,0.002288834424689412,0.016689779236912727,1.0436058044433594,-0.030657276511192322,0.029191970825195312,-0.00029028452630934634,-0.00012159346764964312,-0.002894172629589498
1975,43921272533,-40.86858367919922,-24.570173263549805,0.0016086577670648694,0.9999989436405713,-0.00014149849732231722,-5.8446501066559733e-05,-0.0014454341642154934,10.957857131958008,-0.02868695929646492,-8.949279435910285e-05,-0.043266985565423965,-0.02429591491818428,0.019028518348932266,-1.0976791381835938,-0.0244753435254097,0.02387714385986328,-0.00028282774027570573,-0.00011730193244553162,-0.0028908527808282816
1976,43931272533,-40.75889205932617,-24.57046127319336,0.001610450679436326,0.9999989469162704,-0.0001372362025546829,-5.7678052527179775e-05,-0.001443608609259022,10.968890190124512,-0.028967780992388725,0.00010956764162983745,-0.05078919976949692,-0.00862803403288126,0.02091953717172146,1.1033058166503906,-0.028082169592380524,0.019906044006347656,-0.00027430559227816154,-0.00011575221456022793,-0.002887202377599731
1977,43941272533,-40.64931106567383,-24.570751190185547,0.0016147231217473745,0.9999989504237837,-0.000132438386976993,-5.4883804705370125e-05,-0.0014417347788293945,10.958433151245117,-0.0291865486651659,0.00026116371736861765,-0.05555634945631027,-0.03099413588643074,0.021478891372680664,-1.0457038879394531,-0.02187676727771759,0.015159607864916325,-0.0002647182448631669,-0.00011014937648111998,-0.0028834560069451814
1978,43951272532,-40.53961181640625,-24.571044921875,0.0016195678617805243,0.9999989540336176,-0.00012711040050099304,-5.381885351265604e-05,-0.0014397493350642983,10.969705581665039,-0.029423963278532028,0.00039064406882971525,-0.05855148658156395,-0.012593320570886135,0.02274676226079464,1.1272430419921875,-0.0237414613366127,0.012948035262525082,-0.00025406556799355935,-0.00010800360887906422,-0.002879485972370957
1979,43961272532,-40.430023193359375,-24.571334838867188,0.0016261672135442495,0.9999989576357761,-0.00012204610321860976,-5.090575417482419e-05,-0.0014377902190452036,10.959228515625,-0.029604008421301842,0.0004834556602872908,-0.059973519295454025,-0.03340771421790123,0.02245284430682659,-1.0477066040039062,-0.018004514276981354,0.0092811593785882,-0.00024394557210590355,-0.00010216235578964902,-0.0028755689929590737
1980,43971272532,-40.32032012939453,-24.571630477905273,0.0016326140612363815,0.9999989611501172,-0.0001167179751047731,-4.972155116859089e-05,-0.001435828460434593,10.970511436462402,-0.029816607013344765,0.000561571097932756,-0.06020982936024666,-0.013648366555571556,0.02248002216219902,1.1282920837402344,-0.021259859204292297,0.00781154353171587,-0.0002332929277455866,-9.977817317728603e-05,-0.002871646291912036
1981,43981272532,-40.21072006225586,-24.571928024291992,0.0016407393850386143,0.9999989646391757,-0.00011138735933631646,-4.6808783975841605e-05,-0.0014339185369798616,10.960280418395996,-0.02995530515909195,0.0006169890984892845,-0.059699010103940964,-0.03317861631512642,0.02188556082546711,-1.023101806640625,-0.013869814574718475,0.005541800055652857,-0.00022264025087597898,-9.393691196054818e-05,-0.0028678276205950795
1982,43991272532,-40.10100173950195,-24.57222557067871,0.0016480254707857966,0.9999989679214202,-0.00010632574261656787,-4.57433558697586e-05,-0.001432046953339868,10.972020149230957,-0.030135028064250946,0.00065526959951967,-0.05875271558761597,-0.012087689712643623,0.02144845947623253,1.1739730834960938,-0.017972290515899658,0.0038280501030385494,-0.0002125202549883232,-9.179114435849242e-05,-0.002864085151055408
1983,44001272531,-39.99138259887695,-24.572526931762695,0.0016566467238590121,0.9999989711313879,-0.00010126182355839134,-4.306857881004687e-05,-0.0014302542802628027,10.962140083312988,-0.030241604894399643,0.0006806182791478932,-0.057444654405117035,-0.03094150312244892,0.020544223487377167,-0.988006591796875,-0.01065768301486969,0.002534867962822318,-0.00020240024284602211,-8.642672941701437e-05,-0.002860500806705459
1984,44011272531,-39.88164138793945,-24.572824478149414,0.001664123497903347,0.9999989741067618,-9.646687217411531e-05,-4.224113753612859e-05,-0.0014285290522021727,10.974183082580566,-0.03039366938173771,0.000695295340847224,-0.05571844056248665,-0.009403090924024582,0.019765546545386314,1.2042999267578125,-0.01520644873380661,0.0014677061699330807,-0.00019281286292173686,-8.475779996289573e-05,-0.002857050920781641
1985,44021272531,-39.77199935913086,-24.57312774658203,0.0016728591872379184,0.9999989769196018,-9.193594011741815e-05,-3.980396630868156e-05,-0.0014269278807246292,10.96454906463623,-0.030480461195111275,0.000701694458257407,-0.053885627537965775,-0.02806682698428631,0.01834849826991558,-0.9634017944335938,-0.008679181337356567,0.0006399117410182953,-0.0001837580989608221,-7.98702231693548e-05,-0.0028538494058383914
1986,44031272531,-39.6622314453125,-24.573429107666016,0.0016802215250208974,0.9999989795149644,-8.740757593924771e-05,-3.915490836441073e-05,-0.0014254107613152814,10.97645092010498,-0.0306076742708683,0.0006991767440922558,-0.05187523365020752,-0.007006242871284485,0.017389381304383278,1.190185546875,-0.012721307575702667,-0.0002517714165151119,-0.0001747033512545527,-7.855892029435837e-05,-0.0028508156388348978
1987,44041272530,-39.55256652832031,-24.573734283447266,0.0016886901576071978,0.9999989819718648,-8.28769186672815e-05,-3.689650033740584e-05,-0.0014240173098561304,10.966713905334473,-0.03066929802298546,0.0006918430444784462,-0.0499422550201416,-0.02609797567129135,0.015967607498168945,-0.9737014770507812,-0.006162375211715698,-0.0007333699613809586,-0.00016564858729363797,-7.402896195261696e-05,-0.0028480294625889977
1988,44051272530,-39.44278335571289,-24.574039459228516,0.0016957854386419058,0.9999989841711855,-7.888137789820228e-05,-3.6365852466881226e-05,-0.0014227128487791117,10.97844123840332,-0.03077537938952446,0.0006786918384023011,-0.04783801734447479,-0.00535082770511508,0.014947501011192799,1.1727333068847656,-0.010608136653900146,-0.0013151206076145172,-0.00015765912027804557,-7.29560822152504e-05,-0.002845420917107211
1989,44061272530,-39.333099365234375,-24.574344635009766,0.0017038726946339011,0.999998986244021,-7.488355498753322e-05,-3.4225859365348066e-05,-0.0014215245247138095,10.968512535095215,-0.03081545978784561,0.0006623458466492593,-0.04584064707159996,-0.02487761341035366,0.013617036864161491,-0.9928703308105469,-0.004008039832115173,-0.0016345991753041744,-0.0001496696532624532,-6.866454701113889e-05,-0.0028430448780721557
1990,44071272530,-39.22330093383789,-24.57465362548828,0.0017105864826589823,0.999998988109372,-7.08881790497499e-05,-3.381438387834805e-05,-0.0014204265858272207,10.98000717163086,-0.030904488638043404,0.0006426334148272872,-0.04383300989866257,-0.004445300437510014,0.01257855910807848,1.1494636535644531,-0.008902885019779205,-0.001971243182197213,-0.00014168015373757016,-6.783008228407958e-05,-0.002840849330618792
1991,44081272530,-39.11360549926758,-24.574960708618164,0.0017182540614157915,0.9999989900451965,-6.715667759767468e-05,-3.1673990441463836e-05,-0.0014192939533699148,10.96983528137207,-0.03088994510471821,0.0006225967081263661,-0.042272020131349564,-0.024259284138679504,0.012979156337678432,-1.0171890258789062,0.0014543533325195312,-0.002003670670092106,-0.00013422331081267095,-6.353854707996807e-05,-0.0028385846033949233
1992,44091272529,-39.0037956237793,-24.575267791748047,0.0017244720365852118,0.9999989918140916,-6.369410259860384e-05,-3.138095050405662e-05,-0.0014182133470526776,10.981061935424805,-0.03095395490527153,0.0005998039268888533,-0.04024750366806984,-0.004019137471914291,0.012386921793222427,1.1226654052734375,-0.006400980055332184,-0.0022792781237512827,-0.00012729906759649694,-6.294250142687732e-05,-0.0028364236458268115
1993,44101272529,-38.89409255981445,-24.57557487487793,0.0017316436860710382,0.9999989934987754,-6.049524818747487e-05,-2.923977799799832e-05,-0.0014172109217288548,10.97061824798584,-0.030956270173192024,0.0005760001949965954,-0.03848015144467354,-0.024078989401459694,0.011482861824333668,-1.0443687438964844,-0.00023152679204940796,-0.002380373189225793,-0.00012090749723495209,-5.865096622276581e-05,-0.0028344192530024713
1994,44111272529,-38.78427505493164,-24.575883865356445,0.0017373657319694757,0.9999989950375303,-5.729892394092559e-05,-2.888673509029781e-05,-0.0014162649184456114,10.981569290161133,-0.031010720878839493,0.0005508804460987449,-0.03657154738903046,-0.0039127725176513195,0.01084311306476593,1.0951042175292969,-0.005445070564746857,-0.0025119748897850513,-0.00011451591061876191,-5.793571306452144e-05,-0.0028325274723609442
1995,44121272529,-38.67456817626953,-24.57619285583496,0.0017440414521843195,0.9999989965067579,-5.410016001379414e-05,-2.6805146527519168e-05,-0.0014153939854560716,10.970853805541992,-0.031002841889858246,0.0005263233324512839,-0.03480737283825874,-0.024079298600554466,0.009978256188333035,-1.0715484619140625,0.0007878988981246948,-0.0024557113647460938,-0.00010812433212989441,-5.376338536556354e-05,-0.002830786014679385
1996,44131272528,-38.56475067138672,-24.576501846313477,0.0017492675688117743,0.9999989978300267,-5.1170077673573865e-05,-2.6392102814857035e-05,-0.0014145755625629224,10.981546401977539,-0.031048504635691643,0.0005015372880734503,-0.033067844808101654,-0.003981799818575382,0.00937711913138628,1.0692596435546875,-0.004566274583339691,-0.0024786044377833605,-0.00010226538585904275,-5.292892063850423e-05,-0.002829149366950882
1997,44141272528,-38.45504379272461,-24.57680892944336,0.001755523611791432,0.99999899907243,-4.850393787224001e-05,-2.430974658283409e-05,-0.0014138283284800275,10.970582962036133,-0.031032744795084,0.0004762840108014643,-0.03140975907444954,-0.024260830134153366,0.0085631487891078,-1.096343994140625,0.0015759840607643127,-0.0025253277271986008,-9.693903929691628e-05,-4.8756597003207665e-05,-0.0028276552399525904
1998,44151272528,-38.345237731933594,-24.577117919921875,0.0017602919833734632,0.9999990001871513,-4.584026533404701e-05,-2.395591536645884e-05,-0.0014131346298335368,10.98105239868164,-0.03107295371592045,0.0004526328993961215,-0.029843298718333244,-0.004071376286447048,0.007949696853756905,1.0469436645507812,-0.004020892083644867,-0.0023651111405342817,-9.161273337140313e-05,-4.804133978130197e-05,-0.0028262680035019572
1999,44161272528,-38.235538482666016,-24.57742691040039,0.0017659759614616632,0.9999990012356389,-4.3440456830509637e-05,-2.187317017509815e-05,-0.0014125021118294562,10.969883918762207,-0.03105005994439125,0.00042789458530023694,-0.028578072786331177,-0.02426839992403984,0.007246543653309345,-1.1168479919433594,0.0022893771529197693,-0.002473831409588456,-8.681903528193784e-05,-4.386901614600541e-05,-0.002825003262058495
2000,44171272528,-38.125732421875,-24.577733993530273,0.0017702484037727118,0.9999990021701479,-4.104310464181815e-05,-2.1518951448746256e-05,-0.001411917528280271,10.980452537536621,-0.031085776165127754,0.00040419577271677554,-0.02687867172062397,-0.0035136051010340452,0.006699926685541868,1.0568618774414062,-0.00357162207365036,-0.0023698811419308186,-8.202536157444054e-05,-4.315375892409971e-05,-0.0028238342279667075
2001,44181272527,-38.01604461669922,-24.57804298400879,0.0017754363361746073,0.9999990030333971,-3.890970233693867e-05,-1.949542586867961e-05,-0.0014113958251532927,10.969326972961426,-0.031060680747032166,0.0003819465637207031,-0.025623075664043427,-0.023487510159611702,0.00597686180844903,-1.1125564575195312,0.0025095418095588684,-0.0022249207831919193,-7.776429570299109e-05,-3.910064685761809e-05,-0.002822791069848318
2002,44191272527,-37.906246185302734,-24.578351974487305,0.0017791747814044356,0.999999003795297,-3.67787457676507e-05,-1.920042593167664e-05,-0.0014109171063512727,10.979694366455078,-0.031092569231987,0.00036003111745230854,-0.024198127910494804,-0.002881490858271718,0.005486144684255123,1.0367393493652344,-0.0031888484954833984,-0.002191544510424137,-7.350323795886431e-05,-3.850459714086601e-05,-0.0028218337362572454
2003,44201272527,-37.79656219482422,-24.578659057617188,0.0017839431529864669,0.9999990045122297,-3.4645436424120216e-05,-1.7236496463525125e-05,-0.0014104882652955745,10.968442916870117,-0.031062062829732895,0.000339670164976269,-0.02307893894612789,-0.022924447432160378,0.004917951766401529,-1.1251449584960938,0.0030506402254104614,-0.002036095131188631,-6.924218021473753e-05,-3.4570692579538014e-05,-0.002820976271207051
2004,44211272527,-37.68677520751953,-24.578969955444336,0.0017872619209811091,0.999999005133834,-3.278096861281559e-05,-1.7060325715405242e-05,-0.001410094215097056,10.978975296020508,-0.031091149896383286,0.000320034014293924,-0.02170669659972191,-0.0018632191931828856,0.0045136441476643085,1.0532379150390625,-0.0029087066650390625,-0.0019636149518191814,-6.551375875228792e-05,-3.421306600041583e-05,-0.0028201882460016856
2005,44221272526,-37.57710266113281,-24.57927703857422,0.0017915725475177169,0.9999990057136228,-3.091405883813458e-05,-1.5155617523485827e-05,-0.0014097469255320103,10.967548370361328,-0.031058456748723984,0.00030138014699332416,-0.020726215094327927,-0.02215481735765934,0.003983649890869856,-1.1426925659179688,0.0032693147659301758,-0.0018653867300599813,-6.178532509885434e-05,-3.039836691241078e-05,-0.0028194938475533935
2006,44231272526,-37.467323303222656,-24.579586029052734,0.0017944717546924949,0.9999990062023547,-2.9315911100341422e-05,-1.4979065127186184e-05,-0.001409436237605997,10.977737426757812,-0.03108673356473446,0.0002831745077855885,-0.019539806991815567,-0.0015353767666965723,0.0035561188124120235,1.0189056396484375,-0.002827681601047516,-0.0018205639207735658,-5.858953991808191e-05,-3.0040738301457934e-05,-0.0028188725299904834
2007,44241272526,-37.357662200927734,-24.57989501953125,0.0017984008882194757,0.9999990066538114,-2.7715326265708676e-05,-1.3073978078186301e-05,-0.001409167244294422,10.966336250305176,-0.03105287067592144,0.00026587487081997097,-0.01860634796321392,-0.021601341664791107,0.0030820465181022882,-1.1401176452636719,0.00338628888130188,-0.0017299636965617537,-5.539375067364816e-05,-2.6226041245283548e-05,-0.0028183346962859634
2008,44251272526,-37.24789047241211,-24.580204010009766,0.0018009566701948643,0.9999990070354273,-2.6117423992901455e-05,-1.3076236063764608e-05,-0.001408926914963875,10.976785659790039,-0.03107968531548977,0.0002499771071597934,-0.017578015103936195,-0.0003668024728540331,0.0027536421548575163,1.0449409484863281,-0.0026814639568328857,-0.0015897763660177588,-5.2197949238230406e-05,-2.6226041245283548e-05,-0.0028178540789329885
2009,44261272526,-37.138240814208984,-24.580514907836914,0.0018045043107122183,0.9999990073792194,-2.478332310617277e-05,-1.128998001396391e-05,-0.001408722435077179,10.96560001373291,-0.03104529343545437,0.0002336692705284804,-0.016603386029601097,-0.020133838057518005,0.002344148000702262,-1.1185646057128906,0.003439188003540039,-0.0016307836631312966,-4.953478814815117e-05,-2.2649763263077734e-05,-0.002817445242093769
2010,44271272525,-37.02847671508789,-24.580821990966797,0.0018066405318677425,0.9999990078530508,-2.3451910258314063e-05,-1.1411072634168804e-05,-0.0014084078632501198,10.976018905639648,-0.031035982072353363,0.0002191448147641495,-0.01593604125082493,0.0009224206442013383,0.003604464465752244,1.0418891906738281,0.0009311363101005554,-0.0014524455182254314,-4.687163112173326e-05,-2.2888182337046298e-05,-0.002816816122301103
2011,44281272525,-36.91883087158203,-24.581132888793945,0.0018098067957907915,0.9999990083166643,-2.211797965866254e-05,-9.744026767450832e-06,-0.001408112757159413,10.964872360229492,-0.030996233224868774,0.00020611762010958046,-0.015159182250499725,-0.01893107406795025,0.0033839959651231766,-1.114654541015625,0.003974884748458862,-0.001302719465456903,-4.4208474095315355e-05,-1.9550323428809045e-05,-0.002816226013657217
