Generation,Solution,Fitness,Parameters,Fittest
28,"""111001101010100101100100""",1.0605570077896118,"(111.0, 898.0, 37.0, 12.0)",Population
28,"""111001101010000101100100""",1.0926090478897095,"(111.0, 884.0, 37.0, 12.0)",Population
28,"""111001101010000011101000""",1.164275050163269,"(111.0, 883.0, 39.0, 13.0)",Population
28,"""111001101010100101100100""",1.2012330293655396,"(111.0, 898.0, 37.0, 12.0)",Population
28,"""111001101010000101100100""",1.070214033126831,"(111.0, 884.0, 37.0, 12.0)",Population
28,"""111001101010100011101101""",0.9602599740028381,"(111.0, 897.0, 41.0, 14.0)",Population
28,"""111001101010000011101000""",1.2014800310134888,"(111.0, 883.0, 39.0, 13.0)",Population
28,"""111011101010100101100100""",1.0663249492645264,"(114.0, 898.0, 37.0, 12.0)",Population
28,"""111101101010000101100100""",0.9476500153541565,"(117.0, 884.0, 37.0, 12.0)",Population
28,"""111001001010000101100100""",1.0577269792556763,"(110.0, 884.0, 37.0, 12.0)",Population
28,"""111001001010000101100100""",1.1628539562225342,"(110.0, 884.0, 37.0, 12.0)",Population
28,"""110001100010100011101111""",1.5824439525604248,"(98.0, 672.0, 42.0, 14.0)",Population
28,"""111000001010000101101100""",1.3367869853973389,"(109.0, 884.0, 41.0, 14.0)",Population
28,"""111001101010100101100100""",1.1967140436172485,"(111.0, 898.0, 37.0, 12.0)",Population
28,"""111001001010000001101100""",1.0395710468292236,"(110.0, 882.0, 41.0, 14.0)",Population
28,"""111001101010000011101000""",1.17562997341156,"(111.0, 883.0, 39.0, 13.0)",Population
28,"""111001101010000101100100""",0.9972019791603088,"(111.0, 884.0, 37.0, 12.0)",Population
28,"""110001101010100011101100""",1.4392060041427612,"(98.0, 897.0, 41.0, 14.0)",Population
28,"""111001101010000101101100""",0.9501299858093262,"(111.0, 884.0, 41.0, 14.0)",Population
28,"""111001101010000011101100""",0.9856359958648682,"(111.0, 883.0, 41.0, 14.0)",Population
28,"""011001101010100011101101""",1.4931089878082275,"(61.0, 897.0, 41.0, 14.0)",Population
28,"""111001101010000101100100""",1.3924360275268555,"(111.0, 884.0, 37.0, 12.0)",Population
28,"""111001101011100101100100""",1.0617129802703857,"(111.0, 926.0, 37.0, 12.0)",Population
28,"""111001101010100011101101""",1.1391249895095825,"(111.0, 897.0, 41.0, 14.0)",Population
28,"""111000001010000101101100""",0.9296720027923584,"(109.0, 884.0, 41.0, 14.0)",Population
28,"""111001101010000101100100""",1.4026910066604614,"(111.0, 884.0, 37.0, 12.0)",Population
28,"""111001101010100101100100""",1.011823058128357,"(111.0, 898.0, 37.0, 12.0)",Population
28,"""111001101010100011101101""",0.9690060019493103,"(111.0, 897.0, 41.0, 14.0)",Population
29,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
29,"""111001101010100101100100""",0.7155240178108215,"(111.0, 898.0, 37.0, 12.0)",Elite
29,"""111001101010000101100100""",0.7454109787940979,"(111.0, 884.0, 37.0, 12.0)",Elite
29,"""111001101010100101100100""",1.184965968132019,"(111.0, 898.0, 37.0, 12.0)",Population
29,"""111101101010100011101101""",1.1326860189437866,"(117.0, 897.0, 41.0, 14.0)",Population
29,"""111001101010100101100100""",0.9753710031509399,"(111.0, 898.0, 37.0, 12.0)",Population
29,"""111001101010000011101100""",1.108070969581604,"(111.0, 883.0, 41.0, 14.0)",Population
29,"""111111101010000101100100""",1.189566969871521,"(120.0, 884.0, 37.0, 12.0)",Population
29,"""111001101010000011101100""",1.081784963607788,"(111.0, 883.0, 41.0, 14.0)",Population
29,"""111001101010100101100100""",1.3982889652252197,"(111.0, 898.0, 37.0, 12.0)",Population
29,"""111001101010000011101100""",1.2703739404678345,"(111.0, 883.0, 41.0, 14.0)",Population
29,"""111001101010000011101100""",1.1134690046310425,"(111.0, 883.0, 41.0, 14.0)",Population
29,"""111001101010000101100100""",0.8499600291252136,"(111.0, 884.0, 37.0, 12.0)",Population
29,"""111000001010000101100100""",1.0788300037384033,"(109.0, 884.0, 37.0, 12.0)",Population
29,"""111001101010100101101100""",1.0808850526809692,"(111.0, 898.0, 41.0, 14.0)",Population
29,"""111000001010000101101100""",1.0278680324554443,"(109.0, 884.0, 41.0, 14.0)",Population
29,"""111001101010000101100100""",0.9269109964370728,"(111.0, 884.0, 37.0, 12.0)",Population
29,"""111101101010000101100100""",1.030653953552246,"(117.0, 884.0, 37.0, 12.0)",Population
29,"""111001101010000101100100""",1.0153460502624512,"(111.0, 884.0, 37.0, 12.0)",Population
29,"""111001101010000011101100""",1.3580620288848877,"(111.0, 883.0, 41.0, 14.0)",Population
29,"""111000001010000101101100""",0.8215979933738708,"(109.0, 884.0, 41.0, 14.0)",Population
29,"""111011101010100101100100""",1.2346620559692383,"(114.0, 898.0, 37.0, 12.0)",Population
29,"""111001101010000011101100""",1.6872589588165283,"(111.0, 883.0, 41.0, 14.0)",Population
29,"""111001101010100011101101""",1.0813180208206177,"(111.0, 897.0, 41.0, 14.0)",Population
29,"""111001101010000101100100""",1.1873019933700562,"(111.0, 884.0, 37.0, 12.0)",Population
29,"""111101101010000101100100""",1.1615209579467773,"(117.0, 884.0, 37.0, 12.0)",Population
29,"""110001101010100101100100""",1.3609310388565063,"(98.0, 898.0, 37.0, 12.0)",Population
29,"""111001101010100011101101""",0.7972909808158875,"(111.0, 897.0, 41.0, 14.0)",Population
29,"""111001101010000011101100""",1.0228010416030884,"(111.0, 883.0, 41.0, 14.0)",Population
29,"""111001101010100011101001""",1.3466769456863403,"(111.0, 897.0, 39.0, 13.0)",Population
29,"""111001101010000101100100""",0.7536789774894714,"(111.0, 884.0, 37.0, 12.0)",Population
*,*,*,*,*
0,"""101001101010100000100100""",1.0116050243377686,"(86.0, 896.0, 37.0, 12.0)",Fittest
1,"""101001101010100000100100""",1.0116050243377686,"(86.0, 896.0, 37.0, 12.0)",Fittest
2,"""101001101010100000100100""",1.0116050243377686,"(86.0, 896.0, 37.0, 12.0)",Fittest
3,"""111001101010100101100100""",1.0023789405822754,"(111.0, 898.0, 37.0, 12.0)",Fittest
4,"""111001101010100101100100""",0.9202970266342163,"(111.0, 898.0, 37.0, 12.0)",Fittest
5,"""111001101010100101100100""",0.8058800101280212,"(111.0, 898.0, 37.0, 12.0)",Fittest
6,"""111001101010100101100100""",0.7794439792633057,"(111.0, 898.0, 37.0, 12.0)",Fittest
7,"""111001101010100101100100""",0.7794439792633057,"(111.0, 898.0, 37.0, 12.0)",Fittest
8,"""111001101010100101100100""",0.7794439792633057,"(111.0, 898.0, 37.0, 12.0)",Fittest
9,"""111001101010100101100100""",0.7626789808273315,"(111.0, 898.0, 37.0, 12.0)",Fittest
10,"""111001101010100101100100""",0.7626789808273315,"(111.0, 898.0, 37.0, 12.0)",Fittest
11,"""111001101010100101100100""",0.7626789808273315,"(111.0, 898.0, 37.0, 12.0)",Fittest
12,"""111001101010100101100100""",0.7626789808273315,"(111.0, 898.0, 37.0, 12.0)",Fittest
13,"""111001101010100101100100""",0.7626789808273315,"(111.0, 898.0, 37.0, 12.0)",Fittest
14,"""111001101010100101100100""",0.7554510235786438,"(111.0, 898.0, 37.0, 12.0)",Fittest
15,"""111001101010000101100100""",0.7454109787940979,"(111.0, 884.0, 37.0, 12.0)",Fittest
16,"""111001101010000101100100""",0.7454109787940979,"(111.0, 884.0, 37.0, 12.0)",Fittest
17,"""111001101010000101100100""",0.7454109787940979,"(111.0, 884.0, 37.0, 12.0)",Fittest
18,"""111001101010000101100100""",0.7454109787940979,"(111.0, 884.0, 37.0, 12.0)",Fittest
19,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
20,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
21,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
22,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
23,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
24,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
25,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
26,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
27,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
28,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
29,"""111001101010000011101100""",0.6999289989471436,"(111.0, 883.0, 41.0, 14.0)",Fittest
