frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6568,73.2875227329787,1.10795843601227,-0.147623658180237,9.79779434204102,3.57205863110721E-07,0.000191434883163,2.29340912483167E-05,-106.761276245117,-1.81867825984955,0.001845207181759,89.3597412109375,6.14716991549358E-05,2.8229351300979E-05
6569,73.2975227327552,-1.0720876455307,0.068029463291168,9.82182312011719,7.42540578357875E-07,-0.000159266797709,2.27570617425954E-05,-106.760055541992,-1.70907711982727,0.00184574117884,89.3597412109375,6.14716991549358E-05,2.8229351300979E-05
6570,73.3075227325317,1.12241947650909,0.012548089027405,9.79779720306397,7.91231286711991E-07,0.000209456804441,2.47742173087317E-05,-106.758827209473,-1.59936368465424,0.001845054561272,89.3597412109375,6.14716991549358E-05,2.8229351300979E-05
6571,73.3175227323081,-1.08244287967682,-0.012090086936951,9.82220363616943,-7.00383679941297E-08,-0.000150893931277,2.40073950408259E-05,-106.757606506348,-1.4897586107254,0.001845588674769,89.3598251342774,6.14716991549358E-05,2.67912546405569E-05
6572,73.3275227320846,1.11833333969116,-0.067505598068237,9.79741287231445,-1.12282577902079E-06,0.000212978280615,1.72252912307158E-05,-106.756378173828,-1.38004183769226,0.001844863872975,89.3598556518555,-5.46415103599429E-05,2.61480090557598E-05
6573,73.3375227318611,-1.06796157360077,0.14808201789856,9.82220840454102,-1.75688182935119E-06,-0.000142894787132,1.43668830787647E-05,-106.755157470703,-1.27043151855469,0.001845359802246,89.3598556518555,-5.46415103599429E-05,2.61480090557598E-05
6574,73.3475227316376,1.13297629356384,-0.1473468542099,9.7974100112915,-1.32519926410168E-06,0.000220971924136,1.11910467239795E-05,-106.753921508789,-1.16070818901062,0.001844596816227,89.3598556518555,-5.46415103599429E-05,2.61480090557598E-05
6575,73.3575227314141,-1.05581855773926,0.068212747573853,9.82182598114014,-1.59982300829142E-06,-0.000135061811307,1.42987100844039E-05,-106.752700805664,-1.05109024047852,0.001845016493462,89.3598556518555,-5.46415103599429E-05,2.61480090557598E-05
6576,73.3675227311906,1.13959956169128,-0.067268490791321,9.79855442047119,-5.12562110088766E-07,0.000227484022616,1.2337172847765E-05,-106.751472473145,-0.94135844707489,0.001844291691668,89.3598556518555,-0.000157094342285,2.31717931455933E-05
6577,73.377522730967,-1.0485702753067,0.148297905921936,9.82144641876221,-6.08750269748271E-07,-0.000128803192638,1.21801067507477E-05,-106.75025177002,-0.831731379032135,0.001844711252488,89.3598556518555,-0.000157094342285,2.31717931455933E-05
6578,73.3875227307435,1.14299321174622,-0.147235631942749,9.79855442047119,-1.70213752426207E-07,0.000231635960517,1.00905699582654E-05,-106.7490234375,-0.721990287303925,0.001843986450695,89.3598556518555,-0.000157094342285,2.31717931455933E-05
6579,73.39752273052,-1.046426653862,0.068316996097565,9.82106399536133,-7.15270289219916E-07,-0.000126349026687,9.95086975308368E-06,-106.747802734375,-0.612353622913361,0.001844367943704,89.3598556518555,-0.000157094342285,2.31717931455933E-05
6580,73.4075227302965,1.13997566699982,0.012738823890686,9.798171043396,3.51239577867091E-07,0.000232040605624,7.47928470445913E-06,-106.746566772461,-0.502602994441986,0.001843566889875,89.3599243164062,-0.0002732075518,2.25169242185075E-05
6581,73.417522730073,-1.04738795757294,-0.011697888374329,9.82297420501709,-9.36939613893628E-07,-0.000128914223751,8.51723780215252E-06,-106.745346069336,-0.392957121133804,0.001844062819146,89.3599243164062,-0.0002732075518,2.25169242185075E-05
6582,73.4275227298494,1.13680708408356,-0.067301511764526,9.79702663421631,-8.10148776508868E-07,0.00022693372739,6.16335228187381E-06,-106.744117736816,-0.283197671175003,0.001843261648901,89.3599243164062,-0.0002732075518,2.25169242185075E-05
6583,73.4375227296259,-1.05636215209961,0.148211777210236,9.82259273529053,-6.95858034305275E-07,-0.000135541515192,6.16579472989542E-06,-106.742897033691,-0.173543661832809,0.001843719393946,89.3599243164062,-0.0002732075518,2.25169242185075E-05
6584,73.4475227294024,1.12939846515656,-0.147389650344849,9.79854869842529,2.48372089117765E-07,0.000219191671931,3.42214025295107E-06,-106.741668701172,-0.063776895403862,0.001843032776378,89.3599243164062,-0.000375660369173,2.12594659387832E-05
6585,73.4575227291789,-1.06306767463684,0.068131506443024,9.82145118713379,-1.81012728717178E-06,-0.000143958983244,5.82259112036354E-08,-106.740447998047,0.045883636921644,0.001843490521424,89.3599243164062,-0.000375660369173,2.12594659387832E-05
6586,73.4675227289554,1.14760529994965,-0.067181348800659,9.79816913604736,-1.58612965606153E-06,0.000216896849452,-2.69636188932054E-06,-106.739219665527,0.155658826231956,0.00184276571963,89.3599243164062,-0.000375660369173,2.12594659387832E-05
6587,73.4775227287319,-1.05415737628937,0.148236036300659,9.8222131729126,-8.2999758888036E-07,-0.000143810131704,-2.51575352194777E-06,-106.737998962402,0.265328824520111,0.001843261648901,89.3599243164062,-0.000375660369173,2.12594659387832E-05
6588,73.4875227285083,1.12709391117096,-0.147415399551392,9.79778575897217,-2.28782300837338E-06,0.0002108495828,-5.94181210544775E-06,-106.736763000488,0.375111311674118,0.001842536847107,89.3599243164062,-0.000375660369173,2.12594659387832E-05
6589,73.4975227282848,-1.06670045852661,0.068090975284577,9.82259750366211,3.23110725730658E-07,-0.00015313840413,-2.20271246575976E-07,-106.735542297363,0.484787195920944,0.001843070960604,89.3599243164062,-0.000375660369173,2.12594659387832E-05
6590,73.5075227280613,1.10813868045807,0.012381911277771,9.79778099060059,-4.89220838062465E-07,0.000197631728952,-2.70859800366452E-06,-106.734313964844,0.59457391500473,0.001842384343036,89.3599243164062,-0.000484943389893,1.74320612131851E-05
6591,73.5175227278378,-1.08234941959381,-0.012089729309082,9.82260036468506,-4.55038389191031E-08,-0.000168091151863,-1.96647852135357E-06,-106.733093261719,0.704252362251282,0.001842956524342,89.3599243164062,-0.000484943389893,1.74320612131851E-05
6592,73.5275227276143,1.09340858459473,-0.067787528038025,9.79740238189697,-8.12666257843375E-07,0.000181829091161,-5.45623606740264E-06,-106.731864929199,0.814040064811706,0.001842269906774,89.3599243164062,-0.000484943389893,1.74320612131851E-05
6593,73.5375227273908,-1.10101068019867,0.147711753845215,9.82336235046387,1.92958395928144E-08,-0.000183972224477,-5.10516611029743E-06,-106.730644226074,0.923717796802521,0.001842918340117,89.3599243164062,-0.000484943389893,1.74320612131851E-05
6594,73.5475227271672,1.08055305480957,-0.147936224937439,9.79778289794922,-1.58109469339252E-06,0.000166422745679,-9.40081554290373E-06,-106.72940826416,1.03350341320038,0.00184234615881,89.3599243164062,-0.000484943389893,1.74320612131851E-05
6595,73.5575227269437,-1.11076140403748,0.067597985267639,9.82259654998779,1.25936639960855E-06,-0.000199183254153,-2.36975211009849E-06,-106.728187561035,1.14317786693573,0.001843032776378,89.3599243164062,-0.00036883019493,1.67670841619838E-05
6596,73.5675227267202,1.06714034080505,-0.068080902099609,9.79778671264648,-1.02596823126078E-06,0.000152186912601,-5.58037481823703E-06,-106.726959228516,1.25295913219452,0.001842498779297,89.3599243164062,-0.00036883019493,1.67670841619838E-05
6597,73.5775227264967,-1.12415409088135,0.147453308105469,9.82221412658691,8.41377186588943E-07,-0.000211679493077,-4.40153598901816E-06,-106.725738525391,1.36262798309326,0.001843185396865,89.3599243164062,-0.00036883019493,1.67670841619838E-05
6598,73.5875227262732,1.0605343580246,-0.148159623146057,9.79854965209961,-9.470822988078E-07,0.000142064061947,-8.63930472405627E-06,-106.724510192871,1.47240281105042,0.00184272765182,89.3599243164062,-0.00036883019493,1.67670841619838E-05
6599,73.5975227260497,-1.12951016426086,0.067388534545899,9.82183170318604,-7.75093212723732E-07,-0.00022013936541,-7.91583170212107E-06,-106.723289489746,1.58206462860107,0.001843452453613,89.3599243164062,-0.00036883019493,1.67670841619838E-05
6600,73.6075227258261,1.05624723434448,0.011802434921265,9.79855060577393,-9.79984179139137E-07,0.000136280359584,-1.32514987853938E-05,-106.722061157227,1.69183206558228,0.001843032776378,89.3599243164062,-0.00036883019493,1.67670841619838E-05
6601,73.6175227256026,-1.13238954544067,-0.01265025138855,9.82144832611084,-1.78803747985512E-06,-0.000224759336561,-1.2721614439215E-05,-106.720840454102,1.80148637294769,0.001843757578172,89.3598556518555,-0.00023222641903,1.40888150781393E-05
6602,73.6275227253791,1.05336797237396,-0.068233847618103,9.798171043396,-1.76478351932019E-06,0.000133753565024,-1.09701741166646E-05,-106.719604492188,1.91124582290649,0.001843299833126,89.3598556518555,-0.00023222641903,1.40888150781393E-05
6603,73.6375227251556,-1.15917563438416,0.147060573101044,9.82221221923828,1.53906876221299E-06,-0.00023314236023,-1.10591361135448E-06,-106.718383789063,2.02088952064514,0.001844062819146,89.3598556518555,-0.00023222641903,1.40888150781393E-05
6604,73.6475227249321,1.03426289558411,-0.14845222234726,9.798171043396,-1.21509947348386E-06,0.000123718913528,-5.44467457075371E-06,-106.717155456543,2.13063669204712,0.00184364314191,89.3598556518555,-0.00023222641903,1.40888150781393E-05
6605,73.6575227247085,-1.14830219745636,0.067177057266235,9.82258987426758,-1.14028807729483E-07,-0.000235552492086,-9.78424031927716E-06,-106.715934753418,2.24026918411255,0.001844482379965,89.3598556518555,-0.000116113209515,1.31979813886574E-05
6606,73.667522724485,1.07584655284882,-0.06798255443573,9.79702854156494,-1.83845986612141E-06,0.000134300760692,-1.46323982335161E-05,-106.714706420898,2.35000920295715,0.00184402463492,89.3598556518555,-0.000116113209515,1.31979813886574E-05
6607,73.6775227242615,-1.12169778347015,0.147479355335236,9.82144641876221,-1.01645127870142E-06,-0.00021775510686,-1.90735790965846E-05,-106.713485717773,2.45963716506958,0.001844711252488,89.3598556518555,-0.000116113209515,1.31979813886574E-05
6608,73.687522724038,1.11173808574677,-0.147586524486542,9.79817199707031,-3.1796662369743E-06,0.000156856549438,-2.47154093813151E-05,-106.712249755859,2.56937623023987,0.001844215323217,89.3598556518555,-0.000116113209515,1.31979813886574E-05
6609,73.6975227238145,-1.09330570697784,0.06779158115387,9.8218297958374,-2.467175363563E-06,-0.000192112318473,-2.96846392302541E-05,-106.711029052734,2.67900609970093,0.001844901940785,89.3598556518555,-0.000116113209515,1.31979813886574E-05
6610,73.707522723591,1.13744878768921,0.012710809707642,9.79626274108887,1.80648930836469E-06,0.000184974371223,-8.22059701022226E-06,-106.709800720215,2.78874921798706,0.001844215323217,89.3598556518555,-0.000116113209515,1.31979813886574E-05
6611,73.7175227233674,-1.0899121761322,-0.012175559997559,9.82297325134277,1.87182740774006E-06,-0.000171411244082,-3.58339639205951E-06,-106.70858001709,2.89838409423828,0.00184482568875,89.3598556518555,-0.000116113209515,1.31979813886574E-05
6612,73.7275227231439,1.11584413051605,-0.067535638809204,9.79702949523926,4.2546889744699E-07,0.00019079131016,-1.10319024315686E-05,-106.70735168457,3.00812983512878,0.001844139071181,89.3598556518555,-0.000116113209515,1.31979813886574E-05
6613,73.7375227229204,-1.08919978141785,0.147842466831207,9.82297134399414,-1.53675500769168E-06,-0.000164911805768,-1.75756194948917E-05,-106.706130981445,3.11776733398437,0.001844749436714,89.3598556518555,-0.000116113209515,1.31979813886574E-05
6614,73.7475227226969,1.14173626899719,-0.147251307964325,9.79702663421631,-2.57896317634732E-06,0.000203473071451,-2.73736368399113E-05,-106.704902648926,3.2275185585022,0.001844062819146,89.3598556518555,-0.000116113209515,1.31979813886574E-05
6615,73.7575227224734,-1.05491662025452,-0.011787414550781,9.8218297958374,-3.93990194424987E-06,-0.000150291903992,-3.5109776945319E-05,-106.703666687012,3.33716416358948,0.001844558632001,89.3597793579102,-0.000102452831925,6.06294088356663E-06
6616,73.7675227222499,1.15746760368347,0.012935042381287,9.79816913604736,-1.70234125107527E-06,0.000220709902351,-2.92858130706009E-05,-106.702438354492,3.4469256401062,0.001843872014433,89.3597412109375,-0.00023222641903,5.08771472595981E-06
6617,73.7775227220263,-1.54739153385162,-0.01729416847229,9.82602405548096,-1.40395131893456E-05,-0.000277176994132,-0.000110603497887,-106.701210021973,3.55653262138367,0.001844787504524,89.3596801757812,-6.83018879499286E-05,0
6618,73.7875227218028,1.17904388904572,0.09318208694458,9.79626560211182,-1.41574200824834E-05,0.000136132817715,-0.000124613085063,-106.699981689453,3.66625714302063,0.001844329759479,89.3596801757812,-6.83018879499286E-05,0
6619,73.7975227215793,-1.10903167724609,-0.092408061027527,9.82144546508789,-1.29991822177544E-05,-0.000214264626266,-0.0001341853349,-106.698745727539,3.77587080001831,0.001845016493462,89.3595275878906,-2.73207551799715E-05,-3.0517578125E-05
6620,73.8075227213558,1.13743352890015,0.012709856033325,9.79779243469238,-9.70112159848213E-06,0.000169254402863,-0.000138202143717,-106.69751739502,3.8855984210968,0.001844482379965,89.3595275878906,-2.73207551799715E-05,-3.0517578125E-05
6621,73.8175227211323,-1.06243002414703,-0.011884927749634,9.82068157196045,-6.55715120956302E-06,-0.000175038308953,-0.000145617115777,-106.6962890625,3.99521970748901,0.001845016493462,89.359375,-2.04905663849786E-05,-3.05175763060106E-05
6622,73.8275227209087,1.13495230674744,0.012686848640442,9.79779052734375,-6.26128166913986E-06,0.00019772266387,-0.000145434605656,-106.695053100586,4.1049542427063,0.001844329759479,89.3592834472656,-0.0001366037759,-3.05175763060106E-05
6623,73.8375227206852,-1.05080544948578,0.068248212337494,9.82297325134277,-4.76538843940944E-06,-0.000152353735757,-0.000142699020216,-106.693824768066,4.21458387374878,0.001844940125011,89.3592834472656,-0.0001366037759,-3.05175763060106E-05
6624,73.8475227204617,1.13585305213928,-0.067305088043213,9.79626369476318,-4.37584822066128E-06,0.000214116531424,-0.000141809054185,-106.692596435547,4.32432699203491,0.001844177255407,89.359130859375,-0.000170754719875,-3.05175726680318E-05
6625,73.8575227202382,-1.07990312576294,-0.0120849609375,9.82259082794189,-1.95580651052296E-06,-0.000147935003042,-0.000136475049658,-106.691368103027,4.43396186828613,0.001844673068263,89.359130859375,-0.000170754719875,-3.05175726680318E-05
6626,73.8675227200147,1.1190699338913,0.092520475387573,9.79855251312256,-2.29141733143479E-06,0.000210322643397,-0.000139033116284,-106.690147399902,4.54370880126953,0.00184402463492,89.3589477539063,-0.00020490566385,-3.0517578125E-05
6627,73.8775227197912,-1.07989716529846,-0.012088418006897,9.82068538665772,-7.35322828404605E-07,-0.000150433552335,-0.00013232594938,-106.688911437988,4.65334796905518,0.00184444419574,89.3589477539063,-0.00020490566385,-3.0517578125E-05
6628,73.8875227195676,1.12086486816406,-0.067466974258423,9.79931354522705,-4.64468030259013E-07,0.000207225981285,-0.000127321589389,-106.687683105469,4.76309871673584,0.001843795762397,89.3588180541992,-0.00023222641903,-3.0517578125E-05
6629,73.8975227193441,-1.1098906993866,-0.012426495552063,9.82183170318604,-1.14072463475168E-07,-0.000159832285135,-0.000119851603813,-106.686454772949,4.8727388381958,0.001844329759479,89.3588180541992,-0.00023222641903,-3.0517578125E-05
6630,73.9075227191206,1.0999755859375,0.012306451797485,9.79778861999512,-4.71685780212283E-07,0.000193225350813,-0.000118822041259,-106.685218811035,4.98248910903931,0.00184364314191,89.3587036132812,-0.00025954717421,-3.05175854009576E-05
6631,73.9175227188971,-1.09488701820374,-0.012260913848877,9.82297515869141,9.88075044006109E-07,-0.000169352220837,-0.000108749140054,-106.683990478516,5.09212923049927,0.001844253507443,89.3587036132812,-0.00025954717421,-3.05175854009576E-05
6632,73.9275227186736,1.09497690200806,0.012253403663635,9.79740619659424,2.05976539291441E-06,0.000187180703506,-9.97635434032418E-05,-106.682762145996,5.20187902450562,0.001843604957685,89.3585510253906,-0.000266377348453,-3.05175726680318E-05
6633,73.9375227184501,-1.12077987194061,0.067451238632202,9.82221412658691,1.89486308954656E-06,-0.000181560229976,-9.05454144231044E-05,-106.681533813477,5.31151723861694,0.001844177255407,89.3585510253906,-0.000266377348453,-3.05175726680318E-05
6634,73.9475227182265,1.07587385177612,-0.06796544790268,9.79854965209961,2.9690854717046E-06,0.000173096370418,-8.17900727270171E-05,-106.680297851563,5.42126274108887,0.001843604957685,89.3585510253906,-0.000266377348453,-3.05175726680318E-05
6635,73.957522718003,-1.13490307331085,-0.012714743614197,9.82259368896484,1.97456392925233E-06,-0.000196639535716,-7.79012698330916E-05,-106.679069519043,5.53089475631714,0.001844291691668,89.3583984375,-0.00015026415349,-3.05175854009576E-05
6636,73.9675227177795,1.0599592924118,0.011864423751831,9.7977876663208,3.59024852514267E-06,0.000157457398018,-6.62870224914513E-05,-106.677841186523,5.64063262939453,0.001843757578172,89.3583984375,-0.00015026415349,-3.05175854009576E-05
6637,73.977522717556,-1.12990343570709,-0.012658596038818,9.82144832611084,3.10555333271623E-06,-0.000203823452466,-6.37958364677615E-05,-106.676605224609,5.75025796890259,0.001844367943704,89.3583984375,-0.00015026415349,-3.05175854009576E-05
6638,73.9875227173325,1.08406174182892,0.092139363288879,9.79893589019775,3.15165380015969E-06,0.000156370035256,-5.75778140046168E-05,-106.67537689209,5.85999155044556,0.001843872014433,89.3583984375,-0.00015026415349,-3.05175854009576E-05
6639,73.997522717109,-1.11901605129242,-0.092544198036194,9.82182693481445,2.4274195311591E-06,-0.000200325142941,-5.80664491280913E-05,-106.67414855957,5.96961307525635,0.001844558632001,89.3582763671875,-0.000102452831925,-3.05175817629788E-05
6640,74.0075227168854,1.08994913101196,0.012202739715576,9.79893684387207,2.17667547985911E-06,0.000162856318639,-4.88338773720898E-05,-106.672920227051,6.07934331893921,0.001844139071181,89.3582763671875,-0.000102452831925,-3.05175817629788E-05
6641,74.0175227166619,-1.1049131155014,-0.012381196022034,9.82106304168701,4.2211904656142E-06,-0.000192495950614,-4.69633596367203E-05,-106.671684265137,6.18896341323853,0.00184482568875,89.3582763671875,-0.000102452831925,-3.05175817629788E-05
6642,74.0275227164384,1.09494876861572,0.012258768081665,9.79702949523926,3.64363950211555E-06,0.000172653235495,-4.44049983343575E-05,-106.670455932617,6.29869318008423,0.001844215323217,89.3582763671875,-0.000102452831925,-3.05175817629788E-05
6643,74.0375227162149,-1.11581337451935,0.067499279975891,9.82259178161621,2.87822331301868E-06,-0.000189286569366,-4.06808467232622E-05,-106.669227600098,6.40831089019775,0.001844863872975,89.358154296875,-7.51320767449215E-05,-3.05175726680318E-05
6644,74.0475227159914,1.11083936691284,-0.067565798759461,9.79740905761719,3.82743019144982E-06,0.000179834343726,-3.04719487758121E-05,-106.667999267578,6.5180401802063,0.001844253507443,89.358154296875,-7.51320767449215E-05,-3.05175726680318E-05
6645,74.0575227157679,-1.07491958141327,-0.012047529220581,9.82220840454102,2.58648651652038E-06,-0.000173251784872,-2.85351798083866E-05,-106.666763305664,6.62766170501709,0.001844863872975,89.358154296875,-7.51320767449215E-05,-3.05175726680318E-05
6646,74.0675227155443,1.11496162414551,0.012491464614868,9.79702663421631,3.79161792807281E-06,0.000192067644093,-2.23916813411051E-05,-106.665534973145,6.73739433288574,0.001844177255407,89.3580932617187,-0.000184415097465,0
6647,74.0775227153208,-1.064901471138,-0.011931300163269,9.82221126556397,3.06307629216462E-06,-0.000161478194059,-1.77036035893252E-05,-106.664306640625,6.84702062606812,0.001844711252488,89.3580932617187,-0.000184415097465,0
6648,74.0875227150973,1.11906492710114,0.09254252910614,9.79817008972168,3.71898931916803E-06,0.00020227963978,-1.38419873110252E-05,-106.663070678711,6.95675945281982,0.001844062819146,89.3580932617187,-0.000184415097465,0
6649,74.0975227148738,-1.06400525569916,-0.091926336288452,9.82144927978516,3.99519922211766E-06,-0.000154178007506,-1.01328141681734E-05,-106.661842346191,7.0663914680481,0.001844558632001,89.3580932617187,-0.000184415097465,0
6650,74.1075227146503,1.12496089935303,0.012603521347046,9.79778957366943,2.14821193367243E-06,0.000207239441806,-6.54711811876041E-06,-106.660614013672,7.17613554000855,0.001843833830208,89.3580932617187,-0.000184415097465,0
6651,74.1175227144267,-1.064901471138,-0.011931300163269,9.82259082794189,1.93041341844946E-06,-0.000149270796101,-5.62802824788378E-06,-106.659385681152,7.28577375411987,0.001844367943704,89.3580932617187,-0.000184415097465,0
6652,74.1275227142032,1.12496089935303,0.012603521347046,9.79779243469238,8.63030436448753E-07,0.000209607984289,-2.78134075415437E-06,-106.658149719238,7.39552402496338,0.001843681326136,89.3580932617187,-0.000184415097465,0
6653,74.1375227139797,-1.064901471138,-0.011931300163269,9.82144737243652,2.34036997426301E-06,-0.000149290528498,-2.63100818909123E-10,-106.656921386719,7.50516843795776,0.001844139071181,89.3580932617187,-0.000184415097465,0
6654,74.1475227137562,1.12408566474915,0.092598557472229,9.79854965209961,2.24111136049032E-06,0.000208328769077,2.92745721708343E-06,-106.655693054199,7.61492490768433,0.001843452453613,89.3580932617187,-0.000307358510327,0
6655,74.1575227135327,-1.06898379325867,-0.091982364654541,9.82183361053467,2.67231371253729E-06,-0.00015115684073,3.11847770717577E-06,-106.654457092285,7.72457456588745,0.001843948266469,89.3580932617187,-0.000307358510327,0
6656,74.1675227133092,1.11498260498047,0.012491464614868,9.79854965209961,2.11302540265024E-06,0.000204696669243,8.5616511569242E-06,-106.653228759766,7.83433532714844,0.001843299833126,89.3580932617187,-0.000307358510327,0
6657,74.1775227130856,-1.06988000869751,-0.011987328529358,9.82145118713379,8.33999365568161E-07,-0.000156596506713,2.60201250057435E-06,-106.652000427246,7.94398927688599,0.001843795762397,89.3580932617187,-0.000307358510327,0
6658,74.1875227128621,1.10998296737671,0.012435436248779,9.79816818237305,-1.05545041151345E-07,0.000198544017621,3.53011228071409E-06,-106.650772094727,8.05375385284424,0.001843109144829,89.3580932617187,-0.000307358510327,0
6659,74.1975227126386,-1.08077573776245,0.067895591259003,9.8222131729126,2.28435965254903E-07,-0.000163369099027,2.1595110410999E-06,-106.649536132813,8.16341114044189,0.00184364314191,89.3580932617187,-0.000307358510327,0
6660,74.2075227124151,1.10087990760803,-0.067671537399292,9.79855060577393,7.98681867308915E-07,0.000190658465726,2.65861217485508E-06,-106.648307800293,8.27317810058594,0.001843032776378,89.3580932617187,-0.000307358510327,0
6661,74.2175227121916,-1.10487794876099,-0.012379407882691,9.8222131729126,3.69211193174124E-07,-0.000178919290192,1.98456746147713E-06,-106.647079467773,8.38283443450928,0.00184364314191,89.3580932617187,-0.000307358510327,0
6662,74.227522711968,1.06998538970947,0.011987328529358,9.7977876663208,6.63916580379009E-07,0.000171797742951,3.39568782692368E-06,-106.645843505859,8.49259853363037,0.001843032776378,89.3580932617187,-0.000307358510327,0
6663,74.2375227117445,-1.10987758636475,-0.012435436248779,9.82259559631348,3.7871504900977E-06,-0.000192477615201,4.83832536701812E-06,-106.64461517334,8.60225105285645,0.001843681326136,89.3580932617187,-0.000307358510327,0
6664,74.247522711521,1.06908917427063,0.091982364654541,9.79778671264648,1.0581425158307E-06,0.000161991323694,6.59033003103104E-06,-106.64338684082,8.71201133728027,0.001843109144829,89.3580932617187,-0.000307358510327,0
6665,74.2575227112975,-1.1089813709259,-0.092430353164673,9.82259559631348,2.88183218799531E-06,-0.000199812697247,5.84360850552912E-06,-106.642158508301,8.8216609954834,0.001843795762397,89.3580932617187,-0.000307358510327,0
6666,74.267522711074,1.06998538970947,0.011987328529358,9.79816818237305,2.5690533220768E-06,0.000157651855261,7.34734385332558E-06,-106.640922546387,8.93141651153564,0.001843299833126,89.3580932617187,-0.000307358510327,0
6667,74.2775227108505,-1.10987758636475,-0.012435436248779,9.82183361053467,1.96209293790162E-06,-0.000202448703931,6.77814068694715E-06,-106.639694213867,9.04106140136719,0.001843986450695,89.3580932617187,-0.000307358510327,0
6668,74.2875227106269,1.0999835729599,0.012323379516602,9.79740428924561,7.94520019553602E-07,0.000163586577401,9.0125204224023E-06,-106.638465881348,9.15081691741943,0.001843414269388,89.3580932617187,-0.000307358510327,0
6669,74.2975227104034,-1.08077573776245,0.067895591259003,9.82145118713379,-5.40749169886112E-07,-0.000190859660506,8.50699325383175E-06,-106.637237548828,9.26046371459961,0.001843986450695,89.3580932617187,-0.000307358510327,0
6670,74.3075227101799,1.09088051319122,-0.06778359413147,9.79931259155273,6.20988430455327E-07,0.000171381514519,9.98885570879793E-06,-106.636001586914,9.37021923065186,0.001843490521424,89.3580932617187,-0.000307358510327,0
6671,74.3175227099564,-1.12989628314972,-0.012656688690186,9.82106781005859,1.98798079509288E-06,-0.000193213898456,1.18250864034053E-05,-106.634773254395,9.47986316680908,0.001844100886956,89.358154296875,-0.00019124528626,1.0473030670255E-05
6672,74.3275227097329,1.08996438980103,0.012212038040161,9.79855251312256,2.37138010561466E-07,0.000163471748237,1.02763860923005E-05,-106.633544921875,9.58961486816406,0.001843566889875,89.358154296875,-0.00019124528626,1.0473030670255E-05
6673,74.3375227095094,-1.1098974943161,-0.01243257522583,9.82221126556397,6.45581167191267E-07,-0.000197053115699,9.28712688619271E-06,-106.632308959961,9.69925594329834,0.001844253507443,89.358154296875,-0.00019124528626,1.0473030670255E-05
6674,74.3475227092858,1.07996475696564,0.012100219726563,9.79740905761719,1.25172664411366E-06,0.000162974625709,1.36723383548087E-05,-106.631080627441,9.80900382995606,0.001843681326136,89.358154296875,-0.00019124528626,1.0473030670255E-05
6675,74.3575227090623,-1.12079322338104,0.067450404167175,9.82221031188965,1.87233672477305E-06,-0.000196735156351,1.50081496030907E-05,-106.629852294922,9.91864204406738,0.001844329759479,89.358154296875,-0.00019124528626,1.0473030670255E-05
6676,74.3675227088388,1.12085866928101,-0.067446827888489,9.79778957366943,1.4805409591645E-06,0.000172532454599,1.45914345921483E-05,-106.628623962402,10.0283908843994,0.001843757578172,89.358154296875,-0.00019124528626,1.0473030670255E-05
6677,74.3775227086153,-1.07989931106567,-0.012096524238587,9.82221221923828,2.74681951850653E-07,-0.000180935836397,1.22695237223525E-05,-106.627388000488,10.1380310058594,0.00184440612793,89.358154296875,-0.00019124528626,1.0473030670255E-05
6678,74.3875227083918,1.09996366500855,0.012324213981629,9.79702568054199,1.03551428765059E-07,0.000182367191883,1.48937278936501E-05,-106.626159667969,10.2477827072144,0.001843757578172,89.358154296875,-0.00019124528626,1.0473030670255E-05
6679,74.3975227081683,-1.07989931106567,-0.012096524238587,9.82259368896484,1.73757143784314E-06,-0.000174628192326,1.31243004943826E-05,-106.624931335449,10.3574256896973,0.001844367943704,89.358154296875,-0.00019124528626,1.0473030670255E-05
6680,74.4075227079447,1.0990674495697,0.092319130897522,9.79740905761719,1.29541149362922E-06,0.000186935969396,1.37045008159475E-05,-106.623695373535,10.4671783447266,0.001843719393946,89.358154296875,-0.00019124528626,1.0473030670255E-05
6681,74.4175227077212,-1.07900321483612,-0.09209144115448,9.82182884216309,-3.97296389564872E-07,-0.000170366736711,1.23389881991898E-05,-106.622467041016,10.5768232345581,0.001844253507443,89.358154296875,-0.00019124528626,1.0473030670255E-05
6682,74.4275227074977,1.12996172904968,0.012660264968872,9.79855251312256,-1.27227394841611E-07,0.000196211185539,1.38916657306254E-05,-106.621238708496,10.6865816116333,0.00184364314191,89.358154296875,-0.00019124528626,1.0473030670255E-05
6683,74.4375227072742,-1.04990136623383,-0.011760473251343,9.82106781005859,9.13016265258193E-07,-0.000157760092407,1.28844012579066E-05,-106.620010375977,10.7962350845337,0.001844139071181,89.358154296875,-0.00019124528626,1.0473030670255E-05
6684,74.4475227070507,1.10998177528381,0.012434840202332,9.79893112182617,1.18462776299566E-06,0.000201533694053,1.41393065860029E-05,-106.618774414063,10.9059982299805,0.001843528705649,89.3582763671875,-0.00030052830698,1.64726352522848E-05
6685,74.4575227068272,-1.06077790260315,0.068125784397125,9.82068729400635,-2.46232957579195E-07,-0.00015674252063,9.02084502740763E-06,-106.617546081543,11.0156564712524,0.001843986450695,89.3582763671875,-0.00030052830698,1.64726352522848E-05
