Generation,Solution,Fitness,Parameters,Fittest
9,"""101010000100011110010110""",0.9238759875297546,"(87.0, 726.0, 30.0, 10.0)",Population
9,"""101010000100010110010110""",1.0090190172195435,"(87.0, 723.0, 30.0, 10.0)",Population
9,"""101010000100010110000110""",0.6667810082435608,"(87.0, 723.0, 22.0, 7.0)",Population
9,"""101010000100010110000110""",0.6955950260162354,"(87.0, 723.0, 22.0, 7.0)",Population
9,"""010010010000010101001110""",999.0,"(49.0, 1060.0, 26.0, 9.0)",Population
9,"""101010000110010110010110""",0.8274959921836853,"(87.0, 779.0, 30.0, 10.0)",Population
9,"""101010000100010110000110""",0.7178030014038086,"(87.0, 723.0, 22.0, 7.0)",Population
9,"""101010000000010110010110""",0.9727190136909485,"(87.0, 610.0, 30.0, 10.0)",Population
9,"""101010000100010110000100""",0.7853699922561646,"(87.0, 723.0, 21.0, 7.0)",Population
9,"""101010000100010110000110""",0.7268970012664795,"(87.0, 723.0, 22.0, 7.0)",Population
9,"""101010000100010110010110""",0.783831000328064,"(87.0, 723.0, 30.0, 10.0)",Population
9,"""101010000100010110000110""",0.72114098072052,"(87.0, 723.0, 22.0, 7.0)",Population
9,"""010000000000010101010000""",0.8035380244255066,"(46.0, 610.0, 27.0, 9.0)",Population
9,"""101010000100010110010110""",0.7779790163040161,"(87.0, 723.0, 30.0, 10.0)",Population
9,"""101010000100010110000110""",0.765408992767334,"(87.0, 723.0, 22.0, 7.0)",Population
9,"""101010000100010110010110""",0.7504169940948486,"(87.0, 723.0, 30.0, 10.0)",Population
9,"""101011000100010110000110""",0.7282840013504028,"(88.0, 723.0, 22.0, 7.0)",Population
10,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Fittest
10,"""101010000000010110010110""",0.6097710132598877,"(87.0, 610.0, 30.0, 10.0)",Elite
10,"""101010000100010110010110""",0.6410830020904541,"(87.0, 723.0, 30.0, 10.0)",Elite
10,"""101010000100010110010110""",0.840707004070282,"(87.0, 723.0, 30.0, 10.0)",Population
10,"""101010000100010110010110""",0.9901630282402039,"(87.0, 723.0, 30.0, 10.0)",Population
10,"""101010000000010010010110""",0.8203099966049194,"(87.0, 608.0, 30.0, 10.0)",Population
10,"""101010000100010110000110""",0.854557991027832,"(87.0, 723.0, 22.0, 7.0)",Population
10,"""101010000100010110000110""",0.9538360238075256,"(87.0, 723.0, 22.0, 7.0)",Population
10,"""101010000100011110010110""",0.9528089761734009,"(87.0, 726.0, 30.0, 10.0)",Population
10,"""101010000100010110010110""",0.7737089991569519,"(87.0, 723.0, 30.0, 10.0)",Population
10,"""101010000100010110000110""",0.7982680201530457,"(87.0, 723.0, 22.0, 7.0)",Population
10,"""100010000100010110010111""",0.8531609773635864,"(74.0, 723.0, 30.0, 10.0)",Population
10,"""101011000100010110010110""",0.9671710133552551,"(88.0, 723.0, 30.0, 10.0)",Population
10,"""101010000100010110010110""",0.9071120023727417,"(87.0, 723.0, 30.0, 10.0)",Population
10,"""101010000000010110010110""",0.8465189933776855,"(87.0, 610.0, 30.0, 10.0)",Population
10,"""101010000100110110000110""",0.7864310145378113,"(87.0, 737.0, 22.0, 7.0)",Population
10,"""101010000100010110010110""",0.9230620265007019,"(87.0, 723.0, 30.0, 10.0)",Population
10,"""101010000100010110010110""",0.7137830257415771,"(87.0, 723.0, 30.0, 10.0)",Population
10,"""101010000100010110000110""",0.9240310192108154,"(87.0, 723.0, 22.0, 7.0)",Population
10,"""101010000100010110010110""",0.7409070134162903,"(87.0, 723.0, 30.0, 10.0)",Population
10,"""101010000100010110000110""",0.7533910274505615,"(87.0, 723.0, 22.0, 7.0)",Population
10,"""101010000000010101001110""",1.1519190073013306,"(87.0, 610.0, 26.0, 9.0)",Population
10,"""010010000100010110000110""",1.4533480405807495,"(49.0, 723.0, 22.0, 7.0)",Population
10,"""101010000000010110010110""",1.2830359935760498,"(87.0, 610.0, 30.0, 10.0)",Population
10,"""001010000100010110001110""",40.52177429199219,"(36.0, 723.0, 26.0, 9.0)",Population
10,"""101011000100010110010110""",0.9481480121612549,"(88.0, 723.0, 30.0, 10.0)",Population
10,"""101010000100010110000110""",1.033769965171814,"(87.0, 723.0, 22.0, 7.0)",Population
10,"""101010000100010110010110""",0.7775629758834839,"(87.0, 723.0, 30.0, 10.0)",Population
10,"""101010000100010110000110""",1.0567879676818848,"(87.0, 723.0, 22.0, 7.0)",Population
10,"""100010000100010110000110""",0.9894160032272339,"(74.0, 723.0, 22.0, 7.0)",Population
10,"""101010000100010110110110""",1.2157490253448486,"(87.0, 723.0, 46.0, 16.0)",Population
11,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Fittest
11,"""101010000000010110010110""",0.6097710132598877,"(87.0, 610.0, 30.0, 10.0)",Elite
11,"""101010000100010110010110""",0.6410830020904541,"(87.0, 723.0, 30.0, 10.0)",Elite
11,"""101010000100010110010110""",0.8373119831085205,"(87.0, 723.0, 30.0, 10.0)",Population
11,"""101010000100010110000110""",0.873520016670227,"(87.0, 723.0, 22.0, 7.0)",Population
11,"""101010000100010110010110""",0.7872419953346252,"(87.0, 723.0, 30.0, 10.0)",Population
11,"""101010000000010110010110""",1.0280979871749878,"(87.0, 610.0, 30.0, 10.0)",Population
11,"""101010000100010110010110""",1.1880220174789429,"(87.0, 723.0, 30.0, 10.0)",Population
11,"""101010000100010110100110""",12.501882553100586,"(87.0, 723.0, 38.0, 13.0)",Population
11,"""101010000100010110010110""",0.8916569948196411,"(87.0, 723.0, 30.0, 10.0)",Population
11,"""111010000000010110010110""",0.8320109844207764,"(112.0, 610.0, 30.0, 10.0)",Population
11,"""101010000100010110010110""",0.6762290000915527,"(87.0, 723.0, 30.0, 10.0)",Population
11,"""101010000100010110000110""",0.7786719799041748,"(87.0, 723.0, 22.0, 7.0)",Population
11,"""101010000100010110000110""",0.7380920052528381,"(87.0, 723.0, 22.0, 7.0)",Population
11,"""101010000100110110000110""",0.785876989364624,"(87.0, 737.0, 22.0, 7.0)",Population
11,"""101010000100010110010110""",1.0072970390319824,"(87.0, 723.0, 30.0, 10.0)",Population
11,"""101010000000010110010110""",0.8967739939689636,"(87.0, 610.0, 30.0, 10.0)",Population
11,"""101011000000010110010110""",0.8841410279273987,"(88.0, 610.0, 30.0, 10.0)",Population
11,"""101010000100010110010110""",0.8607239723205566,"(87.0, 723.0, 30.0, 10.0)",Population
11,"""101010000100010110000110""",0.6800699830055237,"(87.0, 723.0, 22.0, 7.0)",Population
11,"""101010000000010110010110""",0.9988539814949036,"(87.0, 610.0, 30.0, 10.0)",Population
11,"""101010000100010110010110""",0.846697986125946,"(87.0, 723.0, 30.0, 10.0)",Population
11,"""101110000100110110000110""",0.8602700233459473,"(93.0, 737.0, 22.0, 7.0)",Population
11,"""101010000100010110011110""",1.3437750339508057,"(87.0, 723.0, 34.0, 11.0)",Population
11,"""101010000000010010010110""",0.7779369950294495,"(87.0, 608.0, 30.0, 10.0)",Population
11,"""101010000100010110010110""",0.7480270266532898,"(87.0, 723.0, 30.0, 10.0)",Population
11,"""101010100000010110010110""",0.941815972328186,"(87.0, 610.0, 30.0, 10.0)",Population
11,"""101010000100000110010110""",0.8121179938316345,"(87.0, 716.0, 30.0, 10.0)",Population
11,"""101010000100010110100110""",1.2120170593261719,"(87.0, 723.0, 38.0, 13.0)",Population
11,"""101010000000010110010110""",0.8686670064926147,"(87.0, 610.0, 30.0, 10.0)",Population
11,"""101010000100010110010110""",0.8547850251197815,"(87.0, 723.0, 30.0, 10.0)",Population
12,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Fittest
12,"""101010000000010110010110""",0.6097710132598877,"(87.0, 610.0, 30.0, 10.0)",Elite
12,"""101010000100010110010110""",0.6410830020904541,"(87.0, 723.0, 30.0, 10.0)",Elite
12,"""101010000100111110000110""",0.6065359711647034,"(87.0, 740.0, 22.0, 7.0)",Population
12,"""101010000000010010010110""",0.7068870067596436,"(87.0, 608.0, 30.0, 10.0)",Population
12,"""101010000000010110010110""",1.5541110038757324,"(87.0, 610.0, 30.0, 10.0)",Population
12,"""101010000100010110010010""",0.7549960017204285,"(87.0, 723.0, 28.0, 9.0)",Population
12,"""101010000000010110010110""",1.177238941192627,"(87.0, 610.0, 30.0, 10.0)",Population
12,"""101010000100010110010110""",0.823868989944458,"(87.0, 723.0, 30.0, 10.0)",Population
12,"""101010000100110110000010""",0.6978579759597778,"(87.0, 737.0, 20.0, 7.0)",Population
12,"""101010000100010110000110""",0.808601975440979,"(87.0, 723.0, 22.0, 7.0)",Population
12,"""101010000000010110010110""",0.9002209901809692,"(87.0, 610.0, 30.0, 10.0)",Population
12,"""101010000100010110000110""",0.6368659734725952,"(87.0, 723.0, 22.0, 7.0)",Population
12,"""101010000000010010010110""",1.535910964012146,"(87.0, 608.0, 30.0, 10.0)",Population
12,"""101010000100010110010110""",0.8134070038795471,"(87.0, 723.0, 30.0, 10.0)",Population
12,"""101010000100010110010110""",0.6357020139694214,"(87.0, 723.0, 30.0, 10.0)",Population
12,"""101010000100000110010110""",0.7583510279655457,"(87.0, 716.0, 30.0, 10.0)",Population
12,"""101010000100010110010110""",0.7329549789428711,"(87.0, 723.0, 30.0, 10.0)",Population
12,"""101010000100010110000110""",1.9119280576705933,"(87.0, 723.0, 22.0, 7.0)",Population
12,"""111010000100010110010110""",1.2418450117111206,"(112.0, 723.0, 30.0, 10.0)",Population
12,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Population
12,"""101010000100010110010110""",1.0210779905319214,"(87.0, 723.0, 30.0, 10.0)",Population
12,"""101010000100010110000110""",0.7025619745254517,"(87.0, 723.0, 22.0, 7.0)",Population
12,"""101010000100010010010110""",0.6764670014381409,"(87.0, 721.0, 30.0, 10.0)",Population
12,"""101010000000010110010110""",0.7930830121040344,"(87.0, 610.0, 30.0, 10.0)",Population
12,"""101010000100010110010110""",0.8946120142936707,"(87.0, 723.0, 30.0, 10.0)",Population
12,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Population
12,"""101010000100010110010110""",0.8433809876441956,"(87.0, 723.0, 30.0, 10.0)",Population
12,"""101010000100010110000110""",0.7997509837150574,"(87.0, 723.0, 22.0, 7.0)",Population
12,"""101010000000010110010110""",2.309030055999756,"(87.0, 610.0, 30.0, 10.0)",Population
12,"""101010000100010110010110""",0.9012709856033325,"(87.0, 723.0, 30.0, 10.0)",Population
13,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
13,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
13,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
13,"""101010000000010110010110""",0.9664859771728516,"(87.0, 610.0, 30.0, 10.0)",Population
13,"""101010000100010110000110""",0.8691359758377075,"(87.0, 723.0, 22.0, 7.0)",Population
13,"""101010000100010110000110""",0.8606659770011902,"(87.0, 723.0, 22.0, 7.0)",Population
13,"""101010000100010110010110""",0.7009180188179016,"(87.0, 723.0, 30.0, 10.0)",Population
13,"""101010000000010110010110""",0.9736679792404175,"(87.0, 610.0, 30.0, 10.0)",Population
13,"""101010000100010110000110""",1.0038820505142212,"(87.0, 723.0, 22.0, 7.0)",Population
13,"""101010000000010110010110""",1.8363280296325684,"(87.0, 610.0, 30.0, 10.0)",Population
13,"""101010000100010110010110""",0.6923909783363342,"(87.0, 723.0, 30.0, 10.0)",Population
13,"""101010000100010110010110""",0.829259991645813,"(87.0, 723.0, 30.0, 10.0)",Population
13,"""101010000100010010010110""",1.026887059211731,"(87.0, 721.0, 30.0, 10.0)",Population
13,"""101010000000010110010110""",0.9912840127944946,"(87.0, 610.0, 30.0, 10.0)",Population
13,"""101010000100010110000110""",0.9354090094566345,"(87.0, 723.0, 22.0, 7.0)",Population
13,"""101010000100010110010100""",0.8328539729118347,"(87.0, 723.0, 29.0, 10.0)",Population
13,"""101010000100010010010110""",1.2827650308609009,"(87.0, 721.0, 30.0, 10.0)",Population
13,"""101010000100010110000110""",0.7196230292320251,"(87.0, 723.0, 22.0, 7.0)",Population
13,"""101010000100010110010110""",1.0423760414123535,"(87.0, 723.0, 30.0, 10.0)",Population
13,"""101010000100111110000110""",0.7215520143508911,"(87.0, 740.0, 22.0, 7.0)",Population
13,"""101010000100010110010110""",0.9826800227165222,"(87.0, 723.0, 30.0, 10.0)",Population
13,"""101010000100010110010110""",0.8718289732933044,"(87.0, 723.0, 30.0, 10.0)",Population
13,"""101010000100110110000010""",0.9318400025367737,"(87.0, 737.0, 20.0, 7.0)",Population
13,"""101010000000010110010110""",0.8335540294647217,"(87.0, 610.0, 30.0, 10.0)",Population
13,"""101010000100111110000110""",0.7446669936180115,"(87.0, 740.0, 22.0, 7.0)",Population
13,"""101010000000010110010110""",0.7902529835700989,"(87.0, 610.0, 30.0, 10.0)",Population
13,"""101010000100010110010110""",0.796779990196228,"(87.0, 723.0, 30.0, 10.0)",Population
13,"""101010000100010110000010""",0.7024109959602356,"(87.0, 723.0, 20.0, 7.0)",Population
13,"""101010000100010110010110""",0.9617570042610168,"(87.0, 723.0, 30.0, 10.0)",Population
13,"""101010000100010110000110""",0.718421995639801,"(87.0, 723.0, 22.0, 7.0)",Population
13,"""101010000110110110000010""",1.0389009714126587,"(87.0, 793.0, 20.0, 7.0)",Population
14,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
14,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
14,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
14,"""101010000100010110010100""",0.6711450219154358,"(87.0, 723.0, 29.0, 10.0)",Population
14,"""101010000000010110000110""",1.0896669626235962,"(87.0, 610.0, 22.0, 7.0)",Population
14,"""101010000000010110010110""",0.9165549874305725,"(87.0, 610.0, 30.0, 10.0)",Population
14,"""101010000100010110010110""",0.8405960202217102,"(87.0, 723.0, 30.0, 10.0)",Population
14,"""101010000100000110010110""",0.8500319719314575,"(87.0, 716.0, 30.0, 10.0)",Population
14,"""101010000100010110000110""",0.9481809735298157,"(87.0, 723.0, 22.0, 7.0)",Population
14,"""101010000100010110010110""",0.7374269962310791,"(87.0, 723.0, 30.0, 10.0)",Population
14,"""101010000000010110010110""",0.7029129862785339,"(87.0, 610.0, 30.0, 10.0)",Population
14,"""101010000000010110010110""",0.8239960074424744,"(87.0, 610.0, 30.0, 10.0)",Population
14,"""101010000100010110010110""",0.8026769757270813,"(87.0, 723.0, 30.0, 10.0)",Population
14,"""101010000100010110010100""",2.5132389068603516,"(87.0, 723.0, 29.0, 10.0)",Population
14,"""101010000100010110100110""",25.723020553588867,"(87.0, 723.0, 38.0, 13.0)",Population
14,"""101010000100010110000010""",0.7992330193519592,"(87.0, 723.0, 20.0, 7.0)",Population
14,"""101010000100111110000110""",0.9072309732437134,"(87.0, 740.0, 22.0, 7.0)",Population
14,"""101010000100010110000110""",0.7356659770011902,"(87.0, 723.0, 22.0, 7.0)",Population
14,"""101010000000011110010110""",0.919031023979187,"(87.0, 614.0, 30.0, 10.0)",Population
14,"""101010000000010110010110""",2.1269640922546387,"(87.0, 610.0, 30.0, 10.0)",Population
14,"""101010000100111110000110""",0.785897970199585,"(87.0, 740.0, 22.0, 7.0)",Population
14,"""101010100100010110010110""",1.0823010206222534,"(87.0, 723.0, 30.0, 10.0)",Population
14,"""101010000100010110000010""",1.0436019897460938,"(87.0, 723.0, 20.0, 7.0)",Population
14,"""101010000100111110000110""",0.9072880148887634,"(87.0, 740.0, 22.0, 7.0)",Population
14,"""101010000100010110000110""",0.8022879958152771,"(87.0, 723.0, 22.0, 7.0)",Population
14,"""101000000100010110000110""",1.1093000173568726,"(83.0, 723.0, 22.0, 7.0)",Population
14,"""101010000100010110000010""",0.7802460193634033,"(87.0, 723.0, 20.0, 7.0)",Population
14,"""101010000100010110010110""",0.7551050186157227,"(87.0, 723.0, 30.0, 10.0)",Population
14,"""111010010000010110010110""",0.9900789856910706,"(112.0, 1060.0, 30.0, 10.0)",Population
14,"""101010000100010110010110""",1.0475950241088867,"(87.0, 723.0, 30.0, 10.0)",Population
14,"""101010000100010110000110""",1.0456210374832153,"(87.0, 723.0, 22.0, 7.0)",Population
15,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
15,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
15,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
15,"""101010000100010110000110""",0.6830009818077087,"(87.0, 723.0, 22.0, 7.0)",Population
15,"""100010000000010110010110""",1.0254039764404297,"(74.0, 610.0, 30.0, 10.0)",Population
15,"""101010000000010110010110""",0.9751909971237183,"(87.0, 610.0, 30.0, 10.0)",Population
15,"""101010001100010110010100""",1.7179629802703857,"(87.0, 948.0, 29.0, 10.0)",Population
15,"""101010000000010110010110""",1.2412140369415283,"(87.0, 610.0, 30.0, 10.0)",Population
15,"""101010000100010110010110""",0.6730620265007019,"(87.0, 723.0, 30.0, 10.0)",Population
15,"""101010000100010110010110""",0.7002270221710205,"(87.0, 723.0, 30.0, 10.0)",Population
15,"""101010000100010110000110""",0.6696659922599792,"(87.0, 723.0, 22.0, 7.0)",Population
15,"""001010000000010110000110""",1.7755969762802124,"(36.0, 610.0, 22.0, 7.0)",Population
15,"""101010000100010110010110""",1.0103130340576172,"(87.0, 723.0, 30.0, 10.0)",Population
15,"""101010000000010110010110""",0.946245014667511,"(87.0, 610.0, 30.0, 10.0)",Population
15,"""101010000100010110010110""",0.8678510189056396,"(87.0, 723.0, 30.0, 10.0)",Population
15,"""101010000100010100010110""",0.7200440168380737,"(87.0, 722.0, 30.0, 10.0)",Population
15,"""101010000100010110000010""",0.7283830046653748,"(87.0, 723.0, 20.0, 7.0)",Population
15,"""101010000000010110010110""",0.8779600262641907,"(87.0, 610.0, 30.0, 10.0)",Population
15,"""101010000100010110010110""",0.9522519707679749,"(87.0, 723.0, 30.0, 10.0)",Population
15,"""101010000100010110000010""",0.7728480100631714,"(87.0, 723.0, 20.0, 7.0)",Population
15,"""101010000100010110010100""",0.9059510231018066,"(87.0, 723.0, 29.0, 10.0)",Population
15,"""101010000000010110010110""",0.9140599966049194,"(87.0, 610.0, 30.0, 10.0)",Population
15,"""101010000100010110010110""",0.8202810287475586,"(87.0, 723.0, 30.0, 10.0)",Population
15,"""101010000100010110000110""",0.9260510206222534,"(87.0, 723.0, 22.0, 7.0)",Population
15,"""101010000100010110000110""",0.6459789872169495,"(87.0, 723.0, 22.0, 7.0)",Population
15,"""101010000100010110000110""",0.6991639733314514,"(87.0, 723.0, 22.0, 7.0)",Population
15,"""101010000100010110010110""",0.890209972858429,"(87.0, 723.0, 30.0, 10.0)",Population
15,"""101010000100010110000110""",0.7173789739608765,"(87.0, 723.0, 22.0, 7.0)",Population
15,"""101010000100111110000110""",0.660057008266449,"(87.0, 740.0, 22.0, 7.0)",Population
15,"""101010000100010110010110""",0.673458993434906,"(87.0, 723.0, 30.0, 10.0)",Population
15,"""101010000100010110010110""",0.9385179877281189,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
16,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
16,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
16,"""101010000100010110010110""",0.7372710108757019,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""101010000000010110010110""",0.9111639857292175,"(87.0, 610.0, 30.0, 10.0)",Population
16,"""101010000100011110000110""",0.8475189805030823,"(87.0, 726.0, 22.0, 7.0)",Population
16,"""101010000100110110000110""",0.8446230292320251,"(87.0, 737.0, 22.0, 7.0)",Population
16,"""101010000100010110010110""",0.7156670093536377,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""111010000100010110000100""",0.7600439786911011,"(112.0, 723.0, 21.0, 7.0)",Population
16,"""101010000100010110010110""",0.7916139960289001,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""101010000100111110000110""",0.6379110217094421,"(87.0, 740.0, 22.0, 7.0)",Population
16,"""101010000100010110010110""",0.7182130217552185,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""101010000100010110000110""",0.6870430111885071,"(87.0, 723.0, 22.0, 7.0)",Population
16,"""101010000000010100010110""",1.205070972442627,"(87.0, 609.0, 30.0, 10.0)",Population
16,"""101010000100010110000110""",0.7367140054702759,"(87.0, 723.0, 22.0, 7.0)",Population
16,"""101010000100010110000110""",0.7527880072593689,"(87.0, 723.0, 22.0, 7.0)",Population
16,"""101010000100010110010110""",1.0132009983062744,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""101010000100010110010110""",11.087985038757324,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""101010000100010110000110""",0.8080930113792419,"(87.0, 723.0, 22.0, 7.0)",Population
16,"""101010000100010110000110""",0.8143569827079773,"(87.0, 723.0, 22.0, 7.0)",Population
16,"""101010000100010110010110""",3.5735809803009033,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""101010000100010100010110""",0.6785749793052673,"(87.0, 722.0, 30.0, 10.0)",Population
16,"""101010000100010110010110""",1.111536979675293,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""101010000100010100000110""",1.0366899967193604,"(87.0, 722.0, 22.0, 7.0)",Population
16,"""101010000100010110010110""",0.8499240279197693,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""101010000100010110010110""",0.6894879937171936,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""100010000100010110000110""",0.9962130188941956,"(74.0, 723.0, 22.0, 7.0)",Population
16,"""101010000100010110000110""",0.7439020276069641,"(87.0, 723.0, 22.0, 7.0)",Population
16,"""101010000100010110010110""",1.0386279821395874,"(87.0, 723.0, 30.0, 10.0)",Population
16,"""101010000100010110000110""",0.9391109943389893,"(87.0, 723.0, 22.0, 7.0)",Population
16,"""101010000000010110010110""",1.0526319742202759,"(87.0, 610.0, 30.0, 10.0)",Population
17,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
17,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
17,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
17,"""101010000100010110010110""",1.0029020309448242,"(87.0, 723.0, 30.0, 10.0)",Population
17,"""101010000100010110000110""",0.7348690032958984,"(87.0, 723.0, 22.0, 7.0)",Population
17,"""101010000101010110000110""",0.7568299770355225,"(87.0, 751.0, 22.0, 7.0)",Population
17,"""101010000000010110010110""",3.282991886138916,"(87.0, 610.0, 30.0, 10.0)",Population
17,"""101010000000010110010110""",1.0416300296783447,"(87.0, 610.0, 30.0, 10.0)",Population
17,"""101010000100000110010110""",0.8636379837989807,"(87.0, 716.0, 30.0, 10.0)",Population
17,"""101010000000010110010110""",1.6732449531555176,"(87.0, 610.0, 30.0, 10.0)",Population
17,"""101010000100010110000110""",0.9091690182685852,"(87.0, 723.0, 22.0, 7.0)",Population
17,"""101010000100010110010110""",0.9238269925117493,"(87.0, 723.0, 30.0, 10.0)",Population
17,"""101010000100010100010110""",0.8060089945793152,"(87.0, 722.0, 30.0, 10.0)",Population
17,"""101010000100010110000110""",0.7976549863815308,"(87.0, 723.0, 22.0, 7.0)",Population
17,"""101110000100010110010110""",1.1211179494857788,"(93.0, 723.0, 30.0, 10.0)",Population
17,"""101010000100010110010110""",0.5932300090789795,"(87.0, 723.0, 30.0, 10.0)",Population
17,"""101010000100010110000110""",0.8134419918060303,"(87.0, 723.0, 22.0, 7.0)",Population
17,"""101010000100010110010110""",0.812283992767334,"(87.0, 723.0, 30.0, 10.0)",Population
17,"""101010000000010110010111""",0.9224830269813538,"(87.0, 610.0, 30.0, 10.0)",Population
17,"""101010000100010110010110""",0.8403980135917664,"(87.0, 723.0, 30.0, 10.0)",Population
17,"""101010000100010110000110""",0.6196169853210449,"(87.0, 723.0, 22.0, 7.0)",Population
17,"""101010000100010110000110""",0.7532349824905396,"(87.0, 723.0, 22.0, 7.0)",Population
17,"""101010000100111110000110""",0.8168309926986694,"(87.0, 740.0, 22.0, 7.0)",Population
17,"""101010000100011110000110""",0.6870430111885071,"(87.0, 726.0, 22.0, 7.0)",Population
17,"""101010000100010110010110""",1.1123319864273071,"(87.0, 723.0, 30.0, 10.0)",Population
17,"""101010000100010110010110""",0.8725039958953857,"(87.0, 723.0, 30.0, 10.0)",Population
17,"""101010000100010100010110""",0.6426709890365601,"(87.0, 722.0, 30.0, 10.0)",Population
17,"""101010000100010110000110""",0.7784109711647034,"(87.0, 723.0, 22.0, 7.0)",Population
17,"""101010000000010110010110""",0.7974810004234314,"(87.0, 610.0, 30.0, 10.0)",Population
17,"""101010000100010110000110""",0.6651489734649658,"(87.0, 723.0, 22.0, 7.0)",Population
17,"""101010000100111110000111""",0.657535970211029,"(87.0, 740.0, 22.0, 7.0)",Population
18,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
18,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
18,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
18,"""111010000100010110010110""",0.5710570216178894,"(112.0, 723.0, 30.0, 10.0)",Population
18,"""101010000100010110000110""",0.8226010203361511,"(87.0, 723.0, 22.0, 7.0)",Population
18,"""101010000000010110010110""",0.7370409965515137,"(87.0, 610.0, 30.0, 10.0)",Population
18,"""001010000100010110000110""",1.3126150369644165,"(36.0, 723.0, 22.0, 7.0)",Population
18,"""101010000100011100010110""",0.7816190123558044,"(87.0, 725.0, 30.0, 10.0)",Population
18,"""101010000100010110010110""",0.8539689779281616,"(87.0, 723.0, 30.0, 10.0)",Population
18,"""101010000100010100011110""",1.5004650354385376,"(87.0, 722.0, 34.0, 11.0)",Population
18,"""111010000100010110000110""",0.8340610265731812,"(112.0, 723.0, 22.0, 7.0)",Population
18,"""101010000100011110000110""",0.8336219787597656,"(87.0, 726.0, 22.0, 7.0)",Population
18,"""101000000100010110010110""",0.7979000210762024,"(83.0, 723.0, 30.0, 10.0)",Population
18,"""101010000000010110010110""",1.038370966911316,"(87.0, 610.0, 30.0, 10.0)",Population
18,"""101010000000010110010110""",1.0722579956054688,"(87.0, 610.0, 30.0, 10.0)",Population
18,"""101010000100010100010110""",0.9453340172767639,"(87.0, 722.0, 30.0, 10.0)",Population
18,"""101010000100010110000110""",0.8466560244560242,"(87.0, 723.0, 22.0, 7.0)",Population
18,"""101010100100010110010100""",0.8046510219573975,"(87.0, 723.0, 29.0, 10.0)",Population
18,"""101010000000010110010110""",1.0900540351867676,"(87.0, 610.0, 30.0, 10.0)",Population
18,"""101010000100010110010110""",0.9902340173721313,"(87.0, 723.0, 30.0, 10.0)",Population
18,"""101010000101010110000110""",0.6260619759559631,"(87.0, 751.0, 22.0, 7.0)",Population
18,"""001010000100010110010110""",999.0,"(36.0, 723.0, 30.0, 10.0)",Population
18,"""101010000100010110000110""",0.7282660007476807,"(87.0, 723.0, 22.0, 7.0)",Population
18,"""111010000100010110010110""",0.7882879972457886,"(112.0, 723.0, 30.0, 10.0)",Population
18,"""101010000100111110000111""",0.8134819865226746,"(87.0, 740.0, 22.0, 7.0)",Population
18,"""101010000100010110000110""",1.0592600107192993,"(87.0, 723.0, 22.0, 7.0)",Population
