frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
5357,66.60301942355727,1.6406004428863525,-0.06991206854581833,9.793194770812988,1.7291151834797347e-06,0.00046701356768608093,3.96819414163474e-05,-43.36610794067383,-133.4445343017578,0.0018403243739157915,179.64779663085938,-0.0008196226553991437,3.118325548712164e-05
5358,66.61301942333375,-0.44032421708106995,0.07729916274547577,9.819924354553223,2.3720645003777463e-07,0.0001912031730171293,3.5306944482726976e-05,-43.475467681884766,-133.44384765625,0.001839714008383453,179.64779663085938,-0.0009289056761190295,3.1318810215452686e-05
5359,66.62301942311024,1.7201870679855347,0.010577485896646976,9.794703483581543,3.2826785627548816e-06,0.0006194598390720785,5.3837604355067015e-05,-43.584999084472656,-133.44317626953125,0.0018375777872279286,179.6478271484375,-0.0012840754352509975,3.3198903111042455e-05
5360,66.63301942288672,-0.4397411048412323,-0.0026982775889337063,9.821455001831055,2.4283394850499462e-06,0.00030764503753744066,5.2534378482960165e-05,-43.69448471069336,-133.4425048828125,0.0018365859286859632,179.64785766601562,-0.0014616603730246425,3.4589429560583085e-05
5361,66.6430194226632,1.800774335861206,-0.06893161684274673,9.796212196350098,1.934761257871287e-06,0.000693602894898504,5.386081829783507e-05,-43.80415344238281,-133.44183349609375,0.0018342208350077271,179.64791870117188,-0.001857811352238059,3.569709951989353e-05
5362,66.65301942243968,-0.48012983798980713,0.07705508172512054,9.822221755981445,5.032495664636372e-07,0.00034763949224725366,4.817240915144794e-05,-43.91377258300781,-133.441162109375,0.0018330764723941684,179.64791870117188,-0.0020558869000524282,3.59844125341624e-05
5363,66.66301942221617,1.72038733959198,0.010574177838861942,9.797722816467285,-9.840114216785878e-07,0.0006935370620340109,4.522688323049806e-05,-44.02356719970703,-133.44049072265625,0.0018307113787159324,179.64794921875,-0.002452037762850523,3.5419503547018394e-05
5364,66.67301942199265,-0.4795388877391815,-0.002943023107945919,9.823752403259277,-2.518272594898008e-07,0.00031283075804822147,3.9237438613781705e-05,-44.13330841064453,-133.43980407714844,0.0018297195201739669,179.64796447753906,-0.002636452903971076,3.527415174175985e-05
5365,66.68301942176913,1.6004819869995117,0.009835206903517246,9.798473358154297,2.7718133424059488e-06,0.0006237337947823107,5.732232239097357e-05,-44.24321746826172,-133.4391326904297,0.0018275832990184426,179.6480255126953,-0.002991622779518366,3.6860663385596126e-05
5366,66.69301942154561,-0.6389623880386353,-0.08392336964607239,9.823768615722656,4.0641646137373755e-07,0.00021995232964400202,5.0782327889464796e-05,-44.35305404663086,-133.43846130371094,0.001826820312999189,179.64805603027344,-0.003114566206932068,3.70919588021934e-05
5367,66.7030194213221,1.4400643110275269,0.08885012567043304,9.801141738891602,-2.4001610654522665e-07,0.0005059404647909105,4.591819015331566e-05,-44.46303939819336,-133.4377899169922,0.0018251800211146474,179.64805603027344,-0.003408264135941863,3.69527842849493e-05
5368,66.71301942109858,-0.679402768611908,-0.004170624073594809,9.82339096069336,-2.2113672457635403e-06,8.714529394637793e-05,3.859416028717533e-05,-44.57295227050781,-133.43711853027344,0.0018248747801408172,179.64805603027344,-0.003408264135941863,3.69527842849493e-05
5369,66.72301942087506,1.280601978302002,0.007867271080613136,9.801526069641113,-2.8235472200321965e-06,0.00035819492768496275,3.1778617994859815e-05,-44.68299865722656,-133.4364471435547,0.0018237304175272584,179.64808654785156,-0.0036609810777008533,3.4065426007146016e-05
5370,66.73301942065154,-0.9588625431060791,-0.08588871359825134,9.8237943649292,-1.373091436107643e-06,-6.948177906451747e-05,2.4769711671979167e-05,-44.79294967651367,-133.43577575683594,0.0018239592900499701,179.64808654785156,-0.0036609810777008533,3.4065426007146016e-05
5371,66.74301942042803,1.200111746788025,0.08737440407276154,9.800005912780762,-4.524295036389958e-06,0.00020677820430137217,1.2406834684952628e-05,-44.90301513671875,-133.43508911132812,0.0018231964204460382,179.64808654785156,-0.0036609810777008533,3.4065426007146016e-05
5372,66.75301942020451,-0.9993531703948975,-0.006135910749435425,9.825323104858398,-3.7672689359169453e-06,-0.00021649747213814408,1.864346927504812e-06,-45.01298141479492,-133.43441772460938,0.0018239592900499701,179.64808654785156,-0.0036609810777008533,3.4065426007146016e-05
5373,66.76301941998099,1.0406060218811035,0.006393248215317726,9.800015449523926,-4.837813321501017e-06,6.567491800524294e-05,-3.219765176254441e-06,-45.12305450439453,-133.43374633789062,0.0018237304175272584,179.64808654785156,-0.0036609810777008533,3.4065426007146016e-05
5374,66.77301941975747,-1.1593865156173706,-0.007120140362530947,9.824565887451172,-4.074657226738054e-06,-0.00035152563941664994,-8.219983101298567e-06,-45.23301315307617,-133.43307495117188,0.0018249511485919356,179.64810180664062,-0.0034492453560233116,2.3420587240252644e-05
5375,66.78301941953396,1.041061520576477,-0.07360730320215225,9.799256324768066,-5.173363661015173e-06,-5.983282608212903e-05,-2.2467425878858194e-05,-45.34307098388672,-133.43240356445312,0.0018251037690788507,179.64810180664062,-0.0034492453560233116,2.3420587240252644e-05
5376,66.79301941931044,-1.2799270153045654,0.07213950902223587,9.824566841125488,-7.466594979632646e-06,-0.00046621778164990246,-3.955727515858598e-05,-45.4530029296875,-133.43173217773438,0.001826705876737833,179.6480712890625,-0.0031487171072512865,1.6180583770619705e-05
5377,66.80301941908692,0.8005232810974121,0.004916359670460224,9.799275398254395,-7.414577339659445e-06,-0.00016868491366039962,-6.0743313952116296e-05,-45.56301498413086,-133.43104553222656,0.001827239990234375,179.6480712890625,-0.0031487171072512865,1.6180583770619705e-05
5378,66.8130194188634,-1.3195066452026367,-0.008106870576739311,9.823413848876953,-5.546790816879366e-06,-0.0005654652486555278,-5.280794357531704e-05,-45.67289352416992,-133.4303741455078,0.0018291091546416283,179.64804077148438,-0.0027320755179971457,8.757661817071494e-06
5379,66.82301941863989,0.36091485619544983,-0.07778538763523102,9.804264068603516,1.2096597856725566e-06,-0.00037714975769631565,-2.074838448606897e-05,-45.78281021118164,-133.42970275878906,0.0018304061377421021,179.6480255126953,-0.002513509476557374,9.451297046325635e-06
5380,66.83301941841637,-1.4401051998138428,0.07115460932254791,9.82149600982666,5.063271601102315e-06,-0.0007260210695676506,8.93653293587704e-07,-45.892581939697266,-133.4290313720703,0.0018328475998714566,179.6480255126953,-0.002096867887303233,1.2352329576970078e-05
5381,66.84301941819285,0.7203078866004944,0.004425366874784231,9.798531532287598,2.5280587578890845e-06,-0.0003827919135801494,-4.151308985456126e-06,-46.00242614746094,-133.42835998535156,0.0018341445829719305,179.6480255126953,-0.0018783019622787833,1.3800882697978523e-05
5382,66.85301941796934,-1.5597202777862549,-0.009580712765455246,9.82148551940918,1.030953171721194e-06,-0.0007355911657214165,-9.431182661501225e-06,-46.11211395263672,-133.4276885986328,0.0018365859286859632,179.6480255126953,-0.0014616603730246425,1.4391690456250217e-05
5383,66.86301941774582,0.760690450668335,-0.0753268226981163,9.79777717590332,-1.3321550795808434e-07,-0.00036558910505846143,-9.548149137117434e-06,-46.22187805175781,-133.427001953125,0.0018378066597506404,179.64797973632812,-0.001249924534931779,1.4315572116174735e-05
5384,66.8730194175223,-1.4803177118301392,0.07090835273265839,9.821467399597168,5.734218575526029e-07,-0.0007022519130259752,-1.0835861758096144e-05,-46.33149337768555,-133.42633056640625,0.0018401717534288764,179.64797973632812,-0.0008469434105791152,1.4644353541370947e-05
5385,66.88301941729878,0.8000993728637695,0.004917710088193417,9.797019958496094,8.938845894590486e-07,-0.00030712378793396056,-1.1334873306623194e-05,-46.44118881225586,-133.4256591796875,0.0018412398640066385,179.64796447753906,-0.0006693585310131311,1.5156673725869041e-05
5386,66.89301941707527,-1.399919867515564,-0.008598857559263706,9.819925308227539,3.4766344469971955e-08,-0.0006269258446991444,-1.252353104064241e-05,-46.55074691772461,-133.42498779296875,0.0018432998331263661,179.64796447753906,-0.00031418868456967175,1.51767617353471e-05
5387,66.90301941685175,0.7600172758102417,0.004672198090702295,9.797028541564941,-3.2675961847417057e-07,-0.00022048791288398206,-1.298523238801863e-05,-46.66038131713867,-133.42431640625,0.0018440628191456199,179.64794921875,-0.00018441509746480733,1.4989636838436127e-05
5388,66.91301941662823,-1.1995069980621338,-0.08736906945705414,9.819916725158691,-5.126139512867667e-07,-0.0005325890961103141,-1.4018241927260533e-05,-46.76988983154297,-133.42364501953125,0.0018458175472915173,179.64794921875,0.00012294339830987155,1.4696051948703825e-05
5389,66.92301941640471,0.8794708847999573,0.08540793508291245,9.79703140258789,1.544736960568116e-07,-0.00011816606274805963,-1.3780170775135048e-05,-46.87948989868164,-133.42295837402344,0.0018462752923369408,179.64794921875,0.00012294339830987155,1.4696051948703825e-05
5390,66.9330194161812,-1.2400555610656738,-0.00761637045070529,9.819908142089844,-2.601041160232853e-07,-0.00043640207150019705,-1.090333353204187e-05,-46.98896789550781,-133.4222869873047,0.0018477248959243298,179.64794921875,0.00045762263471260667,1.4635528714279644e-05
5391,66.94301941595768,0.9999032020568848,0.006146759260445833,9.79627799987793,-1.3422931033346686e-06,-2.166509148082696e-05,-1.019960836856626e-05,-47.09854507446289,-133.42161560058594,0.0018478011479601264,179.64794921875,0.00045762263471260667,1.4635528714279644e-05
5392,66.95301941573416,-1.1995959281921387,-0.0873693898320198,9.819904327392578,-1.5578721104247961e-06,-0.000331639195792377,-1.1240330422879197e-05,-47.2079963684082,-133.4209442138672,0.0018488692585378885,179.64794921875,0.0006420377176254988,1.2973737284482922e-05
5393,66.96301941551064,1.0793787240982056,0.0866365134716034,9.797041893005371,-2.207376610385836e-07,8.439199882559478e-05,-1.0800954441947397e-05,-47.317562103271484,-133.42027282714844,0.0018486403860151768,179.64794921875,0.0006420377176254988,1.2973737284482922e-05
5394,66.97301941528713,-1.080089807510376,-0.0066335732117295265,9.819907188415527,4.952703420713078e-07,-0.00022653538326267153,-1.1993459338555112e-05,-47.42702102661133,-133.4196014404297,0.0018494033720344305,179.64794921875,0.0006420377176254988,1.2973737284482922e-05
5395,66.98301941506361,1.199867844581604,0.007375325076282024,9.795900344848633,-6.622467481065542e-07,0.0001871670683613047,-1.1914908100152388e-05,-47.53659439086914,-133.41893005371094,0.0018487548222765326,179.64794921875,0.0006420377176254988,1.2973737284482922e-05
5396,66.99301941484009,-0.9596003293991089,-0.08589477092027664,9.821051597595215,-2.2838457880425267e-07,-0.0001285090547753498,-1.3419353308563586e-05,-47.64607238769531,-133.41824340820312,0.0018492125673219562,179.64794921875,0.0006420377176254988,1.2973737284482922e-05
5397,67.00301941461657,1.1193982362747192,0.08688285201787949,9.79627799987793,6.228401616681367e-08,0.00027699454221874475,-7.575401468784548e-06,-47.75566864013672,-133.41757202148438,0.0018482970772311091,179.64791870117188,0.0005190943484194577,1.2656052604143042e-05
5398,67.01301941439306,-0.8400726914405823,-0.005159506108611822,9.820673942565918,-2.480095417922712e-08,-4.719496064353734e-05,-6.978602868912276e-06,-47.86517333984375,-133.41690063476562,0.0018484496977180243,179.64791870117188,0.0005190943484194577,1.2656052604143042e-05
5399,67.02301941416954,1.3199119567871094,0.008113289251923561,9.797039031982422,-7.746393748675473e-07,0.0003471289819572121,-5.991254511172883e-06,-47.97481155395508,-133.41622924804688,0.0018473052186891437,179.64791870117188,0.00036883019492961466,1.2197973774163984e-05
5400,67.03301941394602,-0.9600440859794617,-0.005896966438740492,9.82067584991455,-9.474917987972731e-07,1.2849960512539838e-05,-7.040977834549267e-06,-48.08435821533203,-133.41555786132812,0.001847228966653347,179.64791870117188,0.00036883019492961466,1.2197973774163984e-05
5401,67.0430194137225,1.2804462909698486,-0.07213069498538971,9.797796249389648,7.090773124218686e-07,0.0003936325083486736,-9.087480975722428e-06,-48.19403076171875,-133.41488647460938,0.0018459319835528731,179.6479034423828,0.00012294339830987155,1.2061349480063654e-05
5402,67.05301941349899,-0.8004974126815796,0.07508447021245956,9.821442604064941,-1.6519625205546618e-06,4.6999404730740935e-05,-1.0022721653513145e-05,-48.30362319946289,-133.41419982910156,0.001845779363065958,179.6479034423828,0.00012294339830987155,1.2061349480063654e-05
5403,67.06301941327547,1.239999532699585,0.007622964214533567,9.797027587890625,1.1979964256170206e-06,0.00041450292337685823,-5.1782776608888526e-06,-48.41333770751953,-133.4135284423828,0.001844329759478569,179.64785766601562,-0.00013660377589985728,1.1801097571151331e-05
5404,67.07301941305195,-0.839960515499115,-0.005160553380846977,9.822972297668457,-5.878656565982965e-07,5.753292498411611e-05,-2.8989388738409616e-06,-48.522972106933594,-133.41285705566406,0.0018441772554069757,179.64785766601562,-0.00013660377589985728,1.1801097571151331e-05
5405,67.08301941282843,1.4005361795425415,-0.07139205932617188,9.797019958496094,1.6205906376853818e-06,0.00042169340304099023,-2.1392866074165795e-06,-48.63274383544922,-133.4121856689453,0.0018427276518195868,179.64785766601562,-0.00041664153104647994,1.2392668395477813e-05
5406,67.09301941260492,-0.9604018926620483,0.07410051673650742,9.822977066040039,-4.842212319999817e-08,5.750420314143412e-05,-3.3459482438047417e-06,-48.7424201965332,-133.41151428222656,0.0018425750313326716,179.64785766601562,-0.00041664153104647994,1.2392668395477813e-05
5407,67.1030194123814,1.360089898109436,0.008360554464161396,9.7981595993042,-1.8958598957397044e-07,0.00040345051093026996,-3.1034037419885863e-06,-48.852230072021484,-133.4108428955078,0.0018412398640066385,179.64785766601562,-0.0006761886761523783,1.2256205081939697e-05
5408,67.11301941215788,-0.9598657488822937,-0.005897986702620983,9.822598457336426,-1.0878934517677408e-06,2.1681556972907856e-05,-4.889567208010703e-06,-48.96194839477539,-133.41015625,0.0018411636119708419,179.64785766601562,-0.0006761886761523783,1.2256205081939697e-05
5409,67.12301941193437,1.2401292324066162,0.007623026613146067,9.798538208007812,9.259315447707195e-07,0.00035266936174593866,1.0665637262263772e-07,-49.07178497314453,-133.40948486328125,0.0018399428809061646,179.64785766601562,-0.00089475471759215,1.2163351129856892e-05
5410,67.13301941171085,-0.9993358850479126,-0.08614232391119003,9.823748588562012,1.0636920251272386e-06,-3.2209889468504116e-05,-1.3945839327789145e-06,-49.18152618408203,-133.4088134765625,0.0018400955013930798,179.64785766601562,-0.00089475471759215,1.2163351129856892e-05
5411,67.14301941148733,1.2396632432937622,0.08762168884277344,9.798534393310547,7.318781172216404e-07,0.00029354114667512476,-1.2787457990270923e-06,-49.29138946533203,-133.40814208984375,0.0018391036428511143,179.64785766601562,-0.0010450189001858234,1.3192101505410392e-05
5412,67.15301941126381,-1.0798003673553467,-0.006635337136685848,9.822989463806152,7.711757916695205e-07,-0.00010077002662001178,-3.391651262063533e-06,-49.401145935058594,-133.407470703125,0.0018394088838249445,179.64785766601562,-0.0010450189001858234,1.3192101505410392e-05
5413,67.1630194110403,1.0801582336425781,0.006639854982495308,9.800061225891113,-1.347044417343568e-06,0.00022036988229956478,-4.210333827359136e-06,-49.511009216308594,-133.40679931640625,0.0018387221498414874,179.64785766601562,-0.0010450189001858234,1.3192101505410392e-05
5414,67.17301941081678,-1.0793087482452393,-0.08663381636142731,9.822230339050293,1.4069814824324567e-07,-0.00016842146578710526,-6.743877747794613e-06,-49.620765686035156,-133.40611267089844,0.0018392562633380294,179.64785766601562,-0.0010450189001858234,1.3192101505410392e-05
5415,67.18301941059326,0.9996680021286011,0.08614666759967804,9.799298286437988,-1.9371736925677396e-07,0.0001565037528052926,-7.832057235646062e-06,-49.73062515258789,-133.4054412841797,0.0018387221498414874,179.64785766601562,-0.0010450189001858234,1.3192101505410392e-05
5416,67.19301941036974,-1.0798001289367676,-0.006635336205363274,9.823756217956543,-9.389623301103711e-07,-0.0002349778515053913,-8.948684808274265e-06,-49.840370178222656,-133.40476989746094,0.0018395613878965378,179.64785766601562,-0.0010450189001858234,1.3192101505410392e-05
5417,67.20301941014623,0.9601603150367737,0.005902343429625034,9.797773361206055,-1.3688245417142753e-06,9.309488086728379e-05,-8.960833838500548e-06,-49.95021438598633,-133.4040985107422,0.001839179894886911,179.64785766601562,-0.0010450189001858234,1.3192101505410392e-05
5418,67.21301940992271,-1.2393373250961304,-0.08761810511350632,9.823755264282227,-5.791234798380174e-07,-0.0002870874886866659,-1.01977311715018e-05,-50.0599365234375,-133.40342712402344,0.0018401717534288764,179.6478271484375,-0.0008606037590652704,1.1178278327861335e-05
5419,67.22301940969919,1.0796347856521606,0.08663850277662277,9.798539161682129,8.114094498523627e-07,5.763382068835199e-05,-5.101815531816101e-06,-50.16976547241211,-133.4027557373047,0.0018400191329419613,179.6478271484375,-0.0008606037590652704,1.1178278327861335e-05
5420,67.23301940947567,-1.239854335784912,-0.007619541138410568,9.82145881652832,6.019945431035012e-09,-0.0003108024538960308,-2.825049023158499e-06,-50.27946853637695,-133.40208435058594,0.0018410109914839268,179.6478271484375,-0.0007103396346792579,1.1646734492387623e-05
5421,67.24301940925216,1.0001020431518555,0.006148393265902996,9.798544883728027,4.334256118454505e-07,4.609798634191975e-05,-3.336306690471247e-06,-50.3892707824707,-133.40139770507812,0.0018408583709970117,179.6478271484375,-0.0007103396346792579,1.1646734492387623e-05
5422,67.25301940902864,-1.1598814725875854,-0.00712777953594923,9.822218894958496,6.401069185812958e-08,-0.00031384744215756655,-1.0775504506455036e-06,-50.498958587646484,-133.40072631835938,0.0018419264815747738,179.6478271484375,-0.0005600755102932453,1.1931812878174242e-05
5423,67.26301940880512,0.9605687856674194,-0.07409586757421494,9.797783851623535,8.787047818259452e-07,4.454078589333221e-05,-8.079947519945563e-07,-50.60874557495117,-133.40005493164062,0.0018417739775031805,179.6478271484375,-0.0005600755102932453,1.1931812878174242e-05
5424,67.2730194085816,-1.160400152206421,0.07287083566188812,9.822216033935547,8.400788829021621e-07,-0.00031296256929636,-1.940692527568899e-06,-50.71841049194336,-133.39938354492188,0.0018428420880809426,179.6478271484375,-0.00040298112435266376,1.2916651030536741e-05
5425,67.28301940835809,1.0400488376617432,0.006394465919584036,9.79702377319336,-2.551698230490729e-07,5.5985248764045537e-05,-2.2203955722943647e-06,-50.828182220458984,-133.39871215820312,0.0018426132155582309,179.6478271484375,-0.00040298112435266376,1.2916651030536741e-05
5426,67.29301940813457,-1.1999307870864868,-0.007373538799583912,9.822210311889648,-4.844737304665614e-07,-0.00029487087158486247,-4.30241743742954e-06,-50.937835693359375,-133.39804077148438,0.0018436049576848745,179.6478271484375,-0.00026637734845280647,1.2492909263528418e-05
5427,67.30301940791105,1.0405172109603882,-0.073604054749012,9.797791481018066,-7.657463356736116e-07,7.24380006431602e-05,-4.939728114550235e-06,-51.04759216308594,-133.39735412597656,0.0018433760851621628,179.6478271484375,-0.00026637734845280647,1.2492909263528418e-05
5428,67.31301940768753,-1.2004425525665283,0.07262487709522247,9.821446418762207,4.6122977437335066e-07,-0.00027788427541963756,-2.534973191359313e-06,-51.1572265625,-133.3966827392578,0.0018442916916683316,179.6478271484375,-0.000150264153489843,1.2318461813265458e-05
5429,67.32301940746402,1.0400056838989258,0.0063943639397621155,9.79779052734375,-3.077843757637311e-07,9.083704208023846e-05,-2.271842959089554e-06,-51.2669677734375,-133.39601135253906,0.0018439864506945014,179.6478271484375,-0.000150264153489843,1.2318461813265458e-05
5430,67.3330194072405,-1.1199527978897095,-0.006881858222186565,9.822210311889648,1.1370120773790404e-06,-0.0002589057257864624,-3.941588147426955e-06,-51.37659454345703,-133.3953399658203,0.0018449019407853484,179.6478271484375,-0.000150264153489843,1.2318461813265458e-05
5431,67.34301940701698,1.0404974222183228,-0.07360408455133438,9.797026634216309,-6.14089231021353e-07,0.0001112002064473927,-4.1897774281096645e-06,-51.486328125,-133.39466857910156,0.0018445205641910434,179.6478271484375,-0.000150264153489843,1.2318461813265458e-05
5432,67.35301940679346,-1.1204755306243896,0.07311653345823288,9.821444511413574,-8.576047321184888e-07,-0.00023779056209605187,-6.24607037025271e-06,-51.595947265625,-133.3939971923828,0.0018452834337949753,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5433,67.36301940656995,1.0399746894836426,0.006394300609827042,9.798558235168457,-1.1224794889130862e-06,0.00013344960461836308,-6.761181793990545e-06,-51.70567321777344,-133.393310546875,0.0018449019407853484,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5434,67.37301940634643,-1.079984188079834,-0.006636064499616623,9.820677757263184,-4.0199756767833605e-07,-0.00022332838852889836,-8.527400495950133e-06,-51.81528854370117,-133.39263916015625,0.0018455886747688055,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5435,67.38301940612291,1.0399746894836426,0.006394300609827042,9.798558235168457,2.959376388389501e-07,0.00015193298168014735,-3.4346862776146736e-06,-51.92500686645508,-133.3919677734375,0.001845130929723382,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5436,67.3930194058994,-1.079492449760437,-0.08663450926542282,9.821444511413574,1.5557543520117179e-07,-0.00020434189355000854,-5.177109869691776e-06,-52.03461837768555,-133.39129638671875,0.0018458175472915173,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5437,67.40301940567588,1.0394829511642456,0.08639274537563324,9.797030448913574,-9.687666988611454e-07,0.0001638639223529026,-5.4516731324838474e-06,-52.14433288574219,-133.390625,0.0018452071817591786,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5438,67.41301940545236,-1.1199837923049927,-0.006881921086460352,9.822968482971191,2.558108462835662e-07,-0.00018775327771436423,-8.335727216035593e-06,-52.25394058227539,-133.38995361328125,0.001845893799327314,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5439,67.42301940522884,1.1199733018875122,0.006886013317853212,9.797032356262207,-7.09828555045533e-07,0.00018139743770007044,-9.104890523303766e-06,-52.36365509033203,-133.38926696777344,0.0018452834337949753,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5440,67.43301940500533,-1.039493441581726,-0.08638864755630493,9.821444511413574,4.5661454350920394e-07,-0.00016832552501000464,-6.9123807406867854e-06,-52.4732666015625,-133.3885955810547,0.0018458175472915173,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5441,67.44301940478181,1.0394829511642456,0.08639274537563324,9.797791481018066,3.2995671972457785e-07,0.00020049176237080246,-6.804256372561213e-06,-52.58298110961914,-133.38792419433594,0.001845130929723382,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5442,67.45301940455829,-1.039985179901123,-0.006390208378434181,9.822209358215332,-4.853582709074544e-07,-0.0001504886313341558,-8.419331607001368e-06,-52.692596435546875,-133.3872528076172,0.0018456649268046021,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5443,67.46301940433477,1.1599723100662231,0.007131868973374367,9.797030448913574,-7.267824457812821e-07,0.00021669664420187473,-8.810310646367725e-06,-52.80232238769531,-133.38658142089844,0.0018449019407853484,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5444,67.47301940411126,-1.079984188079834,-0.006636064033955336,9.822206497192383,-2.707638486754149e-07,-0.00013573994510807097,-1.0751472473202739e-05,-52.91194152832031,-133.3859100341797,0.0018453598022460938,179.6478271484375,3.415094397496432e-05,1.1950362932111602e-05
5445,67.48301940388774,1.1204885244369507,-0.07311096042394638,9.797791481018066,-5.693505045201164e-07,0.0002280151384184137,-1.1476909094199073e-05,-53.02167510986328,-133.38523864746094,0.00184459681622684,179.64773559570312,-0.00010245283192489296,9.795121513889171e-06
5446,67.49301940366422,-1.040454626083374,0.07360616326332092,9.822209358215332,-6.862764507786778e-07,-0.00012690445873886347,-8.746695129957516e-06,-53.13130187988281,-133.38455200195312,0.0018450545612722635,179.64773559570312,-0.00010245283192489296,9.795121513889171e-06
5447,67.5030194034407,1.1199966669082642,0.00688751507550478,9.797791481018066,1.4545158819601056e-06,0.00023597030667588115,-4.58467002317775e-06,-53.24104309082031,-133.38388061523438,0.0018442916916683316,179.64773559570312,-0.00010245283192489296,9.795121513889171e-06
5448,67.51301940321719,-0.999963641166687,-0.006146391853690147,9.82144546508789,6.102957286202582e-07,-0.00012978909944649786,-5.214393240748905e-06,-53.35068130493164,-133.38320922851562,0.0018446730682626367,179.64773559570312,-0.00010245283192489296,9.795121513889171e-06
5449,67.52301940299367,1.160507321357727,-0.07286491990089417,9.798552513122559,-5.78384060645476e-08,0.00022626310237683356,-4.324826932133874e-06,-53.4604377746582,-133.38253784179688,0.0018439101986587048,179.64773559570312,-0.00021856604143977165,1.055181201081723e-05
5450,67.53301940277015,-1.1604324579238892,0.07286853343248367,9.822976112365723,5.210747531236848e-07,-0.00014386035036295652,-5.7083539104496595e-06,-53.57007598876953,-133.38186645507812,0.001844444195739925,179.64773559570312,-0.00021856604143977165,1.055181201081723e-05
5451,67.54301940254663,1.1200159788131714,0.006887643598020077,9.797025680541992,-3.067289071623236e-07,0.00020865380065515637,-5.725659320887644e-06,-53.679832458496094,-133.38119506835938,0.001843681326135993,179.64773559570312,-0.00021856604143977165,1.055181201081723e-05
5452,67.55301940232312,-1.1199411153793335,-0.006884030066430569,9.822973251342773,1.6684498405084014e-07,-0.00015460961731150746,-7.630797881574836e-06,-53.78947067260742,-133.38050842285156,0.0018442153232172132,179.64773559570312,-0.00021856604143977165,1.055181201081723e-05
5453,67.5630194020996,1.160507321357727,-0.07286491990089417,9.797791481018066,1.8516334421292413e-07,0.00019997019262518734,-8.071312549873255e-06,-53.899227142333984,-133.3798370361328,0.001843528705649078,179.64773559570312,-0.00021856604143977165,1.055181201081723e-05
5454,67.57301940187608,-1.1604324579238892,0.07286853343248367,9.82297420501709,-6.773490213163313e-07,-0.00016905581287574023,-8.609709766460583e-06,-54.00886535644531,-133.37916564941406,0.0018441390711814165,179.64773559570312,-0.00021856604143977165,1.055181201081723e-05
5455,67.58301940165256,1.1600154638290405,0.0071335663087666035,9.797788619995117,-1.4863189790048636e-08,0.00018491492664907128,-7.703419214522e-06,-54.118621826171875,-133.3784942626953,0.001843528705649078,179.64773559570312,-0.00021856604143977165,1.055181201081723e-05
5456,67.59301940142905,-1.191918969154358,-1.2877025604248047,9.821802139282227,-0.0020994343794882298,-0.00018723943503573537,-0.012222561985254288,-54.2282600402832,-133.377685546875,0.0018441008869558573,179.6407470703125,-0.00018441509746480733,-0.0011901854304596782
5457,67.60301940120553,1.0820791721343994,-0.3134647607803345,9.798539161682129,-0.0020696453284472227,0.00015934662951622158,-0.015124859288334846,-54.3380012512207,-133.37686157226562,0.001843528705649078,179.6320343017578,-0.00027320755179971457,-0.00238037109375
5458,67.61301940098201,-1.1583648920059204,-0.24822565913200378,9.824101448059082,-0.0018137766746804118,-0.00020028717699460685,-0.016813764348626137,-54.4476318359375,-133.37600708007812,0.0018443679437041283,179.6223907470703,-0.00016392453107982874,-0.0034179685171693563
5459,67.6230194007585,1.0821871757507324,-0.31342434883117676,9.795476913452148,-0.0016877519665285945,0.00015890656504780054,-0.01874830387532711,-54.55736541748047,-133.37510681152344,0.0018437575781717896,179.61167907714844,-0.0002527169999666512,-0.004394530784338713
5460,67.63301940053498,-1.0782763957977295,-0.24841409921646118,9.822952270507812,-0.0013979598879814148,-0.0001981703971978277,-0.019536225125193596,-54.666996002197266,-133.37420654296875,0.001844444195739925,179.60047912597656,-0.00013660377589985728,-0.005187987349927425
5461,67.64301940031146,1.0817344188690186,-0.23324742913246155,9.798144340515137,-0.0012503959005698562,0.00016321759903803468,-0.020661894232034683,-54.7767333984375,-133.37327575683594,0.0018439482664689422,179.58865356445312,-0.00023222641902975738,-0.005889891181141138
5462,67.65301940008794,-1.1193574666976929,-0.08938063681125641,9.818767547607422,-0.0009773678611963987,-0.00019176153000444174,-0.02080881968140602,-54.886356353759766,-133.372314453125,0.001844329759478569,179.57672119140625,-0.00012294339830987155,-0.0064697265625
