frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
6082,73853019261,-104.47113037109375,-95.53862762451172,0.0018463134765625,0.5996684368430922,-0.0005408089559843702,-0.0007199118829109359,0.8002480584835656,-2.9487874507904053,10.564624786376953,1.0490417423625331e-07,-0.027811162173748016,0.10351286083459854,-8.886958122253418,1.57623291015625,0.6011962890625,-0.00012969969247933477,-0.0018008292690372557,2.1457670940980904e-06,1.8554186056618616
6083,73863019261,-104.50111389160156,-95.43315124511719,0.0018459701677784324,0.6004856451770082,-0.0005447425464802477,-0.0007236181888393789,0.799635022725135,-2.93263840675354,10.567730903625488,-4.0435788832837716e-06,-0.01826263777911663,0.05861911550164223,-11.707889556884766,1.6149044036865234,0.3106117248535156,-0.00041484832763671875,-0.0018114820434347353,2.1457670940980904e-06,1.8533754284735529
6084,73873019261,-104.53079223632812,-95.32755279541016,0.0018461608560755849,0.6010814879080959,-0.000545441901376794,-0.0007234249031697926,0.7991872271525184,-2.920337677001953,10.572999000549316,2.155303945983178e-06,-0.00020192412193864584,0.003693808102980256,-8.541874885559082,1.2300729751586914,0.5268096923828125,0.0006198883056640625,-0.0018120149357270764,2.1457670940980904e-06,1.851884724053381
6085,73883019260,-104.56049346923828,-95.22199249267578,0.0018460082355886698,0.6018648642914551,-0.0005442274981014797,-0.0007203374520717956,0.7985974393033162,-2.9072184562683105,10.575384140014648,-9.822845186135964e-07,0.007792092394083738,-0.0361248217523098,-11.237903594970703,1.3119220733642578,0.23851394653320312,-0.00031375885009765625,-0.0018056230890365608,2.1457670940980904e-06,1.8499235722266465
6086,73893019260,-104.58992767333984,-95.11632537841797,0.0018459701677784324,0.6024191783312224,-0.0005402353762706667,-0.0007140075760273136,0.7981793858009953,-2.89764666557312,10.580000877380371,1.1444091541079615e-07,0.023669181391596794,-0.08382520079612732,-7.955074787139893,0.957179069519043,0.4616737365722656,0.00010967254638671875,-0.0017907095169692798,2.1457670940980904e-06,1.8485350000342793
6087,73903019260,-104.61939239501953,-95.01067352294922,0.001845779363065958,0.6031553697093702,-0.0005342014396021578,-0.0007055479520741054,0.7976232298658698,-2.8868958950042725,10.581835746765137,-7.724761985627993e-07,0.029015133157372475,-0.11470536142587662,-10.567803382873535,1.0750770568847656,0.1834869384765625,-8.869171142578125e-05,-0.0017699367304294992,1.0728835470490452e-06,1.8466896957149634
6088,73913019260,-104.6485824584961,-94.9049301147461,0.001845626742579043,0.6036679797097186,-0.000527741831606559,-0.0006960746925273728,0.7972353524786571,-2.875913381576538,10.586740493774414,1.7166136956348055e-07,0.035156480967998505,-0.12710238993167877,-7.370841026306152,1.0982513427734375,0.4904747009277344,9.441375732421875e-05,-0.0017470332849804924,1.0728835470490452e-06,1.8454040546987276
6089,73923019259,-104.67781829833984,-94.79920959472656,0.0018454742385074496,0.6043573128133904,-0.0005194624721642757,-0.0006843045309359213,0.7967129347105059,-2.867377519607544,10.58803939819336,1.983642505365424e-06,0.04073280096054077,-0.1588560938835144,-9.9111328125,0.8535861968994141,0.12989044189453125,0.0001811981201171875,-0.0017182712752447993,5.960464150272474e-07,1.8436741984126666
6090,73933019259,-104.70682525634766,-94.69339752197266,0.0018455504905432463,0.6048088446564519,-0.000509058655405219,-0.0006698002884566166,0.7963702365433974,-2.861926794052124,10.59145450592041,6.484985419774603e-07,0.053580548614263535,-0.19623138010501862,-6.495249271392822,0.5450725555419922,0.3415107727050781,-0.00013351438974495977,-0.0016825851767120626,5.960464150272474e-07,1.8425404907366199
6091,73943019259,-104.73589324951172,-94.58761596679688,0.0018452453659847379,0.6054355940284386,-0.000497597112267539,-0.000654426851302237,0.7958938783569339,-2.8548226356506348,10.592443466186523,-2.422332727292087e-06,0.05541716516017914,-0.21427521109580994,-9.016968727111816,0.7104158401489258,0.09889602661132812,-0.0003070831298828125,-0.0016442353969405965,-3.576278490163484e-07,1.8409660299001651
6092,73953019259,-104.76473236083984,-94.48175811767578,0.0018450927454978228,0.605823789209428,-0.00048475298270718816,-0.0006370940731266822,0.7955984512011184,-2.850476026535034,10.595376968383789,2.5749204723979346e-07,0.06487854570150375,-0.2389087975025177,-5.594123363494873,0.4346609115600586,0.2933502197265625,0.00026798248291015625,-0.0016010925773928006,-5.960464150272474e-07,1.8399903808348146
6093,73963019259,-104.79352569580078,-94.37589263916016,0.0018449401250109076,0.606438173832623,-0.00047831956281257096,-0.0006279340718546478,0.7951302523660829,-2.827833890914917,10.599935531616211,1.7070769899873994e-06,0.03131536766886711,-0.12304896116256714,-8.851901054382324,2.2642135620117188,0.4558563232421875,0.00014495849609375,-0.0015787218941989724,-9.536742640435957e-07,1.8384454810864597
6094,73973019258,-104.82184600830078,-94.26991271972656,0.0018450545612722635,0.6069130846398487,-0.0004819550456366636,-0.0006315249841429059,0.7947678130048249,-2.792931079864502,10.60926342010498,1.8119811784345075e-06,-0.0124992486089468,0.05642218887805939,-6.845062732696533,3.490281105041504,0.9327888488769531,1.0490419299458154e-05,-0.001588841776304111,-4.7683713202179786e-07,1.8372506538633955
6095,73983019258,-104.85001373291016,-94.16390228271484,0.0018452071817591786,0.6076386044646698,-0.0004916883706917931,-0.0006428568241100056,0.794213240472531,-2.760120391845703,10.615899085998535,2.174377414121409e-06,-0.04343060404062271,0.16440343856811523,-10.465374946594238,3.281068801879883,0.6635665893554688,3.62396240234375e-05,-0.0016186691805129983,-2.3841856601089893e-07,1.8354242579878193
6096,73993019258,-104.87779235839844,-94.05779266357422,0.0018453598022460938,0.6081992671230373,-0.0005034874884554003,-0.0006566306277075569,0.7937839547430825,-2.7330636978149414,10.623589515686035,4.863738922722405e-07,-0.05000846087932587,0.20112888514995575,-8.088081359863281,2.705669403076172,0.76904296875,-0.00016880035400390625,-0.0016548879112637507,5.960464150272474e-07,1.8340119836617501
6097,74003019258,-104.9054946899414,-93.95166778564453,0.001845626742579043,0.608986730316967,-0.0005158161519439748,-0.000671339768334219,0.7931799578497067,-2.706913709640503,10.62858772277832,1.6021728015402914e-06,-0.05592895299196243,0.21322381496429443,-11.375367164611816,2.6149988174438477,0.4998207092285156,0.00011157988774357364,-0.0016932376910352171,5.960464150272474e-07,1.8320271297013142
6098,74013019257,-104.9328384399414,-93.84544372558594,0.0018458556151017547,0.6095860370202804,-0.0005265775664907229,-0.0006838933459180297,0.7927194449966946,-2.686056137084961,10.635114669799805,-2.2792814888816793e-06,-0.04586828500032425,0.18482747673988342,-8.659786224365234,2.085757255554199,0.6526947021484375,-0.0003881454176735133,-0.0017262606284778744,1.0728835470490452e-06,1.8305155194665852
6099,74023019257,-104.96014404296875,-93.7392349243164,0.0018457411788403988,0.6103936987704509,-0.0005357274353466232,-0.0006943256908652084,0.7920976981466857,-2.6656413078308105,10.6387939453125,-2.613067636048072e-06,-0.040725186467170715,0.15362000465393066,-11.680932998657227,2.041482925415039,0.36792755126953125,-3.337861562613398e-05,-0.0017539577638890236,1.0728835470490452e-06,1.828477002810184
6100,74033019257,-104.98709869384766,-93.63291931152344,0.0018457031110301614,0.6110078955618387,-0.0005438241238038639,-0.0007032147500412986,0.7916240024818796,-2.6456291675567627,10.645215034484863,-2.2602080207434483e-06,-0.032261427491903305,0.13142520189285278,-8.885527610778809,2.001214027404785,0.6421089172363281,3.528596062096767e-05,-0.0017779259536254116,1.6689299620762925e-06,1.8269257114752129
6101,74043019257,-105.01405334472656,-93.526611328125,0.001845893799327314,0.611815286234677,-0.0005487777697025637,-0.0007081366685905726,0.7910001598704001,-2.6297225952148438,10.647870063781738,2.3746490569465095e-06,-0.021775206550955772,0.07803512364625931,-11.693923950195312,1.5906572341918945,0.2655029296875,0.00046348568866960704,-0.0017917746513681488,1.6689299620762925e-06,1.8248850642899397
6102,74053019257,-105.04071044921875,-93.42021179199219,0.0018459701677784324,0.6124037942995901,-0.0005502831853854664,-0.0007089912695246511,0.7905446143306909,-2.6175429821014404,10.652705192565918,-1.6403197378167533e-06,-0.0035987591836601496,0.016620390117168427,-8.525047302246094,1.217961311340332,0.48351287841796875,-0.00040149688720703125,-0.0017949704446762439,1.6689299620762925e-06,1.8233966235566943
6103,74063019256,-105.06739044189453,-93.31383514404297,0.0018454742385074496,0.6131770072910212,-0.0005492714790510289,-0.0007067418220188919,0.7899450338767035,-2.6045937538146973,10.654664993286133,-2.2411345526052173e-06,0.004374625161290169,-0.027427783235907555,-11.215384483337402,1.2949228286743164,0.19598007202148438,-6.008148193359375e-05,-0.0017901766246769387,1.0728835470490452e-06,1.821439732787704
6104,74073019256,-105.09379577636719,-93.20735931396484,0.0018456649268046021,0.6137235240263832,-0.0005453474681412923,-0.000700684521130959,0.7895205175889847,-2.595087766647339,10.658928871154785,2.365112322877394e-06,0.01977555826306343,-0.07842344790697098,-7.929549694061279,0.9505987167358398,0.4263877868652344,0.00046062469482421875,-0.0017757956848276735,1.0728835470490452e-06,1.8200556879691898
6105,74083019256,-105.1202392578125,-93.10091400146484,0.0018454742385074496,0.6144495148522828,-0.0005397491056368305,-0.0006925550020223564,0.7889556532126926,-2.584461212158203,10.66038703918457,-2.6416778382554185e-06,0.024911783635616302,-0.1113850399851799,-10.539216995239258,1.0626554489135742,0.14581680297851562,-0.0005006790161132812,-0.0017560884227982496,5.960464150272474e-07,1.8182159762881631
6106,74093019256,-105.14643096923828,-92.994384765625,0.0018453978700563312,0.6149438465555567,-0.0005318307076450281,-0.0006815060388723687,0.7885704269683674,-2.5770039558410645,10.664115905761719,-1.0013579867518274e-06,0.03737407922744751,-0.15137575566768646,-7.183032989501953,0.7457256317138672,0.37288665771484375,0.000164031982421875,-0.0017289239196051163,5.960464150272474e-07,1.8169625595211174
6107,74103019255,-105.17268371582031,-92.88787841796875,0.0018451689975336194,0.61561440138479,-0.0005223614695625489,-0.0006689645983903924,0.7880470724725193,-2.56817626953125,10.665188789367676,1.7261504581256304e-06,0.039828427135944366,-0.17340977489948273,-9.746541976928711,0.8827686309814453,0.10728836059570312,0.0002727508544921875,-0.0016974984887050187,-3.576278490163484e-07,1.8152613322167748
6108,74113019255,-105.19869232177734,-92.78128814697266,0.001845130929723382,0.6160512647051412,-0.0005115290618720947,-0.000654446732414449,0.7877056234994704,-2.5622775554656982,10.668416976928711,-4.577636616431846e-07,0.04973467439413071,-0.20318250358104706,-6.3543901443481445,0.5898714065551758,0.3228187561035156,-0.00021839141845703125,-0.0016612797579542663,-4.7683713202179786e-07,1.8141523919388658
6109,74123019255,-105.2247543334961,-92.67473602294922,0.001844863872975111,0.6166629608280083,-0.0004998139835739006,-0.0006389283311150558,0.7872268635529429,-2.5548512935638428,10.669187545776367,-4.386901650832442e-07,0.04995829612016678,-0.21591365337371826,-8.899157524108887,0.7426261901855469,0.077056884765625,1.9073495423072018e-06,-0.0016223973459647842,-1.0728835470490452e-06,1.812598836916968
6110,74133019255,-105.25042724609375,-92.56806182861328,0.0018449783092364669,0.6171026117469733,-0.0004954987069957171,-0.0006324983509422842,0.786882278998537,-2.5298783779144287,10.676046371459961,3.0136106943245977e-06,0.02233976311981678,-0.08700190484523773,-6.40588903427124,2.4972915649414062,0.685882568359375,0.0003452301025390625,-0.0016069512717166497,-8.344649810381463e-07,1.8114816408396799
6111,74143019255,-105.27593231201172,-92.46138763427734,0.001844863872975111,0.6178034962508644,-0.0005008803521436699,-0.0006380927475014109,0.7863321066678676,-2.493274211883545,10.682161331176758,1.9550323031580774e-06,-0.02059055119752884,0.08784861117601395,-10.207592010498047,3.660416603088379,0.6114959716796875,-0.00010585784184513614,-0.0016223976060391093,-7.152556980326968e-07,1.8096995865962533
6112,74153019254,-105.3010025024414,-92.35459899902344,0.0018453978700563312,0.6183517378246898,-0.0005113222910173764,-0.0006498707704102044,0.7859010399195833,-2.462404489517212,10.689810752868652,2.727508444877458e-06,-0.03752432391047478,0.17320029437541962,-7.990449905395508,3.086972236633301,0.7649421691894531,7.724761235294864e-05,-0.001653823036939207,-0.0,1.8083047559753243
6113,74163019254,-105.32597351074219,-92.24781036376953,0.001845512306317687,0.619132104563313,-0.0005239083713924201,-0.0006640264490920146,0.7852863946917049,-2.4334449768066406,10.69455337524414,-1.7166136956348055e-07,-0.04958978667855263,0.2138962745666504,-11.383872032165527,2.895951271057129,0.4742622375488281,-0.0002899169921875,-0.0016916396643440069,5.960464150272474e-07,1.806318037802125
6114,74173019254,-105.35055541992188,-92.14091491699219,0.0018457411788403988,0.6197348987453551,-0.000536158424456215,-0.0006781068041703478,0.7848107466022558,-2.409540891647339,10.700977325439453,-2.1648406800522935e-06,-0.04512934759259224,0.20670974254608154,-8.799960136413574,2.390408515930176,0.64239501953125,-0.00019931791757699102,-0.0017289240496422787,1.0728835470490452e-06,1.804782325959531
6115,74183019254,-105.37508392333984,-92.0340347290039,0.0018458556151017547,0.6205503119433811,-0.000547274520830982,-0.0006907058106701598,0.7841661391331906,-2.386561632156372,10.704503059387207,-1.2779235021298518e-06,-0.04359601438045502,0.18750785291194916,-11.910684585571289,2.2979259490966797,0.3525733947753906,8.869171870173886e-05,-0.0017624798793772773,1.0728835470490452e-06,1.802703462412615
6116,74193019253,-105.39924621582031,-91.92704772949219,0.0018459319835528731,0.6211802654468371,-0.0005578447513145358,-0.0007020373515783928,0.7836671957994589,-2.364116907119751,10.710746765136719,-9.5367431640625e-07,-0.037225861102342606,0.1719469279050827,-9.21036434173584,2.2444725036621094,0.6243705749511719,3.2424919481854886e-05,-0.0017933725480221963,2.1457670940980904e-06,1.8010962446947523
6117,74203019253,-105.42338562011719,-91.82007598876953,0.0018460082355886698,0.6220060659097436,-0.0005650238624835286,-0.000709938319873727,0.7830118969128761,-2.346249580383301,10.713272094726562,-4.673003957123001e-07,-0.028530076146125793,0.11989898979663849,-12.077991485595703,1.7867326736450195,0.252532958984375,4.863739013671875e-05,-0.0018146778367428304,1.6689299620762925e-06,1.7989878200597367
6118,74213019253,-105.44721221923828,-91.7130126953125,0.0018460082355886698,0.6226184775758609,-0.0005689161053442719,-0.0007133071314884464,0.7825250148771722,-2.332278251647949,10.718104362487793,-1.659393319641822e-06,-0.01178464200347662,0.056949514895677567,-8.966941833496094,1.3971328735351562,0.4832267761230469,-0.00011920928955078125,-0.0018247977188479687,2.1457670940980904e-06,1.7974230797612605
6119,74223019253,-105.47106170654297,-91.60597229003906,0.0018458556151017547,0.6234166859100748,-0.0005699554094183961,-0.0007134995799739491,0.781889251619486,-2.317779302597046,10.719952583312988,-1.802444444365392e-06,-0.004401914309710264,0.00999956950545311,-11.695684432983398,1.449894905090332,0.18482208251953125,-1.4305112927104346e-05,-0.001826395745539179,1.6689299620762925e-06,1.7953821662598783
6120,74233019253,-105.49461364746094,-91.49884796142578,0.0018459319835528731,0.6239927424845675,-0.0005679883472114111,-0.000709957689875767,0.78142960698703,-2.3068456649780273,10.72427749633789,-7.629394360719743e-08,0.010316451080143452,-0.04484310746192932,-8.443961143493652,1.0933637619018555,0.4324913024902344,0.00017261505126953125,-0.0018184061322317785,1.6689299620762925e-06,1.793908239754574
