Generation,Solution,Fitness,Parameters,Fittest
18,"""000101101100011101110100""",999.0,"(29.0, 951.0, 45.0, 15.0)",Population
18,"""000101101110100000010101""",0.9363499879837036,"(29.0, 1009.0, 29.0, 10.0)",Population
18,"""111101001100010101000100""",0.9194819927215576,"(117.0, 947.0, 21.0, 7.0)",Population
18,"""111101101100010101100100""",0.6039729714393616,"(117.0, 947.0, 37.0, 12.0)",Population
18,"""111101101100011101100100""",0.8484950065612793,"(117.0, 951.0, 37.0, 12.0)",Population
18,"""111101101100010101100100""",0.6950700283050537,"(117.0, 947.0, 37.0, 12.0)",Population
18,"""110101101100011101100100""",0.8521729707717896,"(105.0, 951.0, 37.0, 12.0)",Population
18,"""000101101110100000010101""",0.8490679860115051,"(29.0, 1009.0, 29.0, 10.0)",Population
18,"""111101101100010101100100""",0.8447449803352356,"(117.0, 947.0, 37.0, 12.0)",Population
18,"""111101101100010101100100""",0.7338470220565796,"(117.0, 947.0, 37.0, 12.0)",Population
18,"""000101101110100000010100""",40.53487014770508,"(29.0, 1009.0, 29.0, 10.0)",Population
19,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
19,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
19,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
19,"""111101101100010101100100""",0.796688973903656,"(117.0, 947.0, 37.0, 12.0)",Population
19,"""111101101100011101100100""",0.8636119961738586,"(117.0, 951.0, 37.0, 12.0)",Population
19,"""111101101100010101100100""",0.6953030228614807,"(117.0, 947.0, 37.0, 12.0)",Population
19,"""000111101110100000010100""",0.9162619709968567,"(32.0, 1009.0, 29.0, 10.0)",Population
19,"""111101101100011101100100""",0.8183599710464478,"(117.0, 951.0, 37.0, 12.0)",Population
19,"""111101101100010101100100""",0.666113018989563,"(117.0, 947.0, 37.0, 12.0)",Population
19,"""111101101100011101100100""",0.7001379728317261,"(117.0, 951.0, 37.0, 12.0)",Population
19,"""111101101100010101100100""",0.8843790292739868,"(117.0, 947.0, 37.0, 12.0)",Population
19,"""000101101110100000011100""",0.6237310171127319,"(29.0, 1009.0, 33.0, 11.0)",Population
19,"""111101101100011101100100""",0.8392729759216309,"(117.0, 951.0, 37.0, 12.0)",Population
19,"""011101101100010101100000""",0.831134021282196,"(67.0, 947.0, 35.0, 12.0)",Population
19,"""111101101100010101100100""",0.8083379864692688,"(117.0, 947.0, 37.0, 12.0)",Population
19,"""111101101100010101110100""",999.0,"(117.0, 947.0, 45.0, 15.0)",Population
19,"""111101101100011101100100""",0.7803829908370972,"(117.0, 951.0, 37.0, 12.0)",Population
19,"""111101011100010101100100""",0.7897869944572449,"(117.0, 1398.0, 37.0, 12.0)",Population
19,"""111101101100011101100000""",0.7104219794273376,"(117.0, 951.0, 35.0, 12.0)",Population
19,"""111101101100011101100100""",0.7764469981193542,"(117.0, 951.0, 37.0, 12.0)",Population
19,"""000101101110111000010100""",40.207244873046875,"(29.0, 1019.0, 29.0, 10.0)",Population
19,"""111101101100010101100100""",0.6956009864807129,"(117.0, 947.0, 37.0, 12.0)",Population
19,"""000101101110100000010100""",0.6406859755516052,"(29.0, 1009.0, 29.0, 10.0)",Population
19,"""011101101100010101100100""",1.8000789880752563,"(67.0, 947.0, 37.0, 12.0)",Population
19,"""111101001101010101100100""",0.9429839849472046,"(117.0, 976.0, 37.0, 12.0)",Population
19,"""110101101100011101100100""",0.7426609992980957,"(105.0, 951.0, 37.0, 12.0)",Population
19,"""000101101110100000010100""",0.7117930054664612,"(29.0, 1009.0, 29.0, 10.0)",Population
19,"""110101101100011101100100""",0.9375309944152832,"(105.0, 951.0, 37.0, 12.0)",Population
19,"""111101101100010101100100""",0.7961140275001526,"(117.0, 947.0, 37.0, 12.0)",Population
19,"""000101101110100000010100""",0.5568360090255737,"(29.0, 1009.0, 29.0, 10.0)",Population
19,"""111101101100010101100100""",0.859138011932373,"(117.0, 947.0, 37.0, 12.0)",Population
20,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
20,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
20,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
20,"""111101101100011101100000""",0.5394139885902405,"(117.0, 951.0, 35.0, 12.0)",Population
20,"""111111101100010001100000""",0.8324909806251526,"(120.0, 946.0, 35.0, 12.0)",Population
20,"""111101101100010100010000""",0.6180610060691833,"(117.0, 947.0, 27.0, 9.0)",Population
20,"""000101101110100001100100""",0.7889829874038696,"(29.0, 1009.0, 37.0, 12.0)",Population
20,"""000101101110100000010100""",0.7826250195503235,"(29.0, 1009.0, 29.0, 10.0)",Population
20,"""000101111110100000011100""",0.9528480172157288,"(29.0, 1459.0, 33.0, 11.0)",Population
20,"""000101101110100000010100""",40.34782791137695,"(29.0, 1009.0, 29.0, 10.0)",Population
20,"""111101101100011101100100""",0.7442039847373962,"(117.0, 951.0, 37.0, 12.0)",Population
20,"""000101101110100000110100""",999.0,"(29.0, 1009.0, 45.0, 15.0)",Population
20,"""111101101100010101100100""",0.7716709971427917,"(117.0, 947.0, 37.0, 12.0)",Population
20,"""000101101110100000010100""",0.7979009747505188,"(29.0, 1009.0, 29.0, 10.0)",Population
20,"""111101101100011101100100""",0.714568018913269,"(117.0, 951.0, 37.0, 12.0)",Population
20,"""000101101110100000011100""",0.9720330238342285,"(29.0, 1009.0, 33.0, 11.0)",Population
20,"""011101101100011101100100""",0.5152230262756348,"(67.0, 951.0, 37.0, 12.0)",Population
20,"""110101101100010101100100""",0.8610730171203613,"(105.0, 947.0, 37.0, 12.0)",Population
20,"""000101101110100000011110""",0.5798730254173279,"(29.0, 1009.0, 34.0, 11.0)",Population
20,"""111101101100011101100000""",0.9428840279579163,"(117.0, 951.0, 35.0, 12.0)",Population
20,"""111101100100010101100100""",0.6505780220031738,"(117.0, 722.0, 37.0, 12.0)",Population
20,"""000101101110100000010100""",0.7066770195960999,"(29.0, 1009.0, 29.0, 10.0)",Population
20,"""111101101100010101100100""",0.8228549957275391,"(117.0, 947.0, 37.0, 12.0)",Population
20,"""000101101110100000011100""",0.837909996509552,"(29.0, 1009.0, 33.0, 11.0)",Population
20,"""111101101100011101100100""",0.7979769706726074,"(117.0, 951.0, 37.0, 12.0)",Population
20,"""111101101100011101100100""",0.8593630194664001,"(117.0, 951.0, 37.0, 12.0)",Population
20,"""111101101100010101100100""",0.7463510036468506,"(117.0, 947.0, 37.0, 12.0)",Population
20,"""000101101110101101100100""",1.1278849840164185,"(29.0, 1014.0, 37.0, 12.0)",Population
20,"""111101101100010000010101""",1.7881330251693726,"(117.0, 945.0, 29.0, 10.0)",Population
20,"""111101101100011101100110""",0.6944440007209778,"(117.0, 951.0, 38.0, 13.0)",Population
20,"""111101101100010101100100""",0.814490020275116,"(117.0, 947.0, 37.0, 12.0)",Population
21,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
21,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
21,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
21,"""111101101100011101100000""",0.6820200085639954,"(117.0, 951.0, 35.0, 12.0)",Population
21,"""000101101110100000010100""",0.9472630023956299,"(29.0, 1009.0, 29.0, 10.0)",Population
21,"""111101101100011101100100""",0.603492021560669,"(117.0, 951.0, 37.0, 12.0)",Population
21,"""011001101100010100110000""",999.0,"(61.0, 947.0, 43.0, 15.0)",Population
21,"""111101101100011101100110""",0.968172013759613,"(117.0, 951.0, 38.0, 13.0)",Population
21,"""000101001110100000010100""",0.7669910192489624,"(28.0, 1009.0, 29.0, 10.0)",Population
21,"""111101101110011101100100""",3.1240580081939697,"(117.0, 1007.0, 37.0, 12.0)",Population
21,"""000101101100100000010000""",40.68387985229492,"(29.0, 952.0, 27.0, 9.0)",Population
21,"""011101101100011101100100""",2.2464940547943115,"(67.0, 951.0, 37.0, 12.0)",Population
21,"""000101101110100000010100""",0.871222972869873,"(29.0, 1009.0, 29.0, 10.0)",Population
21,"""000101101110100000010100""",0.542294979095459,"(29.0, 1009.0, 29.0, 10.0)",Population
21,"""011101101100011101100101""",0.9747790098190308,"(67.0, 951.0, 37.0, 12.0)",Population
21,"""011101111100011101100100""",0.7160059809684753,"(67.0, 1401.0, 37.0, 12.0)",Population
21,"""000101101110100000010100""",0.6270959973335266,"(29.0, 1009.0, 29.0, 10.0)",Population
21,"""000101101110100000010100""",0.7561749815940857,"(29.0, 1009.0, 29.0, 10.0)",Population
21,"""111101101100011101100110""",0.575780987739563,"(117.0, 951.0, 38.0, 13.0)",Population
21,"""011101101100010100010000""",1.0374640226364136,"(67.0, 947.0, 27.0, 9.0)",Population
21,"""100101101110100000010100""",1.3536609411239624,"(80.0, 1009.0, 29.0, 10.0)",Population
21,"""011101101100011101100100""",0.9954860210418701,"(67.0, 951.0, 37.0, 12.0)",Population
21,"""000101101110100000010100""",0.7990490198135376,"(29.0, 1009.0, 29.0, 10.0)",Population
21,"""000101101110100000010100""",40.57337188720703,"(29.0, 1009.0, 29.0, 10.0)",Population
21,"""111101101100010101100100""",0.7412909865379333,"(117.0, 947.0, 37.0, 12.0)",Population
21,"""111101101100011101100100""",0.7721430063247681,"(117.0, 951.0, 37.0, 12.0)",Population
21,"""111101101100011101100000""",0.6967660188674927,"(117.0, 951.0, 35.0, 12.0)",Population
21,"""111101101100011101100000""",0.6600859761238098,"(117.0, 951.0, 35.0, 12.0)",Population
21,"""000101101110100000010100""",0.8449410200119019,"(29.0, 1009.0, 29.0, 10.0)",Population
21,"""111101101100010101100100""",0.8382269740104675,"(117.0, 947.0, 37.0, 12.0)",Population
21,"""111101101100011101100100""",0.7778779864311218,"(117.0, 951.0, 37.0, 12.0)",Population
22,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
22,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
22,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
22,"""111101101100011100100000""",0.6467459797859192,"(117.0, 950.0, 35.0, 12.0)",Population
22,"""000101101110100000010100""",0.8203880190849304,"(29.0, 1009.0, 29.0, 10.0)",Population
22,"""000101001110100000010100""",0.5603560209274292,"(28.0, 1009.0, 29.0, 10.0)",Population
22,"""001101101110100000010100""",0.9080899953842163,"(42.0, 1009.0, 29.0, 10.0)",Population
22,"""000101101110100000010100""",0.6977750062942505,"(29.0, 1009.0, 29.0, 10.0)",Population
22,"""111101101100011101100100""",0.7330089807510376,"(117.0, 951.0, 37.0, 12.0)",Population
22,"""000101101110100001100100""",15.189974784851074,"(29.0, 1009.0, 37.0, 12.0)",Population
22,"""111101101100011100010110""",0.6501700282096863,"(117.0, 950.0, 30.0, 10.0)",Population
22,"""000101101110100000010100""",0.6791290044784546,"(29.0, 1009.0, 29.0, 10.0)",Population
22,"""111101101100010101100100""",0.5281469821929932,"(117.0, 947.0, 37.0, 12.0)",Population
22,"""000101101110100000010100""",0.7173330187797546,"(29.0, 1009.0, 29.0, 10.0)",Population
22,"""111101101100011101100100""",0.8786389827728271,"(117.0, 951.0, 37.0, 12.0)",Population
22,"""111101101100011101100100""",0.7184609770774841,"(117.0, 951.0, 37.0, 12.0)",Population
22,"""000101001110100000010100""",0.6694939732551575,"(28.0, 1009.0, 29.0, 10.0)",Population
22,"""111101101100010101100100""",1.3835270404815674,"(117.0, 947.0, 37.0, 12.0)",Population
22,"""111101101100011101100101""",0.7862520217895508,"(117.0, 951.0, 37.0, 12.0)",Population
22,"""000101101110100000010100""",0.8746200203895569,"(29.0, 1009.0, 29.0, 10.0)",Population
22,"""111101101100011101110000""",999.0,"(117.0, 951.0, 43.0, 15.0)",Population
22,"""000101101110100000010100""",0.7683640122413635,"(29.0, 1009.0, 29.0, 10.0)",Population
22,"""111101101100011101100110""",1.1570359468460083,"(117.0, 951.0, 38.0, 13.0)",Population
22,"""111101101100011101100100""",0.5453979969024658,"(117.0, 951.0, 37.0, 12.0)",Population
22,"""111101101100010101100100""",0.9678109884262085,"(117.0, 947.0, 37.0, 12.0)",Population
22,"""111101101100011101100000""",0.7650319933891296,"(117.0, 951.0, 35.0, 12.0)",Population
22,"""000101101110100000010100""",0.831712007522583,"(29.0, 1009.0, 29.0, 10.0)",Population
22,"""111101101100010101100100""",0.5762969851493835,"(117.0, 947.0, 37.0, 12.0)",Population
22,"""111101101100010101100101""",0.9637110233306885,"(117.0, 947.0, 37.0, 12.0)",Population
22,"""111101101100011101100110""",0.6680179834365845,"(117.0, 951.0, 38.0, 13.0)",Population
22,"""000001001110100000010100""",0.5592250227928162,"(22.0, 1009.0, 29.0, 10.0)",Population
23,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
23,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
23,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
23,"""111101101100011101100100""",0.8286780118942261,"(117.0, 951.0, 37.0, 12.0)",Population
23,"""111101101100010101100100""",0.7503299713134766,"(117.0, 947.0, 37.0, 12.0)",Population
23,"""111101101100011101100110""",5.282113075256348,"(117.0, 951.0, 38.0, 13.0)",Population
23,"""111101101100010101100100""",0.8246009945869446,"(117.0, 947.0, 37.0, 12.0)",Population
23,"""111101101100011101100100""",0.8575140237808228,"(117.0, 951.0, 37.0, 12.0)",Population
23,"""111101101100010101100100""",0.517175018787384,"(117.0, 947.0, 37.0, 12.0)",Population
23,"""111101101100011101100100""",0.714148998260498,"(117.0, 951.0, 37.0, 12.0)",Population
23,"""111101101100010101100100""",0.6812829971313477,"(117.0, 947.0, 37.0, 12.0)",Population
23,"""111101101100010101100100""",1.0561189651489258,"(117.0, 947.0, 37.0, 12.0)",Population
23,"""111101101100011101100100""",1.1524980068206787,"(117.0, 951.0, 37.0, 12.0)",Population
23,"""111101101100011101100101""",0.5661230087280273,"(117.0, 951.0, 37.0, 12.0)",Population
23,"""000101001110100000010100""",40.67557907104492,"(28.0, 1009.0, 29.0, 10.0)",Population
23,"""011101101110100000010110""",1.4845869541168213,"(67.0, 1009.0, 30.0, 10.0)",Population
23,"""100101001100011100010100""",2.0695950984954834,"(79.0, 950.0, 29.0, 10.0)",Population
23,"""000101001110100000010100""",0.7272499799728394,"(28.0, 1009.0, 29.0, 10.0)",Population
23,"""111101101100011101101100""",999.0,"(117.0, 951.0, 41.0, 14.0)",Population
23,"""000101101100100000011100""",0.9252750277519226,"(29.0, 952.0, 33.0, 11.0)",Population
23,"""111101101110010101100100""",0.7813320159912109,"(117.0, 1004.0, 37.0, 12.0)",Population
23,"""110101101100010101100100""",0.6937320232391357,"(105.0, 947.0, 37.0, 12.0)",Population
23,"""111101101100111100100000""",0.6232879757881165,"(117.0, 965.0, 35.0, 12.0)",Population
23,"""111101101100011101100100""",0.81563800573349,"(117.0, 951.0, 37.0, 12.0)",Population
23,"""111101101100010101100100""",0.7561129927635193,"(117.0, 947.0, 37.0, 12.0)",Population
23,"""111101101100011101100100""",0.6502469778060913,"(117.0, 951.0, 37.0, 12.0)",Population
23,"""111101101100010101100100""",0.7633050084114075,"(117.0, 947.0, 37.0, 12.0)",Population
23,"""000101001110100000010100""",0.6485419869422913,"(28.0, 1009.0, 29.0, 10.0)",Population
23,"""000011001110100000010100""",0.6771389842033386,"(25.0, 1009.0, 29.0, 10.0)",Population
23,"""111101101100010101100100""",0.7363479733467102,"(117.0, 947.0, 37.0, 12.0)",Population
23,"""111101101100011101100100""",0.9053540229797363,"(117.0, 951.0, 37.0, 12.0)",Population
24,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
24,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
24,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
24,"""000101101110100000010100""",0.9062460064888,"(29.0, 1009.0, 29.0, 10.0)",Population
24,"""111001101100010101100100""",0.7388489842414856,"(111.0, 947.0, 37.0, 12.0)",Population
24,"""111101101100010101100100""",4.780190944671631,"(117.0, 947.0, 37.0, 12.0)",Population
24,"""111101101100011101100100""",1.8284120559692383,"(117.0, 951.0, 37.0, 12.0)",Population
24,"""110101101100010101100100""",0.7299219965934753,"(105.0, 947.0, 37.0, 12.0)",Population
24,"""000011001110100000010100""",0.7389039993286133,"(25.0, 1009.0, 29.0, 10.0)",Population
24,"""111101101100011101100100""",0.7492219805717468,"(117.0, 951.0, 37.0, 12.0)",Population
24,"""000011001110100000010100""",0.6556249856948853,"(25.0, 1009.0, 29.0, 10.0)",Population
24,"""000100101110100000010100""",0.8866789937019348,"(28.0, 1009.0, 29.0, 10.0)",Population
24,"""111101101100011101100100""",0.8591089844703674,"(117.0, 951.0, 37.0, 12.0)",Population
24,"""000101101110100000010100""",40.63786315917969,"(29.0, 1009.0, 29.0, 10.0)",Population
24,"""111101101100011101100100""",0.9167249798774719,"(117.0, 951.0, 37.0, 12.0)",Population
24,"""000101101110100000010100""",0.6210770010948181,"(29.0, 1009.0, 29.0, 10.0)",Population
24,"""111101101100011101100101""",0.7694799900054932,"(117.0, 951.0, 37.0, 12.0)",Population
24,"""111101101100010101100100""",0.913811981678009,"(117.0, 947.0, 37.0, 12.0)",Population
24,"""111101101100011101100100""",0.702672004699707,"(117.0, 951.0, 37.0, 12.0)",Population
24,"""111101101100010101101100""",999.0,"(117.0, 947.0, 41.0, 14.0)",Population
24,"""000101101110100000010100""",1.4880549907684326,"(29.0, 1009.0, 29.0, 10.0)",Population
24,"""111101101100011101100100""",0.6996960043907166,"(117.0, 951.0, 37.0, 12.0)",Population
24,"""110101101100010101100100""",0.8992729783058167,"(105.0, 947.0, 37.0, 12.0)",Population
24,"""111101101100011101100100""",0.6435629725456238,"(117.0, 951.0, 37.0, 12.0)",Population
24,"""110101101101010101100100""",0.8441519737243652,"(105.0, 976.0, 37.0, 12.0)",Population
24,"""111111101100010101100100""",0.8659430146217346,"(120.0, 947.0, 37.0, 12.0)",Population
24,"""111101101100010101100100""",0.5568119883537292,"(117.0, 947.0, 37.0, 12.0)",Population
24,"""000101001010100000010100""",1.1671520471572876,"(28.0, 896.0, 29.0, 10.0)",Population
24,"""111101101100011101100100""",0.831620991230011,"(117.0, 951.0, 37.0, 12.0)",Population
24,"""111101101100010101100100""",0.5217990279197693,"(117.0, 947.0, 37.0, 12.0)",Population
24,"""111101101100011101100110""",0.6304879784584045,"(117.0, 951.0, 38.0, 13.0)",Population
25,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
25,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
25,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
25,"""111101101100010101100100""",0.8021979928016663,"(117.0, 947.0, 37.0, 12.0)",Population
25,"""111101101100011101100100""",0.8160579800605774,"(117.0, 951.0, 37.0, 12.0)",Population
25,"""111101101100010101100100""",0.7579799890518188,"(117.0, 947.0, 37.0, 12.0)",Population
25,"""000101101110100000010100""",1.3612300157546997,"(29.0, 1009.0, 29.0, 10.0)",Population
25,"""111101101100010101100100""",0.8169969916343689,"(117.0, 947.0, 37.0, 12.0)",Population
25,"""110101101100010101100100""",0.7689369916915894,"(105.0, 947.0, 37.0, 12.0)",Population
25,"""111101101100011101100100""",0.7149919867515564,"(117.0, 951.0, 37.0, 12.0)",Population
25,"""111101101100010101100100""",1.4435089826583862,"(117.0, 947.0, 37.0, 12.0)",Population
25,"""000101101110100000010100""",0.7093290090560913,"(29.0, 1009.0, 29.0, 10.0)",Population
25,"""000011001110100000010100""",0.631850004196167,"(25.0, 1009.0, 29.0, 10.0)",Population
25,"""111101101100010101100100""",3.539625883102417,"(117.0, 947.0, 37.0, 12.0)",Population
25,"""111101101100011101100110""",0.7164999842643738,"(117.0, 951.0, 38.0, 13.0)",Population
25,"""111101101100011101100100""",0.9191470146179199,"(117.0, 951.0, 37.0, 12.0)",Population
25,"""111101101100010101100100""",0.7771099805831909,"(117.0, 947.0, 37.0, 12.0)",Population
25,"""111101101100011101100100""",0.8814120292663574,"(117.0, 951.0, 37.0, 12.0)",Population
25,"""111101101100010101100100""",0.6798449754714966,"(117.0, 947.0, 37.0, 12.0)",Population
25,"""111101101100010101100100""",0.5235819816589355,"(117.0, 947.0, 37.0, 12.0)",Population
25,"""111101101100011101100100""",0.7533140182495117,"(117.0, 951.0, 37.0, 12.0)",Population
25,"""111101101100011101100100""",1.625458002090454,"(117.0, 951.0, 37.0, 12.0)",Population
25,"""111101101100010001100100""",0.8003060221672058,"(117.0, 946.0, 37.0, 12.0)",Population
25,"""000101101110100000010000""",41.1835823059082,"(29.0, 1009.0, 27.0, 9.0)",Population
25,"""110101101100010101100100""",1.389978051185608,"(105.0, 947.0, 37.0, 12.0)",Population
25,"""111101101100011101100100""",0.6707580089569092,"(117.0, 951.0, 37.0, 12.0)",Population
25,"""111101111100010101100100""",0.8260610103607178,"(117.0, 1398.0, 37.0, 12.0)",Population
25,"""111101101100011101100100""",0.6930390000343323,"(117.0, 951.0, 37.0, 12.0)",Population
25,"""111101101100010101100100""",0.8340939879417419,"(117.0, 947.0, 37.0, 12.0)",Population
25,"""111101101100011101100110""",0.7275720238685608,"(117.0, 951.0, 38.0, 13.0)",Population
25,"""111101101100010101100100""",0.6506760120391846,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
26,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
26,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
26,"""111101101100010101100100""",0.7787250280380249,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""000101101110100000010100""",0.8036360144615173,"(29.0, 1009.0, 29.0, 10.0)",Population
26,"""111101101100011101100100""",1.1246850490570068,"(117.0, 951.0, 37.0, 12.0)",Population
26,"""111101101100010101100100""",0.7793319821357727,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""111101101100011101100110""",0.5081130266189575,"(117.0, 951.0, 38.0, 13.0)",Population
26,"""111101101100010101100100""",0.7483649849891663,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""000011001110100000010100""",0.8921499848365784,"(25.0, 1009.0, 29.0, 10.0)",Population
26,"""111101101100010100100100""",0.6642699837684631,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""111101101100010101100100""",0.8113600015640259,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""000101101110100000010100""",0.6473810076713562,"(29.0, 1009.0, 29.0, 10.0)",Population
26,"""111101101100010101100100""",0.8345959782600403,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""000101101110100000010000""",0.923134982585907,"(29.0, 1009.0, 27.0, 9.0)",Population
26,"""111101101100010101100100""",0.8050220012664795,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""000101101110100000010100""",0.6672729849815369,"(29.0, 1009.0, 29.0, 10.0)",Population
26,"""111100101100011101100100""",0.8859339952468872,"(116.0, 951.0, 37.0, 12.0)",Population
26,"""111101101100010101100100""",0.9239109754562378,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""111101101100011101100100""",0.5962179899215698,"(117.0, 951.0, 37.0, 12.0)",Population
26,"""111101101100010100100100""",0.7557960152626038,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""111101101100011101100100""",0.6349449753761292,"(117.0, 951.0, 37.0, 12.0)",Population
26,"""111101101100010101100100""",0.7936270236968994,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""111101101100010101100100""",0.8149170279502869,"(117.0, 947.0, 37.0, 12.0)",Population
26,"""111101101100011101100100""",0.6940990090370178,"(117.0, 951.0, 37.0, 12.0)",Population
26,"""111101101100011101100110""",0.5300179719924927,"(117.0, 951.0, 38.0, 13.0)",Population
26,"""001011001110100000010100""",1.4834280014038086,"(38.0, 1009.0, 29.0, 10.0)",Population
26,"""110101101100010101100100""",1.0450949668884277,"(105.0, 947.0, 37.0, 12.0)",Population
26,"""000011001110100000010100""",4.175480842590332,"(25.0, 1009.0, 29.0, 10.0)",Population
26,"""110101101100010101100100""",0.879718005657196,"(105.0, 947.0, 37.0, 12.0)",Population
26,"""111101101100011101100100""",1.2743040323257446,"(117.0, 951.0, 37.0, 12.0)",Population
27,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
27,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
27,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
27,"""111101101100100000010100""",0.7781739830970764,"(117.0, 952.0, 29.0, 10.0)",Population
27,"""000101101110011101100100""",1.0250660181045532,"(29.0, 1007.0, 37.0, 12.0)",Population
27,"""111101101100011101100100""",0.8089060187339783,"(117.0, 951.0, 37.0, 12.0)",Population
27,"""111101101100011101100110""",0.6978700160980225,"(117.0, 951.0, 38.0, 13.0)",Population
27,"""000101101110100000010100""",0.6917139887809753,"(29.0, 1009.0, 29.0, 10.0)",Population
27,"""111101101100011101100110""",1.3153860569000244,"(117.0, 951.0, 38.0, 13.0)",Population
27,"""111101101100011111100100""",0.6987500190734863,"(117.0, 952.0, 37.0, 12.0)",Population
27,"""111101101100011101100110""",2.436595916748047,"(117.0, 951.0, 38.0, 13.0)",Population
27,"""111101101100011101100100""",0.7808679938316345,"(117.0, 951.0, 37.0, 12.0)",Population
27,"""111101101100010101100100""",0.7811070084571838,"(117.0, 947.0, 37.0, 12.0)",Population
27,"""111101101100011101100100""",0.6241949796676636,"(117.0, 951.0, 37.0, 12.0)",Population
27,"""111101001100010101100100""",8.818083763122559,"(117.0, 947.0, 37.0, 12.0)",Population
27,"""111101101100011001100110""",0.7915830016136169,"(117.0, 949.0, 38.0, 13.0)",Population
27,"""111101101100010101100100""",0.7905830144882202,"(117.0, 947.0, 37.0, 12.0)",Population
27,"""111101101100011101100100""",0.7713649868965149,"(117.0, 951.0, 37.0, 12.0)",Population
27,"""111101101100011101100110""",0.508991003036499,"(117.0, 951.0, 38.0, 13.0)",Population
27,"""111101101110011101100100""",0.7074339985847473,"(117.0, 1007.0, 37.0, 12.0)",Population
27,"""111101101100010001100100""",0.8731070160865784,"(117.0, 946.0, 37.0, 12.0)",Population
27,"""111101101100011101100100""",0.6699219942092896,"(117.0, 951.0, 37.0, 12.0)",Population
27,"""000101101110100000010100""",0.7922520041465759,"(29.0, 1009.0, 29.0, 10.0)",Population
27,"""111101101100011101100100""",2.0934031009674072,"(117.0, 951.0, 37.0, 12.0)",Population
27,"""111101101100010101100100""",0.7986810207366943,"(117.0, 947.0, 37.0, 12.0)",Population
27,"""000101101110100000010100""",0.7738789916038513,"(29.0, 1009.0, 29.0, 10.0)",Population
27,"""111101101100011101100100""",0.6456000208854675,"(117.0, 951.0, 37.0, 12.0)",Population
27,"""111101101100010101100100""",0.8900769948959351,"(117.0, 947.0, 37.0, 12.0)",Population
27,"""000101101110100000010100""",0.7358199954032898,"(29.0, 1009.0, 29.0, 10.0)",Population
27,"""111101101100011101100100""",0.8233230113983154,"(117.0, 951.0, 37.0, 12.0)",Population
27,"""111101101100110101100100""",0.8479189872741699,"(117.0, 961.0, 37.0, 12.0)",Population
