Generation,Solution,Fitness,Parameters,Fittest
18,"""011110101001011101101111""",0.5676259994506836,"(69.0, 866.0, 42.0, 14.0)",Population
18,"""011110101001010001101101""",0.7440890073776245,"(69.0, 861.0, 41.0, 14.0)",Population
18,"""011010101001010001101111""",0.9519129991531372,"(62.0, 861.0, 42.0, 14.0)",Population
18,"""011010101001011101101111""",0.7018849849700928,"(62.0, 866.0, 42.0, 14.0)",Population
18,"""011110101001110001101101""",0.5579090118408203,"(69.0, 875.0, 41.0, 14.0)",Population
18,"""011110101001010101101101""",0.6183459758758545,"(69.0, 863.0, 41.0, 14.0)",Population
18,"""011111101001011101101111""",0.627098023891449,"(70.0, 866.0, 42.0, 14.0)",Population
18,"""011111101001011101101111""",0.7155619859695435,"(70.0, 866.0, 42.0, 14.0)",Population
19,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
19,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
19,"""011110101001010001101101""",0.45339900255203247,"(69.0, 861.0, 41.0, 14.0)",Elite
19,"""011110101001011101101111""",0.6067519783973694,"(69.0, 866.0, 42.0, 14.0)",Population
19,"""011110101001010101101101""",0.7560700178146362,"(69.0, 863.0, 41.0, 14.0)",Population
19,"""011110101001011101101111""",0.6022769808769226,"(69.0, 866.0, 42.0, 14.0)",Population
19,"""011110101011010001101101""",0.7829629778862,"(69.0, 918.0, 41.0, 14.0)",Population
19,"""011110101001010001101111""",0.6125820279121399,"(69.0, 861.0, 42.0, 14.0)",Population
19,"""011110101001011101101111""",0.6328420042991638,"(69.0, 866.0, 42.0, 14.0)",Population
19,"""011110101011010001100101""",0.8571630120277405,"(69.0, 918.0, 37.0, 12.0)",Population
19,"""011110101001010001101101""",0.5065889954566956,"(69.0, 861.0, 41.0, 14.0)",Population
19,"""011110101001011101111111""",208.29981994628906,"(69.0, 866.0, 50.0, 17.0)",Population
19,"""011110101001011101101111""",0.5768370032310486,"(69.0, 866.0, 42.0, 14.0)",Population
19,"""011110101001010001101101""",0.6716089844703674,"(69.0, 861.0, 41.0, 14.0)",Population
19,"""011110101001011101101111""",0.7210999727249146,"(69.0, 866.0, 42.0, 14.0)",Population
19,"""011111101001011101101111""",1.0191630125045776,"(70.0, 866.0, 42.0, 14.0)",Population
19,"""011110101011010001101101""",0.7772870063781738,"(69.0, 918.0, 41.0, 14.0)",Population
19,"""011110101001010001101101""",0.6817200183868408,"(69.0, 861.0, 41.0, 14.0)",Population
19,"""011110101001011101101111""",0.5834270119667053,"(69.0, 866.0, 42.0, 14.0)",Population
19,"""011110101001110001101101""",0.7143139839172363,"(69.0, 875.0, 41.0, 14.0)",Population
19,"""011110101001010001101101""",0.6622089743614197,"(69.0, 861.0, 41.0, 14.0)",Population
19,"""011110101001011101101111""",0.5288619995117188,"(69.0, 866.0, 42.0, 14.0)",Population
19,"""011110101001010001101101""",1.1783349514007568,"(69.0, 861.0, 41.0, 14.0)",Population
19,"""011110101001010001101101""",0.6331220269203186,"(69.0, 861.0, 41.0, 14.0)",Population
19,"""011110101001110001101101""",0.5972779989242554,"(69.0, 875.0, 41.0, 14.0)",Population
19,"""011111101001011111101111""",0.5975710153579712,"(70.0, 867.0, 42.0, 14.0)",Population
19,"""011110101011010001101101""",0.6063079833984375,"(69.0, 918.0, 41.0, 14.0)",Population
19,"""011110101001010101101101""",0.8256030082702637,"(69.0, 863.0, 41.0, 14.0)",Population
19,"""011110101001010001101101""",0.6029700040817261,"(69.0, 861.0, 41.0, 14.0)",Population
19,"""011110101000010001101111""",1.9993139505386353,"(69.0, 833.0, 42.0, 14.0)",Population
19,"""011110101001010101101101""",0.814628005027771,"(69.0, 863.0, 41.0, 14.0)",Population
20,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
20,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
20,"""011110101001010001101101""",0.45339900255203247,"(69.0, 861.0, 41.0, 14.0)",Elite
20,"""011110101001010001101101""",0.8318250179290771,"(69.0, 861.0, 41.0, 14.0)",Population
20,"""011110101001011101101111""",0.5743489861488342,"(69.0, 866.0, 42.0, 14.0)",Population
20,"""011110101001011111101111""",0.7187110185623169,"(69.0, 867.0, 42.0, 14.0)",Population
20,"""011010101001010001101101""",0.750648021697998,"(62.0, 861.0, 41.0, 14.0)",Population
20,"""011110101001110001101101""",0.7009829878807068,"(69.0, 875.0, 41.0, 14.0)",Population
20,"""011110101011010001101001""",0.899403989315033,"(69.0, 918.0, 39.0, 13.0)",Population
20,"""011110101001010001101101""",0.5978779792785645,"(69.0, 861.0, 41.0, 14.0)",Population
20,"""011110101001011101101111""",0.6653540134429932,"(69.0, 866.0, 42.0, 14.0)",Population
20,"""011110101001011101101111""",0.7708389759063721,"(69.0, 866.0, 42.0, 14.0)",Population
20,"""011110101001110001101101""",0.6639639735221863,"(69.0, 875.0, 41.0, 14.0)",Population
20,"""011110101001110001101101""",0.7006189823150635,"(69.0, 875.0, 41.0, 14.0)",Population
20,"""011110101001011100101111""",0.5058500170707703,"(69.0, 866.0, 42.0, 14.0)",Population
20,"""011110101001110001101101""",0.605309009552002,"(69.0, 875.0, 41.0, 14.0)",Population
20,"""011110101001011101101111""",0.6922230124473572,"(69.0, 866.0, 42.0, 14.0)",Population
20,"""011110101001010001101101""",0.777567982673645,"(69.0, 861.0, 41.0, 14.0)",Population
20,"""011110101001011101101111""",0.4882889986038208,"(69.0, 866.0, 42.0, 14.0)",Population
20,"""011110101001110001101101""",0.521996021270752,"(69.0, 875.0, 41.0, 14.0)",Population
20,"""011110101001011101101011""",0.7632550001144409,"(69.0, 866.0, 40.0, 14.0)",Population
20,"""011110101001010001101101""",0.6922339797019958,"(69.0, 861.0, 41.0, 14.0)",Population
20,"""011110101001011101101101""",0.8805670142173767,"(69.0, 866.0, 41.0, 14.0)",Population
20,"""011110101001010001101101""",0.7530239820480347,"(69.0, 861.0, 41.0, 14.0)",Population
20,"""011110101001011101101111""",0.6346799731254578,"(69.0, 866.0, 42.0, 14.0)",Population
20,"""011110101001011101101111""",0.5543760061264038,"(69.0, 866.0, 42.0, 14.0)",Population
20,"""011110101001010001101101""",0.8473780155181885,"(69.0, 861.0, 41.0, 14.0)",Population
20,"""011110101001011101101111""",0.5960739850997925,"(69.0, 866.0, 42.0, 14.0)",Population
20,"""011110101000010001101101""",0.5636069774627686,"(69.0, 833.0, 41.0, 14.0)",Population
20,"""011110101001010001101101""",0.8462210297584534,"(69.0, 861.0, 41.0, 14.0)",Population
20,"""011110101001011101101111""",0.8371430039405823,"(69.0, 866.0, 42.0, 14.0)",Population
21,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
21,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
21,"""011110101001010001101101""",0.45339900255203247,"(69.0, 861.0, 41.0, 14.0)",Elite
21,"""011110101001110001101101""",0.8012409806251526,"(69.0, 875.0, 41.0, 14.0)",Population
21,"""011110101001010001101101""",0.7927020192146301,"(69.0, 861.0, 41.0, 14.0)",Population
21,"""011110111001011101101111""",1.8582470417022705,"(69.0, 1317.0, 42.0, 14.0)",Population
21,"""011110101001010001101101""",0.5379689931869507,"(69.0, 861.0, 41.0, 14.0)",Population
21,"""011110101001011101101111""",0.5565739870071411,"(69.0, 866.0, 42.0, 14.0)",Population
21,"""011110101000010001101101""",0.6673830151557922,"(69.0, 833.0, 41.0, 14.0)",Population
21,"""011110101001011111101111""",0.5037969946861267,"(69.0, 867.0, 42.0, 14.0)",Population
21,"""011110101001010001101101""",0.5053550004959106,"(69.0, 861.0, 41.0, 14.0)",Population
21,"""011110101001010001101111""",0.5442720055580139,"(69.0, 861.0, 42.0, 14.0)",Population
21,"""011110101001011101101110""",0.6580309867858887,"(69.0, 866.0, 42.0, 14.0)",Population
21,"""011110101001010001101101""",0.5104889869689941,"(69.0, 861.0, 41.0, 14.0)",Population
21,"""011111101001011100101111""",0.5081350207328796,"(70.0, 866.0, 42.0, 14.0)",Population
21,"""011110101001011101101111""",0.7720059752464294,"(69.0, 866.0, 42.0, 14.0)",Population
21,"""111110101001011101101111""",0.853892982006073,"(119.0, 866.0, 42.0, 14.0)",Population
21,"""011110101001011100101111""",0.5811579823493958,"(69.0, 866.0, 42.0, 14.0)",Population
21,"""011110101001010001101101""",0.6787499785423279,"(69.0, 861.0, 41.0, 14.0)",Population
21,"""011110101001011101101111""",0.536981999874115,"(69.0, 866.0, 42.0, 14.0)",Population
21,"""011100101001010001001101""",0.8249980211257935,"(65.0, 861.0, 25.0, 8.0)",Population
21,"""011110101000010001101101""",0.6448709964752197,"(69.0, 833.0, 41.0, 14.0)",Population
21,"""011110101001011101001111""",1.1968690156936646,"(69.0, 866.0, 26.0, 9.0)",Population
21,"""011110101001011101101111""",0.6154680252075195,"(69.0, 866.0, 42.0, 14.0)",Population
21,"""011110101001110001101101""",0.552012026309967,"(69.0, 875.0, 41.0, 14.0)",Population
21,"""011110101001011101101111""",0.7081729769706726,"(69.0, 866.0, 42.0, 14.0)",Population
21,"""011110101001110001101101""",0.6506879925727844,"(69.0, 875.0, 41.0, 14.0)",Population
21,"""011110101001011101101101""",0.6130959987640381,"(69.0, 866.0, 41.0, 14.0)",Population
21,"""011110101000010001101111""",0.6955689787864685,"(69.0, 833.0, 42.0, 14.0)",Population
21,"""011110101001011101101111""",1.0030230283737183,"(69.0, 866.0, 42.0, 14.0)",Population
21,"""011110101001011100101111""",0.6822670102119446,"(69.0, 866.0, 42.0, 14.0)",Population
22,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
22,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
22,"""011110101001010001101101""",0.45339900255203247,"(69.0, 861.0, 41.0, 14.0)",Elite
22,"""011110101001011001101111""",0.6258530020713806,"(69.0, 865.0, 42.0, 14.0)",Population
22,"""010110101001010001101101""",0.7805910110473633,"(56.0, 861.0, 41.0, 14.0)",Population
22,"""011110101001010001101101""",0.7384570240974426,"(69.0, 861.0, 41.0, 14.0)",Population
22,"""111110101001011100101111""",0.9755949974060059,"(119.0, 866.0, 42.0, 14.0)",Population
22,"""011111101001011100101110""",0.625482976436615,"(70.0, 866.0, 42.0, 14.0)",Population
22,"""011110101001011111101111""",0.6522319912910461,"(69.0, 867.0, 42.0, 14.0)",Population
22,"""011110101001011101101111""",0.5723209977149963,"(69.0, 866.0, 42.0, 14.0)",Population
22,"""011110101001011111101111""",0.610837996006012,"(69.0, 867.0, 42.0, 14.0)",Population
22,"""011110101001010001101101""",0.6347200274467468,"(69.0, 861.0, 41.0, 14.0)",Population
22,"""011110100001011101111111""",62.38792419433594,"(69.0, 641.0, 50.0, 17.0)",Population
22,"""011110101001010001101111""",0.6108859777450562,"(69.0, 861.0, 42.0, 14.0)",Population
22,"""011110101001010001101101""",0.7815399765968323,"(69.0, 861.0, 41.0, 14.0)",Population
22,"""011111101001011100101111""",0.6403369903564453,"(70.0, 866.0, 42.0, 14.0)",Population
22,"""011110101001011111101111""",0.8243319988250732,"(69.0, 867.0, 42.0, 14.0)",Population
22,"""011110101001011111101111""",0.6031659841537476,"(69.0, 867.0, 42.0, 14.0)",Population
22,"""011110101000010001101101""",0.636165976524353,"(69.0, 833.0, 41.0, 14.0)",Population
22,"""011110101001011101101111""",0.6542450189590454,"(69.0, 866.0, 42.0, 14.0)",Population
22,"""011111101001011100101111""",0.7514110207557678,"(70.0, 866.0, 42.0, 14.0)",Population
22,"""011110101001010001101101""",0.7589759826660156,"(69.0, 861.0, 41.0, 14.0)",Population
22,"""011110101001011111001111""",0.6626560091972351,"(69.0, 867.0, 26.0, 9.0)",Population
22,"""011110101001011101101111""",0.5888280272483826,"(69.0, 866.0, 42.0, 14.0)",Population
22,"""011111101001010100101111""",0.6739619970321655,"(70.0, 863.0, 42.0, 14.0)",Population
22,"""011110101001010001101101""",0.5512109994888306,"(69.0, 861.0, 41.0, 14.0)",Population
22,"""011110101001011111101111""",0.7799670100212097,"(69.0, 867.0, 42.0, 14.0)",Population
22,"""011110101001011101101111""",0.5556359887123108,"(69.0, 866.0, 42.0, 14.0)",Population
22,"""011110101001010001101101""",0.7718570232391357,"(69.0, 861.0, 41.0, 14.0)",Population
22,"""011100101001011101101111""",0.6479340195655823,"(65.0, 866.0, 42.0, 14.0)",Population
22,"""011111101001011100101111""",0.8121809959411621,"(70.0, 866.0, 42.0, 14.0)",Population
23,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
23,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
23,"""011110101001010001101101""",0.45339900255203247,"(69.0, 861.0, 41.0, 14.0)",Elite
23,"""011110101001010001101101""",0.4413999915122986,"(69.0, 861.0, 41.0, 14.0)",Population
23,"""011110101001011101101111""",0.7479580044746399,"(69.0, 866.0, 42.0, 14.0)",Population
23,"""011110101001010001101101""",0.6330469846725464,"(69.0, 861.0, 41.0, 14.0)",Population
23,"""011111111001011100101110""",1.431810975074768,"(70.0, 1316.0, 42.0, 14.0)",Population
23,"""011110101001011101101111""",0.6836569905281067,"(69.0, 866.0, 42.0, 14.0)",Population
23,"""011110101001010001101101""",0.7739480137825012,"(69.0, 861.0, 41.0, 14.0)",Population
23,"""011110101001010101101101""",0.7311540246009827,"(69.0, 863.0, 41.0, 14.0)",Population
23,"""011111101001011100101111""",0.8433820009231567,"(70.0, 866.0, 42.0, 14.0)",Population
23,"""011110100001011101101111""",0.7426199913024902,"(69.0, 641.0, 42.0, 14.0)",Population
23,"""011010101001011111101111""",0.9233589768409729,"(62.0, 867.0, 42.0, 14.0)",Population
23,"""011110101001010001101111""",0.8017560243606567,"(69.0, 861.0, 42.0, 14.0)",Population
23,"""011110101011011101101101""",0.5990080237388611,"(69.0, 923.0, 41.0, 14.0)",Population
23,"""011110101001011101101111""",0.7157920002937317,"(69.0, 866.0, 42.0, 14.0)",Population
23,"""011100101001011101101111""",0.6425930261611938,"(65.0, 866.0, 42.0, 14.0)",Population
23,"""011110101001010101101111""",0.6821069717407227,"(69.0, 863.0, 42.0, 14.0)",Population
23,"""011110001001011111101111""",0.5965710282325745,"(68.0, 867.0, 42.0, 14.0)",Population
23,"""011110101001011111101110""",0.658204972743988,"(69.0, 867.0, 42.0, 14.0)",Population
23,"""011110101001010001101100""",0.634177029132843,"(69.0, 861.0, 41.0, 14.0)",Population
23,"""011110101001011101101111""",0.5968400239944458,"(69.0, 866.0, 42.0, 14.0)",Population
23,"""011110101001010001101101""",0.6489409804344177,"(69.0, 861.0, 41.0, 14.0)",Population
23,"""011110101001011111111111""",13.852397918701172,"(69.0, 867.0, 50.0, 17.0)",Population
23,"""011111101001011100101110""",0.7267029881477356,"(70.0, 866.0, 42.0, 14.0)",Population
23,"""011110101001011101101111""",0.6490280032157898,"(69.0, 866.0, 42.0, 14.0)",Population
23,"""011110101001011111101111""",0.7315639853477478,"(69.0, 867.0, 42.0, 14.0)",Population
23,"""011110101001011001101111""",0.7723399996757507,"(69.0, 865.0, 42.0, 14.0)",Population
23,"""011110101001010001101101""",0.651606023311615,"(69.0, 861.0, 41.0, 14.0)",Population
23,"""011110101001000001101101""",0.5104730129241943,"(69.0, 854.0, 41.0, 14.0)",Population
23,"""011110101001011101101111""",0.7155449986457825,"(69.0, 866.0, 42.0, 14.0)",Population
24,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
24,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
24,"""011110101001010001101101""",0.4413999915122986,"(69.0, 861.0, 41.0, 14.0)",Elite
24,"""011110101001011001101111""",0.5989609956741333,"(69.0, 865.0, 42.0, 14.0)",Population
24,"""011110101001010101101101""",0.9224159717559814,"(69.0, 863.0, 41.0, 14.0)",Population
24,"""011110101001011101101111""",0.6954450011253357,"(69.0, 866.0, 42.0, 14.0)",Population
24,"""011110101001010001101101""",0.48758798837661743,"(69.0, 861.0, 41.0, 14.0)",Population
24,"""010110101011011101101100""",0.964460015296936,"(56.0, 923.0, 41.0, 14.0)",Population
24,"""011110101001010011101101""",0.6107509732246399,"(69.0, 862.0, 41.0, 14.0)",Population
24,"""011110101001010001101101""",0.7083340287208557,"(69.0, 861.0, 41.0, 14.0)",Population
24,"""011110101001011101101110""",0.5458149909973145,"(69.0, 866.0, 42.0, 14.0)",Population
24,"""011110101001011101101101""",0.6290429830551147,"(69.0, 866.0, 41.0, 14.0)",Population
24,"""011110111001000001101111""",1.9899879693984985,"(69.0, 1304.0, 42.0, 14.0)",Population
24,"""011110101001010001101101""",0.6552489995956421,"(69.0, 861.0, 41.0, 14.0)",Population
24,"""011110101001000001101101""",0.6374760270118713,"(69.0, 854.0, 41.0, 14.0)",Population
24,"""011110101001010001101101""",0.6816480159759521,"(69.0, 861.0, 41.0, 14.0)",Population
24,"""011110001001011111101111""",0.6702499985694885,"(68.0, 867.0, 42.0, 14.0)",Population
24,"""001110101001011001101111""",3.416753053665161,"(43.0, 865.0, 42.0, 14.0)",Population
24,"""011110101001010101101101""",0.6404899954795837,"(69.0, 863.0, 41.0, 14.0)",Population
24,"""011110101001010001101101""",0.5626580119132996,"(69.0, 861.0, 41.0, 14.0)",Population
24,"""011111001001011111001111""",0.5932689905166626,"(69.0, 867.0, 26.0, 9.0)",Population
24,"""011110101001010001101101""",0.6694560050964355,"(69.0, 861.0, 41.0, 14.0)",Population
24,"""011110101001011101101111""",0.7140979766845703,"(69.0, 866.0, 42.0, 14.0)",Population
24,"""011110101101010001101100""",0.776511013507843,"(69.0, 974.0, 41.0, 14.0)",Population
24,"""011110101001000001101101""",0.6482920050621033,"(69.0, 854.0, 41.0, 14.0)",Population
24,"""011110101001011101101111""",0.5956479907035828,"(69.0, 866.0, 42.0, 14.0)",Population
24,"""011110101001010001101101""",0.655364990234375,"(69.0, 861.0, 41.0, 14.0)",Population
24,"""011110101001010001101111""",0.5740249752998352,"(69.0, 861.0, 42.0, 14.0)",Population
24,"""011110001001011111101111""",0.536719024181366,"(68.0, 867.0, 42.0, 14.0)",Population
24,"""011110001001011111101111""",0.5003100037574768,"(68.0, 867.0, 42.0, 14.0)",Population
24,"""011110101001010001101101""",0.6978269815444946,"(69.0, 861.0, 41.0, 14.0)",Population
25,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
25,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
25,"""011110101001010001101101""",0.4413999915122986,"(69.0, 861.0, 41.0, 14.0)",Elite
25,"""011110100001011001101111""",0.8350719809532166,"(69.0, 640.0, 42.0, 14.0)",Population
25,"""011110101001011101101111""",0.5756719708442688,"(69.0, 866.0, 42.0, 14.0)",Population
25,"""011110001001011111101011""",0.7448440194129944,"(68.0, 867.0, 40.0, 14.0)",Population
25,"""011110111001011101101111""",1.6382479667663574,"(69.0, 1317.0, 42.0, 14.0)",Population
25,"""011110001001011111101111""",0.45402199029922485,"(68.0, 867.0, 42.0, 14.0)",Population
25,"""011110001001010101101101""",0.6881800293922424,"(68.0, 863.0, 41.0, 14.0)",Population
25,"""011110101001011101101111""",0.5835930109024048,"(69.0, 866.0, 42.0, 14.0)",Population
25,"""011110001001011111111111""",118.6520004272461,"(68.0, 867.0, 50.0, 17.0)",Population
25,"""011110101001010001101101""",0.5644720196723938,"(69.0, 861.0, 41.0, 14.0)",Population
25,"""011111001001011111001111""",0.8323259949684143,"(69.0, 867.0, 26.0, 9.0)",Population
25,"""011110101001010001101101""",0.6045039892196655,"(69.0, 861.0, 41.0, 14.0)",Population
25,"""011110101001011101101111""",0.6989570260047913,"(69.0, 866.0, 42.0, 14.0)",Population
25,"""011110101001010001101101""",0.8938289880752563,"(69.0, 861.0, 41.0, 14.0)",Population
25,"""011110001001001111101111""",0.8799200057983398,"(68.0, 860.0, 42.0, 14.0)",Population
25,"""011110101001010001101101""",0.6434839963912964,"(69.0, 861.0, 41.0, 14.0)",Population
25,"""011110001001011111101111""",0.6966789960861206,"(68.0, 867.0, 42.0, 14.0)",Population
25,"""011110101001010001100101""",0.8446239829063416,"(69.0, 861.0, 37.0, 12.0)",Population
25,"""011110001011011111101111""",0.7427979707717896,"(68.0, 924.0, 42.0, 14.0)",Population
25,"""011110001001011111101111""",0.6334540247917175,"(68.0, 867.0, 42.0, 14.0)",Population
25,"""011110101001011101101111""",0.6206179857254028,"(69.0, 866.0, 42.0, 14.0)",Population
25,"""011110001001011100101111""",0.7041450142860413,"(68.0, 866.0, 42.0, 14.0)",Population
25,"""011110101001010001101101""",0.6758310198783875,"(69.0, 861.0, 41.0, 14.0)",Population
25,"""011110101001010001101101""",0.8353919982910156,"(69.0, 861.0, 41.0, 14.0)",Population
25,"""011110001001011111101111""",0.8137649893760681,"(68.0, 867.0, 42.0, 14.0)",Population
25,"""011110101001011001101001""",1.3504120111465454,"(69.0, 865.0, 39.0, 13.0)",Population
25,"""011110101001010101101111""",0.6983209848403931,"(69.0, 863.0, 42.0, 14.0)",Population
25,"""011110101101010001101101""",0.5274140238761902,"(69.0, 974.0, 41.0, 14.0)",Population
25,"""011110001001011111101111""",0.476949006319046,"(68.0, 867.0, 42.0, 14.0)",Population
26,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
26,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
26,"""011110101001010001101101""",0.4413999915122986,"(69.0, 861.0, 41.0, 14.0)",Elite
26,"""011110001001011111101111""",0.6042400002479553,"(68.0, 867.0, 42.0, 14.0)",Population
26,"""011110101001011101101111""",0.4816629886627197,"(69.0, 866.0, 42.0, 14.0)",Population
26,"""111110101001011111101101""",0.9367030262947083,"(119.0, 867.0, 41.0, 14.0)",Population
26,"""011110001001010001101111""",0.6285390257835388,"(68.0, 861.0, 42.0, 14.0)",Population
26,"""001110101001010001100101""",1.1226329803466797,"(43.0, 861.0, 37.0, 12.0)",Population
26,"""011110101001011101111111""",61.9754524230957,"(69.0, 866.0, 50.0, 17.0)",Population
26,"""011110001001011100101111""",0.8025479912757874,"(68.0, 866.0, 42.0, 14.0)",Population
26,"""011110101001011101101111""",0.7561749815940857,"(69.0, 866.0, 42.0, 14.0)",Population
26,"""011110101001010001101101""",0.6868950128555298,"(69.0, 861.0, 41.0, 14.0)",Population
26,"""011110001001011111101111""",0.5891990065574646,"(68.0, 867.0, 42.0, 14.0)",Population
26,"""011110001001011111101111""",0.6307799816131592,"(68.0, 867.0, 42.0, 14.0)",Population
26,"""011110101001010001101100""",0.6804280281066895,"(69.0, 861.0, 41.0, 14.0)",Population
26,"""011110101001010001101101""",0.7173050045967102,"(69.0, 861.0, 41.0, 14.0)",Population
26,"""011110001001011111001111""",0.6721450090408325,"(68.0, 867.0, 26.0, 9.0)",Population
26,"""011110101001010001101101""",0.7597929835319519,"(69.0, 861.0, 41.0, 14.0)",Population
26,"""011110001001011111101111""",0.5653570294380188,"(68.0, 867.0, 42.0, 14.0)",Population
26,"""011110101001010001101101""",0.5993729829788208,"(69.0, 861.0, 41.0, 14.0)",Population
26,"""011110101001011101101111""",0.8093810081481934,"(69.0, 866.0, 42.0, 14.0)",Population
26,"""011110101001011111100111""",0.951229989528656,"(69.0, 867.0, 38.0, 13.0)",Population
26,"""011100001001011101101111""",0.7658780217170715,"(65.0, 866.0, 42.0, 14.0)",Population
26,"""011110101001011101101111""",0.7052149772644043,"(69.0, 866.0, 42.0, 14.0)",Population
26,"""011110001001011111101111""",0.7240170240402222,"(68.0, 867.0, 42.0, 14.0)",Population
26,"""011110101001010001101101""",0.616461992263794,"(69.0, 861.0, 41.0, 14.0)",Population
26,"""011110001001011111111111""",62.12849044799805,"(68.0, 867.0, 50.0, 17.0)",Population
26,"""011110101001010001101101""",0.8373960256576538,"(69.0, 861.0, 41.0, 14.0)",Population
26,"""011110001001011111101111""",0.5720779895782471,"(68.0, 867.0, 42.0, 14.0)",Population
26,"""011110001001011011101111""",0.6231060028076172,"(68.0, 866.0, 42.0, 14.0)",Population
26,"""011110101001010001101101""",0.6021850109100342,"(69.0, 861.0, 41.0, 14.0)",Population
27,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
27,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
27,"""011110101001010001101101""",0.4413999915122986,"(69.0, 861.0, 41.0, 14.0)",Elite
27,"""011110101001010001101101""",0.6628710031509399,"(69.0, 861.0, 41.0, 14.0)",Population
27,"""011110001001011111101111""",0.8552550077438354,"(68.0, 867.0, 42.0, 14.0)",Population
27,"""011110001001011111001111""",0.7501149773597717,"(68.0, 867.0, 26.0, 9.0)",Population
27,"""011110101001011101101111""",0.7789729833602905,"(69.0, 866.0, 42.0, 14.0)",Population
27,"""011110001001011111100111""",0.9601209759712219,"(68.0, 867.0, 38.0, 13.0)",Population
27,"""011110101001011101101111""",0.8137350082397461,"(69.0, 866.0, 42.0, 14.0)",Population
27,"""011110111001010001101101""",2.11771297454834,"(69.0, 1311.0, 41.0, 14.0)",Population
27,"""011110001001011111101111""",0.6468539834022522,"(68.0, 867.0, 42.0, 14.0)",Population
27,"""011110101001010001101101""",0.70100998878479,"(69.0, 861.0, 41.0, 14.0)",Population
27,"""011110101001011101101111""",0.6436520218849182,"(69.0, 866.0, 42.0, 14.0)",Population
27,"""011110001001011111101111""",0.8568220138549805,"(68.0, 867.0, 42.0, 14.0)",Population
27,"""011110101001010001101101""",0.5878279805183411,"(69.0, 861.0, 41.0, 14.0)",Population
27,"""011110001001011011101111""",0.5858880281448364,"(68.0, 866.0, 42.0, 14.0)",Population
27,"""011111101001011101101111""",0.7201420068740845,"(70.0, 866.0, 42.0, 14.0)",Population
27,"""011110101001010001101111""",0.7993069887161255,"(69.0, 861.0, 42.0, 14.0)",Population
27,"""011110001001011111001111""",0.8536850214004517,"(68.0, 867.0, 26.0, 9.0)",Population
27,"""011111101001010101101111""",0.5657770037651062,"(70.0, 863.0, 42.0, 14.0)",Population
27,"""010110101001011101101111""",1.030305027961731,"(56.0, 866.0, 42.0, 14.0)",Population
27,"""011010001001011111101111""",0.7107009887695312,"(61.0, 867.0, 42.0, 14.0)",Population
27,"""011110101001011101101111""",0.600284993648529,"(69.0, 866.0, 42.0, 14.0)",Population
27,"""011110101001011101101111""",0.8234649896621704,"(69.0, 866.0, 42.0, 14.0)",Population
27,"""011110001001011111101111""",0.8362320065498352,"(68.0, 867.0, 42.0, 14.0)",Population
27,"""011110101001010001101101""",0.5945720076560974,"(69.0, 861.0, 41.0, 14.0)",Population
27,"""011110101001011101101011""",0.8389809727668762,"(69.0, 866.0, 40.0, 14.0)",Population
27,"""011110101001011101101111""",0.6714280247688293,"(69.0, 866.0, 42.0, 14.0)",Population
27,"""011110001001011111101111""",0.6666269898414612,"(68.0, 867.0, 42.0, 14.0)",Population
27,"""011100101001011101101111""",0.7841169834136963,"(65.0, 866.0, 42.0, 14.0)",Population
27,"""011110001001011111111111""",117.15742492675781,"(68.0, 867.0, 50.0, 17.0)",Population
28,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
28,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
28,"""011110101001010001101101""",0.4413999915122986,"(69.0, 861.0, 41.0, 14.0)",Elite
28,"""011111101001010101001111""",0.9442430138587952,"(70.0, 863.0, 26.0, 9.0)",Population
