frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
5027,56.12880277433578,-1.0478312969207764,-0.8942300081253052,9.818588256835938,0.00334305502474308,-0.0004244995943736285,-0.1799706071615219,-66.5037612915039,-132.63623046875,0.0018443679437041283,171.9576873779297,-0.0001707547198748216,-0.1109924241900444
5028,56.138802774112264,1.2052165269851685,-1.3816983699798584,9.795561790466309,0.003696402767673135,-5.3559429943561554e-05,-0.17161625623703003,-66.61237335205078,-132.62017822265625,0.0018433760851621628,171.85935974121094,-0.0003278490621596575,-0.10888669639825821
5029,56.14880277388875,-0.9542582035064697,-0.9646621942520142,9.820433616638184,0.0042557683773338795,-0.00040891324169933796,-0.1618543118238449,-66.72087860107422,-132.6040496826172,0.0018436049576848745,171.76663208007812,-0.00026637734845280647,-0.1064453050494194
5030,56.15880277366523,0.899077296257019,-3.1205389499664307,9.79663372039795,0.0014910846948623657,-0.00010939221829175949,-0.17043322324752808,-66.82942962646484,-132.5876007080078,0.0018430709606036544,171.66896057128906,-0.0003893207758665085,-0.1055908203125
5031,56.16880277344171,-1.0061830282211304,-3.3216094970703125,9.8141508102417,-0.0014306297525763512,-0.000513133592903614,-0.1843300312757492,-66.93782806396484,-132.5708465576172,0.0018435668898746371,171.5633544921875,-0.0002868679293897003,-0.1064147874712944
5032,56.178802773218194,0.5240503549575806,-4.30848503112793,9.796453475952148,-0.005136686377227306,-0.0003493187250569463,-0.20719824731349945,-67.04621124267578,-132.55364990234375,0.001843528705649078,171.4446563720703,-0.0003073585103265941,-0.1093444675207138
5033,56.18880277299468,-0.9526225328445435,-3.3208730220794678,9.811123847961426,-0.005699606612324715,-0.0006717918440699577,-0.21752934157848358,-67.15446472167969,-132.53614807128906,0.0018442535074427724,171.32000732421875,-0.00016392453107982874,-0.11260984092950821
5034,56.19880277277116,0.7341911792755127,-3.711021661758423,9.795989036560059,-0.006753752939403057,-0.0004265743773430586,-0.2315649688243866,-67.26272583007812,-132.5182647705078,0.001844329759478569,171.1873321533203,-0.0001912452862598002,-0.11648557335138321
5035,56.20880277254764,-1.103304147720337,-2.7858076095581055,9.811821937561035,-0.005988809745758772,-0.0007511884905397892,-0.2367093414068222,-67.37084197998047,-132.50013732910156,0.0018451689975336194,171.05169677734375,-3.415094397496432e-05,-0.119903564453125
5036,56.218802772324125,0.9667796492576599,-3.026090621948242,9.79435920715332,-0.005704014096409082,-0.00043195695616304874,-0.24326659739017487,-67.47899627685547,-132.481689453125,0.0018450927454978228,170.91233825683594,-8.879245433490723e-05,-0.12319944053888321
5037,56.22880277210061,-1.0474238395690918,-2.055716037750244,9.81277084350586,-0.003877974348142743,-0.000749709433875978,-0.2406105101108551,-67.58702850341797,-132.4630584716797,0.0018457411788403988,170.7744903564453,3.415094397496432e-05,-0.12539668381214142
5038,56.23880277187709,1.0081851482391357,-2.6933491230010986,9.793732643127441,-0.003648363286629319,-0.0004090595757588744,-0.24415695667266846,-67.69510650634766,-132.4441375732422,0.0018453598022460938,170.63458251953125,-2.7320755179971457e-05,-0.1275024116039276
5039,56.24880277165357,-1.0243762731552124,-2.1402270793914795,9.815896034240723,-0.0020284608472138643,-0.0007429994875565171,-0.23941786587238312,-67.80304718017578,-132.42503356933594,0.001846046419814229,170.49737548828125,9.56226431299001e-05,-0.128662109375
5040,56.258802771430055,1.0059865713119507,-2.1233367919921875,9.790738105773926,-0.0011032461188733578,-0.0003591928107198328,-0.23595388233661652,-67.91105651855469,-132.4057159423828,0.0018452834337949753,170.36219787597656,-6.830188794992864e-06,-0.129302978515625
5041,56.26880277120654,-0.8866288661956787,-1.4735512733459473,9.820441246032715,0.00068222067784518,-0.0006815903470851481,-0.22632154822349548,-68.01895141601562,-132.38626098632812,0.001845893799327314,170.23252868652344,9.56226431299001e-05,-0.1289062350988388
5042,56.27880277098302,1.0529379844665527,-1.8684523105621338,9.792494773864746,0.0013349878136068583,-0.00029202972655184567,-0.2202683836221695,-68.12692260742188,-132.36659240722656,0.0018451689975336194,170.1063232421875,-2.7320755179971457e-05,-0.1281433254480362
5043,56.2888027707595,-1.0148040056228638,-1.1757311820983887,9.819250106811523,0.0027119882870465517,-0.000618665711954236,-0.2092665433883667,-68.23477172851562,-132.3468475341797,0.001845626742579043,169.98638916015625,6.147169915493578e-05,-0.1265869140625
5044,56.298802770535985,1.153379201889038,-1.928234577178955,9.795517921447754,0.002791997976601124,-0.0002351834555156529,-0.20348834991455078,-68.34269714355469,-132.32688903808594,0.0018450545612722635,169.86981201171875,-6.147169915493578e-05,-0.12496944516897202
5045,56.30880277031247,-1.0386757850646973,-1.0216072797775269,9.8162260055542,0.0039596352726221085,-0.0005708769895136356,-0.19153372943401337,-68.45050048828125,-132.3068389892578,0.0018453216180205345,169.76010131835938,3.415094397496432e-05,-0.1227111741900444
5046,56.31880277008895,1.1030771732330322,-1.608314871788025,9.797104835510254,0.003981322981417179,-0.0001886809477582574,-0.18436391651630402,-68.55838775634766,-132.28662109375,0.0018446350004523993,169.6544647216797,-8.879245433490723e-05,-0.12042236328125
5047,56.32880276986543,-1.2312207221984863,-2.606707811355591,9.820244789123535,0.0023404667153954506,-0.0005839524674229324,-0.1871163547039032,-68.6661148071289,-132.26617431640625,0.001845512306317687,169.5472412109375,3.415094397496432e-05,-0.11907956749200821
5048,56.338802769641916,0.7286419868469238,-4.360543727874756,9.789042472839355,-0.002073689131066203,-0.0003973025595769286,-0.20839112997055054,-68.77381896972656,-132.2452850341797,0.0018452071817591786,169.42782592773438,-0.0,-0.1202697679400444
5049,56.3488027694184,-1.124781847000122,-3.9786648750305176,9.814850807189941,-0.004188532941043377,-0.0007525929249823093,-0.223096564412117,-68.88134765625,-132.2240447998047,0.0018462371081113815,169.3000030517578,0.00015709434228483588,-0.1226806491613388
5050,56.35880276919488,0.561549723148346,-4.231099605560303,9.791539192199707,-0.006434303242713213,-0.0005551578942686319,-0.24185332655906677,-68.98885345458984,-132.20236206054688,0.0018463515443727374,169.16140747070312,0.00018441509746480733,-0.1263733059167862
5051,56.36880276897136,-0.9741308689117432,-2.9819626808166504,9.814329147338867,-0.005931575782597065,-0.0008548728656023741,-0.24810917675495148,-69.09620666503906,-132.18040466308594,0.0018475722754374146,169.01925659179688,0.00036883019492961466,-0.1297607272863388
5052,56.378802768747846,0.725681722164154,-3.7120888233184814,9.788041114807129,-0.0062888688407838345,-0.0005623125471174717,-0.25850385427474976,-69.20355987548828,-132.15806579589844,0.0018474578391760588,168.8711395263672,0.00033467926550656557,-0.1333618313074112
5053,56.38880276852433,-0.9898993968963623,-2.423196792602539,9.813800811767578,-0.00468383077532053,-0.0008627574425190687,-0.25814181566238403,-69.3107681274414,-132.13552856445312,0.0018482970772311091,168.72325134277344,0.0004917735932394862,-0.1360473483800888
5054,56.39880276830081,1.0418202877044678,-3.159414768218994,9.78980827331543,-0.004273903090506792,-0.0005117396358400583,-0.26201948523521423,-69.41801452636719,-132.11265563964844,0.0018478775164112449,168.57313537597656,0.0004234717052895576,-0.1385192722082138
5055,56.408802768077294,-1.0897941589355469,-1.8803465366363525,9.816112518310547,-0.002380137797445059,-0.0008172463858500123,-0.25686854124069214,-69.5251235961914,-132.08963012695312,0.001848525949753821,168.42593383789062,0.0005190943484194577,-0.1398620754480362
5056,56.41880276785378,1.1037873029708862,-2.9815330505371094,9.78972339630127,-0.0021775257773697376,-0.00045043916907161474,-0.258289635181427,-69.63227081298828,-132.0662841796875,0.0018478775164112449,168.2779541015625,0.0004234717052895576,-0.14111328125
5057,56.42880276763026,-1.0349626541137695,-1.7130545377731323,9.814574241638184,-0.00020205069449730217,-0.0007608458981849253,-0.24933019280433655,-69.73928833007812,-132.0428009033203,0.0018481063889339566,168.13511657714844,0.0005190943484194577,-0.1412353366613388
5058,56.43880276740674,1.2649900913238525,-2.126964807510376,9.795648574829102,0.0005129544297233224,-0.0003633243322838098,-0.24437975883483887,-69.84638214111328,-132.01907348632812,0.0018474196549504995,167.9950714111328,0.00036883019492961466,-0.1409301459789276
5059,56.448802767183224,-1.1387220621109009,-1.5781292915344238,9.817617416381836,0.0021245088428258896,-0.0006786358426325023,-0.23343467712402344,-69.95333862304688,-131.99522399902344,0.0018478775164112449,167.8613739013672,0.0004234717052895576,-0.1397399604320526
5060,56.45880276695971,1.3188318014144897,-1.9473066329956055,9.790461540222168,0.002624799031764269,-0.0002759491326287389,-0.22615963220596313,-70.06037139892578,-131.97117614746094,0.0018468474736437201,167.7317657470703,0.00027320755179971457,-0.138214111328125
5061,56.46880276673619,-1.0442440509796143,-1.2356171607971191,9.82005786895752,0.0038732634857296944,-0.0005945875309407711,-0.21415746212005615,-70.16728973388672,-131.94700622558594,0.0018471145303919911,167.60903930664062,0.00033467926550656557,-0.1360168308019638
5062,56.47880276651267,1.2576062679290771,-1.6285693645477295,9.793645858764648,0.004173080436885357,-0.00019220216199755669,-0.20547224581241608,-70.27428436279297,-131.92266845703125,0.0018461226718500257,167.49131774902344,0.00015709434228483588,-0.13360595703125
5063,56.488802766289155,-0.9613102674484253,-1.2213776111602783,9.818679809570312,0.0051026842556893826,-0.0005176214035600424,-0.1931239366531372,-70.38116455078125,-131.89822387695312,0.0018462752923369408,167.3806915283203,0.00018441509746480733,-0.1307067722082138
5064,56.49880276606564,1.035101056098938,-3.150893211364746,9.792236328125,0.0024770565796643496,-0.0002054581418633461,-0.19982531666755676,-70.48807525634766,-131.8734588623047,0.0018453598022460938,167.2661895751953,6.147169915493578e-05,-0.1292724460363388
5065,56.50880276584212,-1.0641462802886963,-3.629352331161499,9.815936088562012,-0.0003112582489848137,-0.0006077674916014075,-0.21175789833068848,-70.59480285644531,-131.84835815429688,0.0018458556151017547,167.14483642578125,0.00012294339830987155,-0.12945556640625
5066,56.5188027656186,0.38947832584381104,-5.2693610191345215,9.7929048538208,-0.004922416061162949,-0.0004963232204318047,-0.23846527934074402,-70.70146179199219,-131.82273864746094,0.0018458556151017547,167.0082244873047,9.56226431299001e-05,-0.13226318359375
5067,56.528802765395085,-0.812842607498169,-3.580979347229004,9.810332298278809,-0.005572623573243618,-0.0008040345273911953,-0.24921296536922455,-70.80794525146484,-131.7967987060547,0.0018467330373823643,166.8654327392578,0.0002458867966197431,-0.135467529296875
5068,56.53880276517157,0.722402811050415,-4.127636909484863,9.790454864501953,-0.006764906458556652,-0.0005769298877567053,-0.2641436755657196,-70.9144058227539,-131.7704315185547,0.0018466567853465676,166.71408081054688,0.00018441509746480733,-0.13934326171875
5069,56.54880276494805,-1.0204997062683105,-2.982572078704834,9.811381340026855,-0.005548295099288225,-0.0008782960940152407,-0.26700344681739807,-71.02069854736328,-131.7438201904297,0.0018474578391760588,166.56109619140625,0.00033467926550656557,-0.1425170749425888
5070,56.55880276472453,0.9641289710998535,-3.3308792114257812,9.788217544555664,-0.0054354895837605,-0.0005675635766237974,-0.2741771340370178,-71.12701416015625,-131.7168426513672,0.0018469238420948386,166.40399169921875,0.0002458867966197431,-0.1456298530101776
5071,56.568802764501015,-0.944028377532959,-2.56242036819458,9.8167724609375,-0.003550382796674967,-0.0008752457797527313,-0.27110204100608826,-71.23316955566406,-131.6896514892578,0.0018477248959243298,166.24867248535156,0.00036883019492961466,-0.147674560546875
5072,56.5788027642775,0.944367527961731,-2.841073513031006,9.787755012512207,-0.00297478842549026,-0.0005178176797926426,-0.27237600088119507,-71.33935546875,-131.66217041015625,0.0018470382783561945,166.0926055908203,0.0002458867966197431,-0.1493835598230362
5073,56.58880276405398,-0.8917701244354248,-2.063356399536133,9.815688133239746,-0.0010306129697710276,-0.0008308158139698207,-0.2651160657405853,-71.4454116821289,-131.63450622558594,0.0018474578391760588,165.94070434570312,0.00033467926550656557,-0.14996337890625
5074,56.59880276383046,1.1133143901824951,-2.467076063156128,9.790602684020996,-0.0003862794837914407,-0.00044828600948676467,-0.2620351314544678,-71.55150604248047,-131.6065673828125,0.0018465804168954492,165.7905731201172,0.00018441509746480733,-0.150177001953125
5075,56.608802763606946,-0.9407672882080078,-1.8353122472763062,9.817068099975586,0.0013557188212871552,-0.0007656346424482763,-0.25193023681640625,-71.65746307373047,-131.5784912109375,0.0018468856578692794,165.64622497558594,0.0002458867966197431,-0.1494140475988388
5076,56.61880276338343,1.1629278659820557,-2.286271572113037,9.79151725769043,0.001489155343733728,-0.0003851478104479611,-0.2481277585029602,-71.76347351074219,-131.55015563964844,0.0018459319835528731,165.5040740966797,9.56226431299001e-05,-0.1485595405101776
5077,56.62880276315991,-1.0902180671691895,-1.5499842166900635,9.819791793823242,0.0030992014799267054,-0.0007102471427060664,-0.23588506877422333,-71.86935424804688,-131.52171325683594,0.0018463515443727374,165.3689422607422,0.00015709434228483588,-0.1467895358800888
5078,56.63880276293639,1.3239485025405884,-1.9096097946166992,9.789950370788574,0.003595807123929262,-0.00031485629733651876,-0.22737902402877808,-71.97530364990234,-131.49305725097656,0.0018452453659847379,165.2386932373047,-0.0,-0.14471435546875
5079,56.648802762712876,-1.0677859783172607,-1.3014719486236572,9.821298599243164,0.004787876736372709,-0.0006415776442736387,-0.2144523710012436,-72.08111572265625,-131.46429443359375,0.0018455886747688055,165.11575317382812,6.147169915493578e-05,-0.1419982612133026
5080,56.65880276248936,1.1717510223388672,-1.6147019863128662,9.793519973754883,0.005056301131844521,-0.0002461697440594435,-0.2048545777797699,-72.18701171875,-131.4353485107422,0.0018446730682626367,164.9983673095703,-7.51320767449215e-05,-0.1390991061925888
5081,56.66880276226584,-1.0584518909454346,-2.5469183921813965,9.8180513381958,0.003563106758520007,-0.0006322236731648445,-0.20552535355091095,-72.292724609375,-131.40618896484375,0.0018451689975336194,164.88063049316406,-0.0,-0.1370544284582138
5082,56.678802762042324,0.7151561379432678,-4.472033977508545,9.790519714355469,-0.0008214101544581354,-0.0004435685114003718,-0.2250480055809021,-72.39839935302734,-131.37657165527344,0.0018447875045239925,164.75172424316406,-5.464151035994291e-05,-0.1375121921300888
5083,56.688802761818806,-1.1196541786193848,-4.397733688354492,9.81381893157959,-0.0033868036698549986,-0.0008192537352442741,-0.24087689816951752,-72.50384521484375,-131.34657287597656,0.0018458556151017547,164.61366271972656,9.56226431299001e-05,-0.1394653171300888
5084,56.69880276159529,0.5832946300506592,-4.512161731719971,9.788476943969727,-0.006022514775395393,-0.0006564995273947716,-0.2609819173812866,-72.6092300415039,-131.31613159179688,0.001845893799327314,164.4641571044922,9.56226431299001e-05,-0.1429137885570526
5085,56.70880276137177,-1.0168330669403076,-3.8007564544677734,9.810235977172852,-0.006063713226467371,-0.00096846092492342,-0.27015259861946106,-72.71440887451172,-131.2853546142578,0.0018469238420948386,164.30938720703125,0.00027320755179971457,-0.146392822265625
