2960000000.0,3.43285314841e-06,0.000391044537537,3.12583904678,0.999999954644,1.36900803138e-07,-1.13396513557e-06,-0.000301182253503,-0.0499835498631,6.48498541089e-07,4.79906892776,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2970000000.0,4.58802526992e-06,0.000390014611177,3.17407661457,0.999999955092,1.34133929186e-07,-1.11471860642e-06,-0.000299692125221,-0.0502398721874,3.43322738239e-07,4.82366085052,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2980000000.0,3.18065537641e-06,0.000389022752639,3.222560217,0.999999955537,1.31841301931e-07,-1.0996334156e-06,-0.000298202029446,-0.050495069474,1.06811523803e-06,4.8482298851,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2990000000.0,3.04509851645e-06,0.000388069078326,3.27128798654,0.999999955963,1.28967593271e-07,-1.07986672943e-06,-0.000296771490689,-0.0507516115904,7.43865939068e-07,4.87277650833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3000000000.0,3.2713496978e-07,0.000387153588235,3.32026369795,0.999999956333,1.30534138387e-07,-1.06114168313e-06,-0.000295519818036,-0.0510071888566,8.10623133951e-07,4.89730167389,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3010000000.0,-1.11901553623e-06,0.000386314350184,3.36948357648,0.999999956738,1.31110711843e-07,-1.03773498894e-06,-0.000294148901311,-0.0512642860413,8.67843595209e-07,4.92180633545,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3020000000.0,2.5211373611e-06,0.000385475112129,3.41894766185,0.999999957088,1.34352156345e-07,-1.00860746266e-06,-0.000292956818184,-0.0515204071999,6.008148139e-07,4.94629192352,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3030000000.0,3.6186129222e-06,0.000384712126106,3.46865587461,0.999999957436,1.31414687188e-07,-9.90401245959e-07,-0.000291764702552,-0.0517730042338,3.1471250761e-07,4.97075843811,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3040000000.0,5.96803683095e-06,0.000383949256509,3.51861016172,0.999999957749,1.34033241506e-07,-9.79998895367e-07,-0.000290691830987,-0.052025899291,1.23977655697e-07,4.99520730972,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3050000000.0,5.75491874599e-06,0.000383224454705,3.56881048346,0.99999995806,1.3702441326e-07,-9.68556350012e-07,-0.00028961895942,-0.0522800199687,3.33786003726e-07,5.01963806152,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3060000000.0,6.83347834496e-06,0.000311584444713,3.61925306507,0.999999958405,1.40262216897e-07,-9.59194447092e-07,-0.00028842684378,-0.0525351800025,0.0070839500986,5.04415464401,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3070000000.0,5.38922527937e-06,0.000252647325404,3.66993786682,0.999999958731,1.4092281353e-07,-9.54513141638e-07,-0.000287294382688,-0.0527858287096,0.00582303013653,5.06832122803,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3080000000.0,8.97168161629e-06,0.000204467796717,3.72087259715,0.999999958731,1.4092281353e-07,-9.54513141638e-07,-0.000287294382688,-0.0530447624624,0.00475084315985,5.093105793,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3090000000.0,6.29629356297e-06,0.00016544340178,3.7720418789,0.999999959294,1.36949196983e-07,-9.49830394836e-07,-0.000285327408142,-0.0532884150743,0.0038384818472,5.11677360535,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3100000000.0,8.62775026178e-06,0.000134277273901,3.82346299648,0.999999959294,1.36949196983e-07,-9.49830394836e-07,-0.000285327408142,-0.0535483434796,0.0030635164585,5.14194202423,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3110000000.0,8.53571761184e-06,0.000109481741674,3.87511679797,0.999999959785,1.4101809892e-07,-9.81040228831e-07,-0.000283598889219,-0.0537886098027,0.00241095526144,5.16510009766,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3120000000.0,3.43731457519e-06,8.92257085106e-05,3.92688499444,0.999999960492,1.46738644013e-07,-7.74022347494e-07,-0.000281095478908,-0.0539097115397,0.00185820576735,5.17665529251,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3130000000.0,8.76928466198e-06,7.22121912951e-05,3.97875057961,0.999999961772,1.43159450516e-07,-6.70511117795e-07,-0.000276505914978,-0.0540169291198,0.00139473914169,5.18673276901,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3140000000.0,7.92192030019e-06,5.31768891996e-05,4.03011062561,0.999999965375,1.39676279098e-07,-6.08090465537e-07,-0.000263154496097,-0.0534955859184,0.00100550649222,5.13671684265,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3150000000.0,9.35946699343e-06,3.85665334761e-05,4.08161756922,0.999999968366,1.4444681018e-07,-6.81431000127e-07,-0.000251531579819,-0.0536478497088,0.000682725862134,5.15138101578,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3160000000.0,9.56492998228e-06,2.45666597039e-05,4.13287653123,0.999999971932,1.44696325255e-07,-6.95472969769e-07,-0.000236928455657,-0.0533937364817,0.000414180743973,5.12700176239,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3170000000.0,7.92297896623e-06,1.4724675566e-05,4.18431286704,0.999999974645,1.41710684298e-07,-7.4332427602e-07,-0.000225186327747,-0.0535734258592,0.000193386076716,5.14430522919,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3180000000.0,9.16140461982e-06,4.61575109156e-06,4.2354726523,0.999999977877,1.42035530504e-07,-7.99498298898e-07,-0.000210344780357,-0.0532887168229,1.18064881458e-05,5.11698865891,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3190000000.0,1.19298839891e-05,-1.41141936183e-06,4.28685181049,0.999999980124,1.42292588656e-07,-8.5151165985e-07,-0.000199377527559,-0.0535119250417,-0.000134086600156,5.13843727112,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3200000000.0,9.55246592582e-06,-7.89645127952e-06,4.33799248356,0.999999982719,1.44082901665e-07,-8.71795878876e-07,-0.000185906880603,-0.0532650277019,-0.000251541117906,5.11481428146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3210000000.0,1.23010806163e-05,-1.06430379709e-05,4.38937354899,0.999999984383,1.4029213663e-07,-8.9207968712e-07,-0.000176727768757,-0.0535140447319,-0.000344562518877,5.13860702515,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3220000000.0,1.34600476116e-05,-1.43051147461e-05,4.44054096323,0.99999998636,1.36972396592e-07,-9.13403615743e-07,-0.000165164458061,-0.0532920919359,-0.000416097638664,5.11741352081,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3230000000.0,1.18578259318e-05,-1.43814831972e-05,4.49197348455,0.999999987516,1.37563105462e-07,-9.446116504e-07,-0.000158011910313,-0.0535648204386,-0.000471286766698,5.14372730255,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3240000000.0,1.22222062515e-05,-1.56784662977e-05,4.5432171886,0.999999988986,1.38366568481e-07,-9.51892534407e-07,-0.000148415557935,-0.053371347487,-0.000511140795425,5.12503385544,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3250000000.0,1.33617829476e-05,-1.37329334393e-05,4.59475274089,0.999999989725,1.42564340389e-07,-9.64896153199e-07,-0.000143349163837,-0.0536687299609,-0.00053817749722,5.15360784531,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3260000000.0,8.60060488606e-06,-1.32751883974e-05,4.64612228339,0.999999990781,1.4707052054e-07,-9.7373821567e-07,-0.000135779375577,-0.0534976385534,-0.000556030252484,5.13721323013,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3270000000.0,8.25033156104e-06,-9.76561568322e-06,4.69780087907,0.999999991213,1.45502868476e-07,-9.80499468117e-07,-0.000132560720139,-0.0538193844259,-0.000565004360397,5.16788768768,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3280000000.0,9.40977291464e-06,-7.97270331532e-06,4.74933452411,0.999999991971,1.43749964043e-07,-9.7165587154e-07,-0.000126719467102,-0.0536709539592,-0.000567979819608,5.15362787247,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3290000000.0,1.09471172962e-05,-3.2807001844e-06,4.8011981623,0.999999992143,1.42083068422e-07,-9.75816654925e-07,-0.000125348558455,-0.0540098696947,-0.000565090158489,5.18621253967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3300000000.0,9.96117464069e-06,-4.95929270983e-07,4.85293778983,0.999999992658,1.4057587111e-07,-9.75815880988e-07,-0.000121176234852,-0.0538813471794,-0.000557823164855,5.17391061783,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3310000000.0,9.19421768231e-06,4.99724410474e-06,4.90502266846,0.999999992658,1.4057587111e-07,-9.75815880988e-07,-0.000121176234852,-0.0542391426861,-0.000545530288947,5.20823192596,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3320000000.0,9.53968204698e-06,8.50670038943e-06,4.95700074136,0.999999992972,1.41389107811e-07,-9.75815609705e-07,-0.000118553629121,-0.0541296862066,-0.000532560341527,5.19770860672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3330000000.0,9.92535012756e-06,1.45721714908e-05,5.00934123058,0.999999992809,1.44061977347e-07,-9.79457164152e-07,-0.000119924537767,-0.054503262043,-0.000515823368915,5.23359298706,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3340000000.0,7.45003181635e-06,1.85013050178e-05,5.0615901323,0.999999993,1.43537230823e-07,-9.81017316659e-07,-0.000118315214109,-0.0544102862477,-0.000498313864228,5.22468757629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3350000000.0,8.69035491746e-06,2.48717842659e-05,5.11421484078,0.999999992708,1.37450845372e-07,-9.85178120694e-07,-0.000120759002494,-0.054799862206,-0.000478439324071,5.26197004318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3360000000.0,6.93063897472e-06,2.90679745341e-05,5.16676131248,0.999999992708,1.37450845372e-07,-9.85178120694e-07,-0.000120759002494,-0.0547216869891,-0.000460014329293,5.25451850891,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3370000000.0,8.72764710635e-06,3.56674427167e-05,5.2196988489,0.999999992388,1.3652125086e-07,-9.7581569003e-07,-0.000123381608226,-0.0551240108907,-0.000439128867584,5.29304552078,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3380000000.0,7.40542818534e-06,3.99779528308e-05,5.272569592,0.999999992388,1.3652125086e-07,-9.7581569003e-07,-0.000123381608226,-0.0550591833889,-0.000418825133239,5.28690099716,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3390000000.0,9.54061000868e-06,4.66156052426e-05,5.32584093606,0.999999991872,1.35305981863e-07,-9.79977284099e-07,-0.000127494326046,-0.0554725527763,-0.000398845673772,5.32652950287,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3400000000.0,8.39764744853e-06,5.09262317756e-05,5.37906074477,0.999999991872,1.35305981863e-07,-9.79977284099e-07,-0.000127494326046,-0.0554198548198,-0.000378761294997,5.32155799866,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3410000000.0,6.81813659043e-06,5.74875157291e-05,5.43268874367,0.99999999119,1.39530018928e-07,-9.83619592998e-07,-0.000132739537497,-0.0558432079852,-0.000359563826351,5.3621544838,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3420000000.0,5.6756483886e-06,6.17217738146e-05,5.48627478319,0.999999991031,1.36681188201e-07,-9.79978336868e-07,-0.000133931628795,-0.0558027438819,-0.000340156548192,5.35822916031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3430000000.0,3.99728856593e-06,6.82068057358e-05,5.54027854912,0.999999990372,1.37800457767e-07,-9.79979150162e-07,-0.000138759599759,-0.0562351755798,-0.000322427746143,5.39967775345,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3440000000.0,2.65662806243e-06,7.232662756e-05,5.59424989189,0.999999990148,1.386463368e-07,-9.71136963235e-07,-0.000140368923413,-0.0562046281993,-0.000303745269776,5.39668464661,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3450000000.0,8.3494826697e-06,7.86208547616e-05,5.64864476228,0.999999989424,1.34186721679e-07,-9.71137014805e-07,-0.000145435317512,-0.0566452220082,-0.000286188122119,5.4388718605,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3460000000.0,6.63186786198e-06,8.25499882886e-05,5.70301857351,0.999999989153,1.31187476549e-07,-9.66975631345e-07,-0.000147283064303,-0.0566203333437,-0.000270338059637,5.43671131134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3470000000.0,8.09354844478e-06,8.86153429711e-05,5.75781968713,0.999999988367,1.32268061503e-07,-9.66456333296e-07,-0.000152528275743,-0.0570671148598,-0.000253801350483,5.47954273224,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3480000000.0,9.71414636552e-06,9.23537882045e-05,5.81260554278,0.999999988065,1.29527801651e-07,-9.66976317851e-07,-0.000154495234099,-0.0570514127612,-0.000238599764999,5.47811937332,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3490000000.0,1.06002259841e-05,9.81902703643e-05,5.86782819731,0.999999987231,1.2756227008e-07,-9.84661741976e-07,-0.000159800035063,-0.0575019530952,-0.000224266041188,5.52150154114,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3500000000.0,1.1605493583e-05,0.000101623474617,5.92303940836,0.999999986925,1.29412655092e-07,-9.88303323957e-07,-0.000161707387628,-0.0574933215976,-0.000210590354983,5.52073764801,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3510000000.0,1.18166488932e-05,0.000107193016444,5.97869314003,0.999999986033,1.28425029111e-07,-1.00026727662e-06,-0.000167131416407,-0.0579492636025,-0.000196971886909,5.5645866394,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3520000000.0,1.58820239022e-05,0.000110435415987,6.03434309694,0.999999985682,1.32367928118e-07,-1.01587266954e-06,-0.000169217570062,-0.0579467751086,-0.000185308454093,5.56439638138,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3530000000.0,1.53189315597e-05,0.000115737901073,6.09043744198,0.999999984781,1.38490867552e-07,-1.05176468462e-06,-0.000174462781473,-0.0584044195712,-0.000173749926036,5.60863828659,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3540000000.0,1.85703296012e-05,0.000118675176054,6.14653182675,0.999999984436,1.40138509297e-07,-1.06893015112e-06,-0.000176429739815,-0.0584077313542,-0.000162115087734,5.608959198,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3550000000.0,2.09680213032e-05,0.000123710604385,6.20307445386,0.999999983496,1.42050078422e-07,-1.09493866179e-06,-0.000181674951225,-0.0588713213801,-0.000151624670253,5.65352201462,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3560000000.0,2.33061190258e-05,0.000126419006843,6.25962280272,0.999999983148,1.43797713015e-07,-1.12250712953e-06,-0.000183582287525,-0.0588794983923,-0.000141677854118,5.65429115295,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3570000000.0,2.47706457728e-05,0.000131149310622,6.31662130116,0.999999982205,1.43495562765e-07,-1.16568013353e-06,-0.000188648681578,-0.0593441985548,-0.000133199690027,5.69912338257,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3580000000.0,2.61358491827e-05,0.000133590656326,6.37362933583,0.999999981889,1.48152378643e-07,-1.18908794622e-06,-0.000190317610993,-0.059355404228,-0.000124711994431,5.70028972626,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3590000000.0,2.66076169595e-05,0.000138091971166,6.43108942734,0.999999980923,1.49427000995e-07,-1.22914037726e-06,-0.000195324415509,-0.059822615236,-0.000116453171359,5.74533319473,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3600000000.0,3.07746870902e-05,0.000140266376548,6.48856100205,0.999999980596,1.49673660632e-07,-1.2733533068e-06,-0.000196993344924,-0.0598378032446,-0.000108308791825,5.74684762955,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3610000000.0,3.01742372102e-05,0.000144462566819,6.5464903156,0.999999979657,1.52956197652e-07,-1.33525235552e-06,-0.000201702104258,-0.0603053756058,-0.000100965495222,5.79206180573,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3620000000.0,3.32492250479e-05,0.000146446167488,6.6044330196,0.999999979343,1.52597476488e-07,-1.3763442594e-06,-0.000203251822105,-0.0603243522346,-9.59205572153e-05,5.7938876152,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3630000000.0,3.53711832304e-05,0.000150375301015,6.66283350218,0.9999999784,1.57104554421e-07,-1.43356224047e-06,-0.000207841386119,-0.0607936307788,-8.95309422058e-05,5.83923196793,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3640000000.0,3.73342240749e-05,0.00015213014558,6.72124924271,0.999999978114,1.58671515704e-07,-1.49598061627e-06,-0.000209212286609,-0.0608142986894,-8.40377761051e-05,5.84132909775,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3650000000.0,3.8324370621e-05,0.000155830406584,6.78012466907,0.999999977194,1.61514630337e-07,-1.57400420198e-06,-0.000213563427484,-0.0612848699093,-7.80200934982e-05,5.88676786423,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3660000000.0,4.29104962052e-05,0.000157356262203,6.83902111485,0.999999976939,1.63176241852e-07,-1.62966065193e-06,-0.000214755526879,-0.0613087117672,-7.26604412202e-05,5.88911056519,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3670000000.0,4.2748966429e-05,0.000160865718499,6.89837339223,0.999999976034,1.6706979955e-07,-1.70924491838e-06,-0.000218927850396,-0.0617783926427,-6.83784455768e-05,5.93461370468,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3680000000.0,4.61635510334e-05,0.000162200885825,6.95774859628,0.999999975811,1.66084377307e-07,-1.78934775641e-06,-0.00021994113244,-0.061804831028,-6.3486098953e-05,5.9371752739,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3690000000.0,4.86251059755e-05,0.000165443401784,7.01758157891,0.999999974925,1.76027240728e-07,-1.88505798571e-06,-0.000223934638589,-0.0622753314674,-5.85651396259e-05,5.9827170372,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3700000000.0,5.08284202709e-05,0.000166549696591,7.07743935572,0.999999974925,1.76027240728e-07,-1.88505798571e-06,-0.000223934638589,-0.0623029023409,-5.50079348614e-05,5.98547124863,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3710000000.0,5.20588402537e-05,0.000169563223608,7.13775681835,0.999999973873,1.81573229285e-07,-2.06399118768e-06,-0.000228583792084,-0.0627731755376,-5.14411913191e-05,6.03102970123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3720000000.0,5.30310195686e-05,0.000170516897917,7.19809907517,0.999999973873,1.81573229285e-07,-2.06399118768e-06,-0.000228583792084,-0.0628033205867,-4.81414790556e-05,6.03395986557,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3730000000.0,5.30303045707e-05,0.000173377920866,7.25890101781,0.999999972896,1.95819738369e-07,-2.27777634487e-06,-0.00023281572132,-0.0632740929723,-4.47750098842e-05,6.07951450348,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3740000000.0,5.65461099384e-05,0.000174179091115,7.31973160886,0.999999972896,1.95819738369e-07,-2.27777634487e-06,-0.00023281572132,-0.0633067563176,-4.11891924172e-05,6.08259916306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3750000000.0,5.53142599671e-05,0.000176849309355,7.38101803151,0.999999971986,1.95395537084e-07,-2.47907450746e-06,-0.000236690032142,-0.063775986433,-3.79180892205e-05,6.12813138962,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3760000000.0,5.75790656825e-05,0.000177421490658,7.44233500981,0.999999971986,1.95395537084e-07,-2.47907450746e-06,-0.000236690032142,-0.0638077631593,-3.55434422104e-05,6.13136053085,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3770000000.0,5.88709770994e-05,0.000179977389053,7.50411167393,0.999999971089,2.02954207718e-07,-2.72822823411e-06,-0.000240445115111,-0.0642776414752,-3.33404532293e-05,6.17685699463,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3780000000.0,5.98649185193e-05,0.000180473318323,7.56591694672,0.999999971089,2.02954207718e-07,-2.72822823411e-06,-0.000240445115111,-0.0643130987883,-3.26728804807e-05,6.18021249771,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3790000000.0,5.9905830291e-05,0.000182838412002,7.62817999809,0.999999970324,2.02838558727e-07,-2.95033229469e-06,-0.000243604172783,-0.0647843927145,-2.94685360145e-05,6.2256603241,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3800000000.0,5.9628907394e-05,0.000183181720786,7.69047356538,0.999999970324,2.02838558727e-07,-2.95033229469e-06,-0.000243604172783,-0.0648210346699,-2.700805635e-05,6.22913217545,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3810000000.0,6.22134452186e-05,0.000185394310389,7.75322495098,0.999999969549,2.00948817308e-07,-3.18700007679e-06,-0.000246763214202,-0.0652907639742,-2.51197816405e-05,6.27451753616,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3820000000.0,6.06358610042e-05,0.00018558499869,7.81600967364,0.999999969549,2.00948817308e-07,-3.18700007679e-06,-0.000246763214202,-0.0653275996447,-2.26402280545e-05,6.27809858322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3830000000.0,6.19495345404e-05,0.000187721219845,7.87924935373,0.999999968868,2.0574091486e-07,-3.40338363503e-06,-0.000249505031376,-0.065797328949,-2.21729278573e-05,6.3234128952,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3840000000.0,6.29056440715e-05,0.000187759404071,7.94252336424,0.999999968868,2.0574091486e-07,-3.40338363503e-06,-0.000249505031376,-0.0658442229032,-1.97887420672e-05,6.32709169388,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3850000000.0,6.29484532766e-05,0.000189743004739,8.00625133883,0.999999968255,1.90531646627e-07,-3.56202562296e-06,-0.000251948819718,-0.0663144886494,-1.93309788301e-05,6.37232732773,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3860000000.0,6.26039014762e-05,0.000189704820514,8.0700165047,0.999999968255,1.90531646627e-07,-3.56202562296e-06,-0.000251948819718,-0.0663541480899,-1.69754021062e-05,6.3760972023,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3870000000.0,6.51704720838e-05,0.000191535917111,8.13423472077,0.999999967681,1.77951601232e-07,-3.68633836584e-06,-0.000254213790712,-0.0668248087168,-1.65653218582e-05,6.42124557495,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3880000000.0,6.35550559736e-05,0.000191421480849,8.19848818114,0.999999967681,1.77951601232e-07,-3.68633836584e-06,-0.000254213790712,-0.0668650195003,-1.57928461704e-05,6.42509889603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3890000000.0,6.48408299355e-05,0.000193176208995,8.26319564532,0.999999967178,1.75524263124e-07,-3.81065360372e-06,-0.000256180749011,-0.067334137857,-1.46770471474e-05,6.47015428543,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3900000000.0,6.19247525151e-05,0.000192985520698,8.32794026105,0.999999967178,1.75524263124e-07,-3.81065360372e-06,-0.000256180749011,-0.0673753842711,-1.35993950616e-05,6.47408533096,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3910000000.0,6.19495944889e-05,0.000194663996812,8.39313506611,0.999999966688,1.72615525373e-07,-3.9042799298e-06,-0.000258088101535,-0.0678428262472,-1.23882291532e-05,6.51904201508,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3920000000.0,6.1557278471e-05,0.000194358755831,8.45836992331,0.999999966688,1.72615525373e-07,-3.9042799298e-06,-0.000258088101535,-0.067885376513,-1.16729734154e-05,6.5230474472,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3930000000.0,6.03112561492e-05,0.000195960979909,8.52405302287,0.999999966317,1.65234417815e-07,-4.00414678764e-06,-0.000259518607816,-0.0683519467711,-1.1301040105e-05,6.56789970398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3940000000.0,5.86381434715e-05,0.000195617671125,8.58977712819,0.999999966317,1.65234417815e-07,-4.00414678764e-06,-0.000259518607816,-0.0683945715427,-9.83238169372e-06,6.5719742775,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3950000000.0,5.99357472026e-05,0.000197067274708,8.65594856197,0.999999965944,1.57606263818e-07,-4.07540538683e-06,-0.000260949114104,-0.0688609853387,-8.78334049137e-06,6.6167178154,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3960000000.0,5.69917702293e-05,0.00019664759747,8.7221609618,0.999999965944,1.57606263818e-07,-4.07540538683e-06,-0.000260949114104,-0.0689041242003,-8.5735318871e-06,6.62085723877,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3970000000.0,5.70185096365e-05,0.000198059016835,8.78882069007,0.999999965601,1.4803831011e-07,-4.14666343773e-06,-0.00026226042509,-0.0693698525429,-8.325576347e-06,6.66548919678,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3980000000.0,5.66181587232e-05,0.000197563087568,8.85552142412,0.999999965601,1.4803831011e-07,-4.14666343773e-06,-0.00026226042509,-0.0694140344858,-8.19206252478e-06,6.66969203949,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
3990000000.0,5.53839661634e-05,0.000198936439116,8.92266849328,0.999999965319,1.51594757081e-07,-4.18931671448e-06,-0.000263333296641,-0.069877833128,-7.15255737349e-06,6.71421051025,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4000000000.0,5.37326156049e-05,0.000198402325626,8.98985561458,0.999999965585,1.43946829734e-07,-4.20856005601e-06,-0.00026232003088,-0.0699228569865,-6.95228573022e-06,6.71847105026,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4010000000.0,5.12374910642e-05,0.000199699425135,9.0574900246,0.999999965099,1.43463580016e-07,-4.22572509196e-06,-0.000264167761368,-0.0703855380416,-6.61849981176e-06,6.76287031174,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4020000000.0,5.21396988944e-05,0.000199089059603,9.12516452651,0.99999996535,1.42123002367e-07,-4.22988579424e-06,-0.000263214101365,-0.070431701839,-5.21659831154e-06,6.76718854904,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4030000000.0,4.83935747155e-05,0.000200309674252,9.19328532379,0.999999964878,1.37404091438e-07,-4.24548924971e-06,-0.000265002226089,-0.0708923488855,-5.5980681295e-06,6.81146669388,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4040000000.0,4.80547152293e-05,0.000199661240909,9.26144525932,0.999999965162,1.31336817477e-07,-4.24756809897e-06,-0.000263929354542,-0.0709395855665,-4.93049628947e-06,6.81584072113,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
