frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
10110,171.07419553870568,0.05908656120300293,-2.74369478225708,9.80692195892334,0.00042698869947344065,-0.00015327325672842562,-0.09495095908641815,-107.04887390136719,-80.21592712402344,0.0018454742385074496,93.80242156982422,3.415094397496432e-05,-0.0804138109087944
10111,171.08419553848216,-0.04349827766418457,0.5503295660018921,9.80772590637207,0.0008298045722767711,-0.0001745144254527986,-0.14390914142131805,-107.05570220947266,-80.1064453125,0.0018452834337949753,93.72000122070312,-0.0,-0.0799255222082138
10112,171.09419553825865,0.055268049240112305,-2.903045177459717,9.80827808380127,0.0009942076867446303,-0.00013919011689722538,-0.09103396534919739,-107.0622329711914,-79.99694061279297,0.0018453216180205345,93.6678466796875,-0.0,-0.079376220703125
10113,171.10419553803513,-0.02977156639099121,0.789995551109314,9.809566497802734,0.0014768346445634961,-0.00015796057414263487,-0.13865385949611664,-107.06885528564453,-79.887451171875,0.0018452071817591786,93.58837127685547,-6.830188794992864e-06,-0.0785217136144638
10114,171.1141955378116,0.006506204605102539,-2.4983808994293213,9.807400703430176,0.002114413073286414,-0.00011556106619536877,-0.081999771296978,-107.07522583007812,-79.7779312133789,0.0018451689975336194,93.5414047241211,-6.830188794992864e-06,-0.0773010104894638
10115,171.1241955375881,0.05322903394699097,0.8653879761695862,9.811155319213867,0.002415721770375967,-0.00013462547212839127,-0.12902028858661652,-107.08168029785156,-79.66841888427734,0.001845130929723382,93.46749114990234,-2.7320755179971457e-05,-0.0759277194738388
10116,171.13419553736458,0.021064043045043945,-2.338130474090576,9.806979179382324,0.0028897395823150873,-9.473180398344994e-05,-0.07185839861631393,-107.08789825439453,-79.55889129638672,0.0018450927454978228,93.42632293701172,-2.7320755179971457e-05,-0.07427976280450821
10117,171.14419553714106,-0.02830427885055542,0.8707615733146667,9.809584617614746,0.003043791512027383,-0.00011337851174175739,-0.11860166490077972,-107.0942153930664,-79.44937896728516,0.0018449019407853484,93.35836791992188,-4.0981132769957185e-05,-0.0725097507238388
10118,171.15419553691754,0.11438918113708496,-2.182368040084839,9.810369491577148,0.003388949204236269,-7.703574374318123e-05,-0.06126513332128525,-107.10031127929688,-79.33982849121094,0.0018450164934620261,93.32327270507812,-4.0981132769957185e-05,-0.0705871507525444
10119,171.16419553669402,-0.09601104259490967,1.1155450344085693,9.808673858642578,0.003430255688726902,-9.340629912912846e-05,-0.10799950361251831,-107.10652160644531,-79.23030853271484,0.001844863872975111,93.2613754272461,-6.830188794992864e-05,-0.0686035007238388
10120,171.1741955364705,0.03796696662902832,-2.176970958709717,9.809005737304688,0.003673519939184189,-6.179488264024258e-05,-0.05072828009724617,-107.11251068115234,-79.12075805664062,0.001844863872975111,93.23229217529297,-6.830188794992864e-05,-0.0664977952837944
10121,171.184195536247,-0.10197904706001282,-0.4062095582485199,9.809540748596191,0.0014610064681619406,-0.00011045276187360287,-0.11004524677991867,-107.11846160888672,-79.01121520996094,0.001844863872975111,93.16924285888672,-7.51320767449215e-05,-0.0656738132238388
10122,171.19419553602347,0.1490192413330078,-3.144026517868042,9.806798934936523,0.000432379572885111,-9.832862997427583e-05,-0.06350955367088318,-107.12409973144531,-78.90165710449219,0.0018449019407853484,93.13286590576172,-6.147169915493578e-05,-0.06542966514825821
10123,171.20419553579995,-0.14692780375480652,0.2369835376739502,9.809131622314453,-0.00024936662521213293,-0.00012700777733698487,-0.11882875859737396,-107.1297607421875,-78.79209899902344,0.0018448256887495518,93.0647964477539,-6.830188794992864e-05,-0.065582275390625
10124,171.21419553557644,0.06664919853210449,-3.2993853092193604,9.80811882019043,-0.0006813608342781663,-0.00011272710980847478,-0.0714782252907753,-107.13510131835938,-78.68252563476562,0.0018449401250109076,93.02384185791016,-4.781132156495005e-05,-0.0659484788775444
10125,171.22419553535292,-0.11856657266616821,0.7958327531814575,9.809019088745117,-0.0005495757213793695,-0.0001333760446868837,-0.12383987754583359,-107.14051818847656,-78.57296752929688,0.001844863872975111,92.95286560058594,-5.464151035994291e-05,-0.0662841722369194
10126,171.2341955351294,0.09339213371276855,-2.899829149246216,9.80970287322998,-6.93037363816984e-05,-0.00010623142588883638,-0.07152467966079712,-107.14564514160156,-78.46337890625,0.0018450927454978228,92.91189575195312,-4.0981132769957185e-05,-0.0663146823644638
10127,171.24419553490588,-0.12409663200378418,0.715717077255249,9.807782173156738,0.0002069697657134384,-0.00012527976650744677,-0.12221231311559677,-107.15084838867188,-78.35381317138672,0.0018450164934620261,92.84186553955078,-5.464151035994291e-05,-0.0661926344037056
10128,171.25419553468237,0.11845278739929199,-2.5000293254852295,9.808663368225098,0.000743814860470593,-9.618361946195364e-05,-0.06827060133218765,-107.15579986572266,-78.24422454833984,0.0018450927454978228,92.80276489257812,-4.0981132769957185e-05,-0.0657653734087944
10129,171.26419553445885,-0.037904441356658936,0.8716558218002319,9.809089660644531,0.001015189685858786,-0.0001131334574893117,-0.1177651658654213,-107.16083526611328,-78.1346435546875,0.0018449783092364669,92.73528289794922,-5.464151035994291e-05,-0.0651855319738388
10130,171.27419553423533,-0.03687715530395508,-2.4920310974121094,9.809118270874023,0.001507625333033502,-8.275662548840046e-05,-0.06275994330644608,-107.16563415527344,-78.0250473022461,0.0018450545612722635,92.69933319091797,-4.0981132769957185e-05,-0.0643310546875
10131,171.28419553401181,0.047831177711486816,1.0280544757843018,9.808853149414062,0.0017127320170402527,-9.962136391550303e-05,-0.1114610955119133,-107.17052459716797,-77.91545867919922,0.0018449019407853484,92.63546752929688,-6.147169915493578e-05,-0.0633544847369194
10132,171.2941955337883,-0.025458097457885742,-2.331878662109375,9.8093843460083,0.0021291752345860004,-6.880215369164944e-05,-0.05578098073601723,-107.1751937866211,-77.80585479736328,0.0018449401250109076,92.60353088378906,-5.464151035994291e-05,-0.0621337890625
10133,171.30419553356478,-0.0301971435546875,1.1120346784591675,9.809660911560059,0.0022525202948600054,-8.419947698712349e-05,-0.10401719063520432,-107.17996978759766,-77.6962661743164,0.0018448256887495518,92.54388427734375,-7.51320767449215e-05,-0.0608215369284153
10134,171.31419553334126,0.1449441909790039,-2.1786179542541504,9.80965805053711,0.002585057634860277,-5.6385062634944916e-05,-0.04798760265111923,-107.18453216552734,-77.5866470336914,0.0018449019407853484,92.51641082763672,-6.830188794992864e-05,-0.059356689453125
10135,171.32419553311775,-0.11173832416534424,1.1159336566925049,9.808460235595703,0.002625539433211088,-7.123337127268314e-05,-0.09602779895067215,-107.18919372558594,-77.47705078125,0.001844711252488196,92.4614028930664,-8.196226553991437e-05,-0.0578613318502903
10136,171.33419553289423,-0.011962413787841797,-2.1710681915283203,9.810165405273438,0.0028825232293456793,-4.501175135374069e-05,-0.039888475090265274,-107.19364929199219,-77.367431640625,0.0018447494367137551,92.43852996826172,-7.51320767449215e-05,-0.056182846426963806
10137,171.3441955326707,0.12995946407318115,1.186297059059143,9.809986114501953,0.002988531719893217,-5.721813067793846e-05,-0.08714155852794647,-107.19822692871094,-77.25782775878906,0.0018446730682626367,92.38861083984375,-9.56226431299001e-05,-0.0544738806784153
10138,171.3541955324472,-0.002782583236694336,-2.010622262954712,9.810445785522461,0.0031218519434332848,-3.368197940289974e-05,-0.031209034845232964,-107.20260620117188,-77.14820098876953,0.0018448256887495518,92.37071990966797,-9.56226431299001e-05,-0.052703846246004105
10139,171.36419553222368,-0.10791921615600586,1.2767143249511719,9.807326316833496,0.002996467286720872,-4.4519780203700066e-05,-0.0795149952173233,-107.20710754394531,-77.03858947753906,0.00184459681622684,92.32516479492188,-0.00010928302071988583,-0.0509643480181694
10140,171.37419553200016,0.008805990219116211,-3.7720725536346436,9.809334754943848,0.0005111604114063084,-5.615781992673874e-05,-0.039033498615026474,-107.21123504638672,-76.92896270751953,0.0018446350004523993,92.3028335571289,-9.56226431299001e-05,-0.050689697265625
10141,171.38419553177664,-0.1268092393875122,-1.2049524784088135,9.811189651489258,-0.0031977680046111345,-0.0001342815812677145,-0.1112731471657753,-107.21524047851562,-76.81935119628906,0.0018449019407853484,92.23907470703125,-7.51320767449215e-05,-0.0525207482278347
10142,171.39419553155312,-0.012390613555908203,-2.41048526763916,9.806983947753906,-0.001966299721971154,-9.69134271144867e-05,-0.059404533356428146,-107.21900939941406,-76.70972442626953,0.0018450927454978228,92.20502471923828,-5.464151035994291e-05,-0.0536498986184597
10143,171.4041955313296,0.03290325403213501,0.8700864911079407,9.808160781860352,-0.001163957524113357,-0.00010613910853862762,-0.10969939082860947,-107.22286987304688,-76.60010528564453,0.0018450164934620261,92.14217376708984,-5.464151035994291e-05,-0.0543212816119194
10144,171.4141955311061,-0.0054721832275390625,-2.330700635910034,9.810077667236328,-0.0002652965486049652,-7.425287913065404e-05,-0.05585591122508049,-107.22649383544922,-76.49047088623047,0.0018451689975336194,92.11016845703125,-4.0981132769957185e-05,-0.0544738732278347
10145,171.42419553088257,-0.03987598419189453,1.1128569841384888,9.80800724029541,0.00035239921999163926,-8.331166463904083e-05,-0.10485563427209854,-107.23023223876953,-76.38084411621094,0.0018450164934620261,92.05007934570312,-4.0981132769957185e-05,-0.0542602464556694
10146,171.43419553065905,0.08371996879577637,-2.173497200012207,9.811018943786621,0.0009573169518262148,-5.3650408517569304e-05,-0.05014988034963608,-107.23374938964844,-76.27120208740234,0.0018451689975336194,92.02135467529297,-4.0981132769957185e-05,-0.0537109300494194
10147,171.44419553043554,-0.041548848152160645,1.1130112409591675,9.807219505310059,0.0012313950574025512,-6.51645241305232e-05,-0.09926214814186096,-107.23738098144531,-76.16156768798828,0.0018449401250109076,91.9644775390625,-6.147169915493578e-05,-0.0530090257525444
10148,171.45419553021202,0.16407108306884766,-2.2557485103607178,9.809864044189453,0.0016826927894726396,-3.7584337405860424e-05,-0.04402151331305504,-107.24079132080078,-76.05192565917969,0.0018449019407853484,91.93927001953125,-6.147169915493578e-05,-0.0520324669778347
10149,171.4641955299885,-0.2056267261505127,1.038604736328125,9.810165405273438,0.0018213442526757717,-5.030934698879719e-05,-0.09277583658695221,-107.24430084228516,-75.94229125976562,0.0018447875045239925,91.88610076904297,-8.196226553991437e-05,-0.050994861871004105
10150,171.47419552976498,0.09745311737060547,-1.9327118396759033,9.809088706970215,0.0021593517158180475,-2.556922845542431e-05,-0.03725644201040268,-107.24762725830078,-75.83263397216797,0.0018447494367137551,91.86474609375,-8.879245433490723e-05,-0.0497741624712944
10151,171.48419552954147,0.038037657737731934,1.1910954713821411,9.809484481811523,0.002198559232056141,-3.792252391576767e-05,-0.0858447328209877,-107.25106048583984,-75.72298431396484,0.0018445586320012808,91.81558227539062,-0.00010928302071988583,-0.048492420464754105
10152,171.49419552931795,0.09718084335327148,-2.0120999813079834,9.8114013671875,0.0024491415824741125,-1.661432906985283e-05,-0.0302498210221529,-107.25430297851562,-75.61332702636719,0.0018446730682626367,91.79821014404297,-0.00010928302071988583,-0.047088623046875
10153,171.50419552909443,-0.04323005676269531,1.1940605640411377,9.807525634765625,0.0024125277996063232,-2.911989577114582e-05,-0.07884127646684647,-107.25765991210938,-75.50366973876953,0.001844444195739925,91.75304412841797,-0.00012977358710486442,-0.04571533203125
10154,171.5141955288709,0.0144500732421875,-2.1690359115600586,9.809845924377441,0.0022922472562640905,-1.2349104508757591e-05,-0.025105759501457214,-107.26081085205078,-75.39400482177734,0.0018443679437041283,91.7386703491211,-0.00013660377589985728,-0.0444030798971653
10155,171.5241955286474,0.040290236473083496,1.3520307540893555,9.81102180480957,0.0023377868346869946,-2.4474458768963814e-05,-0.07350187748670578,-107.26409149169922,-75.28434753417969,0.0018442916916683316,91.6965560913086,-0.000150264153489843,-0.0430603064596653
10156,171.53419552842388,-0.05647456645965576,-1.9262902736663818,9.809367179870605,0.0025714721996337175,-8.231494575738907e-06,-0.01786409504711628,-107.26717376708984,-75.17467498779297,0.0018442916916683316,91.68633270263672,-0.00015709434228483588,-0.0415954515337944
10157,171.54419552820036,0.04376339912414551,1.5125105381011963,9.809914588928223,0.0026754382997751236,-1.932191662490368e-05,-0.06556077301502228,-107.27041625976562,-75.06501007080078,0.0018441772554069757,91.64876556396484,-0.0001707547198748216,-0.0400695763528347
10158,171.55419552797684,-0.018137693405151367,-3.4477059841156006,9.809130668640137,0.0003321949334349483,-2.8308772016316652e-05,-0.02456810139119625,-107.27330780029297,-74.95533752441406,0.0018442153232172132,91.63470458984375,-0.00016392453107982874,-0.03985595703125
10159,171.56419552775333,0.022222280502319336,0.7928523421287537,9.810175895690918,-0.0001171848489320837,-3.945695061702281e-05,-0.07860638946294785,-107.27628326416016,-74.84567260742188,0.0018442153232172132,91.58965301513672,-0.0001707547198748216,-0.0399475060403347
10160,171.5741955275298,-0.06367826461791992,-2.325969934463501,9.809144020080566,-8.268858073279262e-05,-3.061368624912575e-05,-0.028127428144216537,-107.2790298461914,-74.73599243164062,0.0018442916916683316,91.57353973388672,-0.0001707547198748216,-0.03997802734375
10161,171.5841955273063,0.10558640956878662,0.9506672024726868,9.808758735656738,-0.00015242228982970119,-4.4213345972821116e-05,-0.08082614094018936,-107.28187561035156,-74.6263198852539,0.0018441772554069757,91.52720642089844,-0.0001707547198748216,-0.0400695726275444
10162,171.59419552708277,-0.14527606964111328,-2.483914375305176,9.811312675476074,-0.00020361300266813487,-3.461456799414009e-05,-0.030757533386349678,-107.28446197509766,-74.51664733886719,0.0018443679437041283,91.50957489013672,-0.0001707547198748216,-0.040191650390625
10163,171.60419552685926,0.026574254035949707,1.0327805280685425,9.808820724487305,5.593394234892912e-06,-4.680528581957333e-05,-0.08203014731407166,-107.28715515136719,-74.40697479248047,0.0018443679437041283,91.46257019042969,-0.0001707547198748216,-0.040191650390625
10164,171.61419552663574,0.10748505592346191,-2.090208053588867,9.80702018737793,0.000444972887635231,-3.275560447946191e-05,-0.028791263699531555,-107.28964233398438,-74.29728698730469,0.0018442153232172132,91.44610595703125,-0.00016392453107982874,-0.0399169921875
10165,171.62419552641222,-0.1325472593307495,1.116797924041748,9.812300682067871,0.0005985182942822576,-4.502566298469901e-05,-0.0793953388929367,-107.29224395751953,-74.18761444091797,0.0018442153232172132,91.40058898925781,-0.0001707547198748216,-0.039581298828125
10166,171.6341955261887,0.10967111587524414,-2.0899438858032227,9.808960914611816,0.0009745565475896001,-3.0853552743792534e-05,-0.025536084547638893,-107.29463958740234,-74.07792663574219,0.0018442535074427724,91.38597869873047,-0.00016392453107982874,-0.0390319786965847
10167,171.6441955259652,-0.04808354377746582,1.3549230098724365,9.809765815734863,0.001062532770447433,-4.259857814759016e-05,-0.07569271326065063,-107.29716491699219,-73.96825408935547,0.0018441772554069757,91.34258270263672,-0.0001707547198748216,-0.0384216271340847
