31826737228,52.2586307623,-0.000302467378791,127.164000986,0.713070443184,-8.75337567407E-05,0.701092382195,8.3806481234E-05,-10.9742097855,-5.5313108761E-07,0.06012115255,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31836737228,52.3682490445,-0.000303039560091,127.165798865,0.713010506319,-8.45792859189E-05,0.701153338407,8.22532025906E-05,-10.9631919861,-1.21116636365E-06,0.0593843869865,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31846737228,52.4779757218,-0.000302467378791,127.167582613,0.712953692026,-8.31109593158E-05,0.701211109287,7.95684319067E-05,-10.973865509,-8.58306847887E-08,0.058492153883,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31856737228,52.5875919377,-0.000303039560098,127.16934995,0.712900655103,-7.99680283285E-05,0.701265030857,7.78267421149E-05,-10.9629926682,-5.05447360417E-07,0.057881873101,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31866737227,52.6973178998,-0.000302505446594,127.171110802,0.712850322122,-7.83113513375E-05,0.701316195806,7.49538876714E-05,-10.9737596512,2.27928148888E-06,0.056975774467,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31876737227,52.8069314138,-0.000303192064159,127.172862852,0.712803768033,-7.50216779982E-05,0.701363512968,7.298140603E-05,-10.9627084732,-5.34057619461E-07,0.0564818233252,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31886737227,52.9166536408,-0.000302543630827,127.174616034,0.712759732402,-7.31347384439E-05,0.701408264582,6.99629851541E-05,-10.9733638763,-6.77108744195E-07,0.0557560920715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31896737227,53.0262625457,-0.000303192064163,127.176352777,0.712719476936,-6.99942446514E-05,0.701449169679,6.82183793685E-05,-10.9622020721,-2.57492047247E-07,0.0553433038294,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31906737227,53.1359777793,-0.000302619882856,127.177999069,0.712654885042,-7.27672346383E-05,0.701514792885,6.99570012813E-05,-10.9726037979,-4.95910626348E-07,0.0447695478797,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31916737226,53.2455830284,-0.000303306616843,127.179628956,0.712590894549,-7.34620073971E-05,0.701579793351,7.19086325032E-05,-10.9617567062,1.26838676806E-06,0.0429360419512,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31926737226,53.3552965932,-0.000302696251307,127.181252341,0.712526150582,-7.51794248334E-05,0.701645547151,7.24420015194E-05,-10.9724617004,1.44958494274E-06,0.0407739691436,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31936737226,53.464901286,-0.00030326843261,127.182844074,0.712462755611,-7.49249826505E-05,0.701709919309,7.34595381327E-05,-10.9616832733,1.65939331963E-06,0.0393389947712,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31946737226,53.5746177116,-0.000302696251303,127.18442171,0.712399681776,-7.5735537966E-05,0.701773953876,7.30162310138E-05,-10.9725656509,1.07765197298E-06,0.0376073159277,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31956737225,53.6842251063,-0.000303230248388,127.185982951,0.712338892051,-7.45325953681E-05,0.701835658807,7.30989353353E-05,-10.9619274139,1.89781189874E-06,0.036483168602,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31966737225,53.793945108,-0.000302581815049,127.187537735,0.71227945206,-7.46267216963E-05,0.701895983347,7.18651973336E-05,-10.9729413986,1.8501281147E-06,0.0350890979171,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31976737225,53.9035583833,-0.000303192064159,127.189083778,0.712222156956,-7.31703975343E-05,0.701954121494,7.14460010709E-05,-10.9624204636,2.14576721191E-06,0.0340062491596,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31986737225,54.0132872854,-0.000302581815045,127.190608136,0.712166820046,-7.27381168861E-05,0.702010263664,6.96083939614E-05,-10.9738178253,8.77380330163E-07,0.0328972637653,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
31996737225,54.1229124015,-0.000302963191643,127.192116153,0.712114423663,-7.0755432496E-05,0.702063414444,6.85849547834E-05,-10.9635848999,-2.05039964385E-06,0.032193582505,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32006737224,54.232652906,-0.000302085885775,127.193625372,0.712064220255,-7.00285908969E-05,0.702114333236,6.62877348598E-05,-10.9749469757,-8.29696659824E-07,0.0312983766198,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32016737224,54.3422901013,-0.00030254363082,127.195118255,0.712017285796,-6.78990377688E-05,0.702161929962,6.50338321435E-05,-10.9647226334,1.67846678778E-06,0.030724722892,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32026737224,54.4520417313,-0.000301818829033,127.19661233,0.711972685672,-6.67940560573E-05,0.702207153557,6.23617589957E-05,-10.9760456085,1.99317923943E-06,0.029993917793,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32036737224,54.5616891781,-0.000302314758294,127.198082431,0.711931075116,-6.44758061195E-05,0.702249340631,6.09198633434E-05,-10.9657735825,1.25885003399E-06,0.029515625909,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32046737223,54.6714509801,-0.000301551772274,127.199561352,0.711891940109,-6.33718621676E-05,0.702289013298,5.82469383719E-05,-10.9770202637,-1.4972686131E-06,0.0289215389639,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32056737223,54.7811070889,-0.00030200951732,127.201023913,0.711855608634,-6.07811357394E-05,0.702325840011,5.67019221789E-05,-10.9666595459,-1.29699708396E-06,0.0285171288997,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32066737223,54.8908766787,-0.000301208463497,127.202487656,0.711821613264,-5.94885465545E-05,0.702360295327,5.38411916767E-05,-10.9777984619,-1.66893005371E-06,0.0280259158462,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32076737223,55.0005400986,-0.00030174257699,127.203935034,0.711790048078,-5.70881193973E-05,0.702392284584,5.2482387465E-05,-10.9673261642,-8.20159868914E-07,0.0275847446173,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32086737223,55.1103176353,-0.000300979590971,127.205322562,0.711739680578,-5.95439255328E-05,0.702443322051,5.34065148261E-05,-10.978515625,-1.80244444437E-06,0.0192555952817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32096737222,55.2199905913,-0.000301437336024,127.206678481,0.711689496668,-5.99853247741E-05,0.702494166329,5.48552417083E-05,-10.9681882858,-1.68800352185E-06,0.0178099349141,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32106737222,55.3297756774,-0.000300788902681,127.208027938,0.711638607399,-6.16408241996E-05,0.70254571782,5.50739888001E-05,-10.9792518616,-1.05857850486E-06,0.0160858407617,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32116737222,55.4394540372,-0.000301361083984,127.209368654,0.711588977564,-6.14715349621E-05,0.702595986392,5.6003950418E-05,-10.9686994553,-1.87873831692E-06,0.0149683142081,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32126737222,55.5492422226,-0.000300598097972,127.210695254,0.711539437668,-6.21376932499E-05,0.702646156839,5.53297190353E-05,-10.9795970917,-2.2125243504E-06,0.0135796330869,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32136737221,55.658922728,-0.000301208463501,127.212013103,0.711491812557,-6.11267161445E-05,0.702694381533,5.55957701909E-05,-10.9688673019,-1.64985658557E-06,0.0127029884607,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32146737221,55.7687112312,-0.000300674466409,127.213309187,0.711445073038,-6.13723795508E-05,0.70274170312,5.45894515455E-05,-10.9795980453,-1.29699708396E-06,0.0115806581453,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32156737221,55.8783899883,-0.000301208463497,127.214611758,0.711400342541,-5.97513823347E-05,0.702786984875,5.43359787695E-05,-10.9687070847,-1.54495239713E-06,0.0108871124685,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32166737221,55.9881765048,-0.000300674466413,127.215892562,0.711357106458,-5.93873036699E-05,0.702830748314,5.28101818799E-05,-10.9792938232,1.11579890927E-06,0.0099752349779,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32176737221,56.0978507322,-0.000301284715526,127.217172196,0.711316254432,-5.75354130374E-05,0.702872093715,5.24112725746E-05,-10.9682683945,-3.05175774431E-07,0.00941680744291,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32186737220,56.207631209,-0.000300865154717,127.218437678,0.711277084674,-5.68987008106E-05,0.702911732013,5.07825477436E-05,-10.9787435532,1.44004820868E-06,0.00867403764278,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32196737220,56.3172991584,-0.000301551772274,127.219701987,0.711240299723,-5.46265542486E-05,0.702948953026,5.00509618292E-05,-10.9676179886,8.10623134838E-07,0.00822227913886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32206737220,56.4270728009,-0.000301094027229,127.220959767,0.711205291264,-5.3801031404E-05,0.70298437284,4.82344704396E-05,-10.9780187607,7.72476198562E-07,0.00761561002582,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32216737220,56.5367333596,-0.000301933265291,127.22220111,0.71117271508,-5.14455602902E-05,0.703017328673,4.75869486527E-05,-10.9668331146,1.20162962958E-06,0.00724233454094,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32226737219,56.6464990553,-0.000301513704471,127.223443548,0.711141915984,-5.04312265539E-05,0.703048483897,4.55826889846E-05,-10.9772005081,-2.28881830823E-07,0.00674751168117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32236737219,56.7561510314,-0.000302352942519,127.224684802,0.711113502947,-4.79287260769E-05,0.703077223092,4.47048846304E-05,-10.9659957886,-1.7929077103E-06,0.00643748231232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32246737219,56.8659083034,-0.000301780644801,127.225911892,0.711086680257,-4.68730208792E-05,0.703104351528,4.27425043045E-05,-10.9763698578,-1.84059138064E-06,0.00602190056816,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32256737219,56.9755522532,-0.000302505446598,127.227145433,0.711062056867,-4.43709416447E-05,0.703129253809,4.18641318375E-05,-10.9651832581,-1.30104260698E-18,0.00576159125194,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32266737218,57.0853016577,-0.000302085885775,127.228303773,0.711022404454,-4.61132022553E-05,0.703169351159,4.27536917377E-05,-10.9755163193,1.12533564334E-06,-0.000816269894129,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32276737218,57.1949389321,-0.000302848755389,127.229468575,0.71098312443,-4.63030780499E-05,0.703209067529,4.44554434402E-05,-10.9644174576,1.26838676806E-06,-0.00193769356701,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32286737218,57.3046822175,-0.000302429194559,127.230619222,0.710943327092,-4.7371569309E-05,0.70324930248,4.4511414491E-05,-10.9748888016,-2.57492047239E-07,-0.00332330609672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32296737218,57.4143137701,-0.000303115812123,127.231761076,0.710903761694,-4.69931706732E-05,0.703289298452,4.56513938573E-05,-10.9638299942,-8.48770127958E-07,-0.00432932889089,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32306737218,57.5240552276,-0.000302619882856,127.232881184,0.710864662254,-4.75356085103E-05,0.70332881902,4.51031797511E-05,-10.9746704102,-6.48498541977E-07,-0.00542518962174,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32316737217,57.6336877338,-0.000303153996352,127.234000158,0.710826497304,-4.6631154946E-05,0.703367390823,4.56387122025E-05,-10.9638957977,-1.05857850485E-06,-0.00621623266488,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32326737217,57.7434330854,-0.000302505446594,127.235112677,0.710789313643,-4.71102697056E-05,0.703404966848,4.47759905453E-05,-10.9750242233,1.28746034989E-06,-0.00708654383197,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32336737217,57.8530717106,-0.00030311581213,127.236216455,0.710753767321,-4.57638694635E-05,0.703440884619,4.4622119706E-05,-10.9645137787,9.34600791425E-07,-0.00759777752682,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32346737217,57.9628232209,-0.000302581815049,127.237298519,0.710719390019,-4.57173987957E-05,0.703475617701,4.31548087059E-05,-10.9755916595,9.44137525495E-07,-0.00831105466932,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32356737216,58.0724681639,-0.000303039560094,127.238379474,0.710686931511,-4.4182017593E-05,0.703508409044,4.28131832733E-05,-10.9650859833,-1.93595883502E-06,-0.00871445797384,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32366737216,58.1822251178,-0.000302314758294,127.239453965,0.710655923477,-4.39886511469E-05,0.703539732213,4.11158597001E-05,-10.9761390686,-5.43594353529E-07,-0.00929447822273,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32376737216,58.2918752659,-0.000302848755382,127.240527344,0.710626881559,-4.23062778058E-05,0.70356906681,4.05440814015E-05,-10.9656047821,-4.67300395711E-07,-0.00961890351027,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32386737216,58.4016372263,-0.000302123953585,127.241601887,0.710599056317,-4.19240883108E-05,0.703597170197,3.86590888958E-05,-10.9766139984,-2.09808348472E-07,-0.0101958168671,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32396737216,58.5112888844,-0.000302658067078,127.242667652,0.710572775979,-4.0200076012E-05,0.703623711203,3.8129287752E-05,-10.9657649994,-5.53131087598E-07,-0.0105335423723,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32406737215,58.6210527123,-0.000301933265288,127.243734585,0.710548321658,-3.97763573359E-05,0.703648406301,3.62863408433E-05,-10.9768075943,-7.62939436055E-08,-0.0109060471877,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32416737215,58.7307089398,-0.000302467378784,127.244785137,0.71052555315,-3.79053681188E-05,0.703671397473,3.5526395705E-05,-10.9661874771,1.33514404865E-07,-0.0111113078892,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32426737215,58.8404757874,-0.000301895081066,127.245836842,0.710504283068,-3.7292797444E-05,0.703692874221,3.34957662601E-05,-10.9771118164,2.26974475481E-06,-0.011422903277,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32436737215,58.9501345976,-0.000302314758294,127.246879792,0.710484745938,-3.55693597755E-05,0.703712600028,3.29652134858E-05,-10.9664402008,-6.67572010114E-07,-0.0115932794288,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32446737214,59.0599034916,-0.000301780644804,127.247923888,0.710466707524,-3.49151835394E-05,0.703730811689,3.09766675367E-05,-10.9772958755,1.23023983179E-06,-0.011855837889,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32456737214,59.1695638315,-0.000302352942519,127.248928705,0.710439110142,-3.48943167962E-05,0.703758672082,3.21331457154E-05,-10.966550827,1.94549556909E-06,-0.0161351319402,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32466737214,59.2793334606,-0.00030174257699,127.2499194,0.7104105276,-3.60898280862E-05,0.703787524715,3.20616962519E-05,-10.9773254395,5.91278080723E-07,-0.0174335818738,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32476737214,59.3889937408,-0.000302314758294,127.250901326,0.710381897097,-3.58795830339E-05,0.703816423436,3.30308256109E-05,-10.9665269852,-2.38418579098E-07,-0.0182576645166,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32486737214,59.4987628731,-0.000301704392758,127.251876757,0.710352937327,-3.68858707754E-05,0.703845652112,3.27720905366E-05,-10.9772558212,2.67028809734E-07,-0.0192956775427,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32496737213,59.6084219018,-0.000302352942519,127.25285867,0.7103245388,-3.62132787011E-05,0.703874312039,3.34509942019E-05,-10.9664011002,-6.8664547825E-07,-0.0199269037694,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32506737213,59.7181893255,-0.00030174257699,127.253826453,0.71029642025,-3.66521170223E-05,0.703902687146,3.26299257249E-05,-10.9770851135,-1.18255616144E-06,-0.0207712054253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32516737213,59.827846576,-0.000302391010333,127.254770199,0.710269050506,-3.57903719682E-05,0.703930304444,3.31212481479E-05,-10.9661874771,3.05175774432E-07,-0.0212642718106,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32526737213,59.9376117814,-0.000301857013255,127.25571507,0.710242054584,-3.5998228988E-05,0.703957542449,3.21549952166E-05,-10.9768381119,-5.62667821663E-07,-0.0220486912876,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32536737212,60.0472633928,-0.000302467378795,127.256666387,0.710216370059,-3.49054429597E-05,0.703983455364,3.25009944593E-05,-10.9656352997,-6.58035276045E-07,-0.0224137213081,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32546737212,60.1570209772,-0.000301971449513,127.257595918,0.710191153257,-3.48823813044E-05,0.70400889457,3.13894790476E-05,-10.9760665894,8.39233393895E-07,-0.0230474341661,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32556737212,60.2666630144,-0.000302696251307,127.258516616,0.710167529328,-3.33694637591E-05,0.704032725226,3.14025927103E-05,-10.9646511078,6.00814814792E-07,-0.0233205743134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32566737212,60.3764088922,-0.000302200322036,127.259461285,0.710144701419,-3.31155393088E-05,0.704055751373,3.01457397898E-05,-10.9749126434,9.72747784548E-07,-0.0237532760948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32576737212,60.4860407723,-0.000303001375865,127.260374248,0.710123466634,-3.15607988515E-05,0.704077169227,3.02009137594E-05,-10.963637352,5.34057619468E-07,-0.0239776540548,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32586737211,60.5957777397,-0.000302467378791,127.261295934,0.710103262472,-3.11179851846E-05,0.704097546389,2.87563542637E-05,-10.9740095139,-1.36375422244E-06,-0.0243367999792,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32596737211,60.7054020206,-0.000303230248385,127.262208818,0.710084229766,-2.93742696197E-05,0.704116740999,2.86237692555E-05,-10.9628601074,8.10623134846E-07,-0.0245702024549,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32606737211,60.8151355509,-0.000302772503339,127.263122839,0.710066368492,-2.91627411667E-05,0.704134753253,2.73242223938E-05,-10.9736394882,1.74522392627E-06,-0.0249332319945,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32616737211,60.9247566333,-0.000303421053101,127.264028059,0.710049772626,-2.75031039564E-05,0.704151488603,2.71067508942E-05,-10.9625415802,-3.14712508494E-07,-0.0250625833869,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32626737210,61.0344857332,-0.00030292512383,127.264926775,0.710034067087,-2.7144634785E-05,0.704167325417,2.55772102407E-05,-10.9731721878,3.14712508505E-07,-0.0253625251353,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32636737210,61.1441014712,-0.000303611741398,127.26580142,0.710011187922,-2.70394977473E-05,0.704190394407,2.68178233064E-05,-10.9619789124,6.86645478261E-07,-0.0286857709289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32646737210,61.2538241739,-0.000303039560098,127.266684809,0.709987276472,-2.81095237067E-05,0.704214502645,2.68735499789E-05,-10.9725227356,-1.88827505098E-06,-0.0297267120332,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32656737210,61.3634360179,-0.00030368799343,127.267544154,0.709963598703,-2.7584104992E-05,0.704238373694,2.77814362354E-05,-10.9615621567,-1.40190115871E-06,-0.0303594563156,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32666737210,61.4731568531,-0.00030311581213,127.268389375,0.709939591856,-2.84018860737E-05,0.70426257487,2.73351975647E-05,-10.9722833633,-9.34600791423E-07,-0.0311976373196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32676737209,61.5827681011,-0.000303726177663,127.269248714,0.709916334491,-2.77712997427E-05,0.704286018936,2.79708472382E-05,-10.9614963531,-1.91688536687E-06,-0.0316733308136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32686737209,61.6924900885,-0.000303077627901,127.270086317,0.709893029409,-2.8442061801E-05,0.70430950955,2.72947651807E-05,-10.9723825455,-2.76565543796E-07,-0.0323600657284,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32696737209,61.8021040384,-0.000303687993437,127.270915165,0.709870427017,-2.75804323588E-05,0.70433229041,2.77850880254E-05,-10.9617500305,-1.45912167681E-06,-0.0328075140715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32706737209,61.9118328999,-0.00030296319164,127.271745209,0.709848527272,-2.79991474707E-05,0.704354361694,2.66068829307E-05,-10.9730577469,-1.44004820867E-06,-0.0333510525525,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32716737208,62.0214572204,-0.000303421053101,127.272574165,0.709827330342,-2.71164639875E-05,0.704375723354,2.67402632183E-05,-10.9627532959,-1.83105464657E-06,-0.0336277745664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32726737208,62.1311962936,-0.000302619882856,127.273396686,0.709806929986,-2.74933557844E-05,0.704396281032,2.56043213581E-05,-10.9740695953,8.58306862035E-07,-0.0341543294489,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32736737208,62.240828561,-0.000303077627894,127.274218095,0.709787326377,-2.65056980399E-05,0.704416034715,2.54653635305E-05,-10.963555336,3.24249270996E-07,-0.0344224758446,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32746737208,62.3505770908,-0.000302276574079,127.275025455,0.709768847786,-2.67357281956E-05,0.704434653759,2.40994499606E-05,-10.9749803543,4.95910626348E-07,-0.0347806550562,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32756737208,62.4602215964,-0.000302810687565,127.275839362,0.70975116609,-2.55591613554E-05,0.704452468954,2.37727346411E-05,-10.9647493362,-6.00814814782E-07,-0.03498981148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32766737207,62.5699839538,-0.000302009517323,127.276646866,0.709734375048,-2.58313478828E-05,0.704469385926,2.23644414686E-05,-10.9763746262,-8.20159868901E-07,-0.0353437885642,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32776737207,62.6796414127,-0.000302314758297,127.277453278,0.709718803158,-2.46549081719E-05,0.704485073902,2.20375733774E-05,-10.9660577774,-1.77383424215E-06,-0.0354488864541,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32786737207,62.7894136242,-0.0003015899565,127.278253255,0.709704356597,-2.46962709525E-05,0.704499627536,2.0483868755E-05,-10.977312088,-8.58306862021E-07,-0.035691909492,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32796737207,62.8990803014,-0.000302009517327,127.279044503,0.709690847895,-2.35199486073E-05,0.704513235826,2.01568595186E-05,-10.9669456482,-1.25885003398E-06,-0.0357772037387,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32806737206,63.0088591883,-0.000301170279275,127.279844549,0.709678230118,-2.35614614632E-05,0.704525946148,1.86030734452E-05,-10.9780702591,-1.05857850485E-06,-0.0359812863171,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32816737206,63.1185323025,-0.000301628140729,127.280635864,0.70966683175,-2.23012546816E-05,0.704537427736,1.83605306478E-05,-10.9675807953,-3.81469717967E-08,-0.0360493287444,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32826737206,63.2283167521,-0.000300979590968,127.281428339,0.709656183686,-2.22589079441E-05,0.704548153198,1.68912566205E-05,-10.9785680771,2.47955313178E-07,-0.0362294875085,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32836737206,63.3379929656,-0.000301475520246,127.282219686,0.709646567492,-2.09987742552E-05,0.704557839023,1.66485959031E-05,-10.9679403305,-3.91006466309E-07,-0.0362838059664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32846737206,63.4477795609,-0.000300903338935,127.283012183,0.70963765477,-2.09145420157E-05,0.704566816039,1.52215512595E-05,-10.9787902832,2.00271600199E-07,-0.036443348974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32856737205,63.557456728,-0.00030139926821,127.28380354,0.709629539441,-1.95284829524E-05,0.704574989723,1.51056903498E-05,-10.9680271149,-1.18255616144E-06,-0.036489803344,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32866737205,63.667242767,-0.000300826970488,127.284580772,0.709622033817,-1.94023343051E-05,0.704582549143,1.37208814845E-05,-10.9787473679,3.62396235694E-07,-0.0366568565369,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32876737205,63.7769158017,-0.000301475520246,127.285356826,0.709615278722,-1.79743261052E-05,0.704589352528,1.36472353511E-05,-10.9675865173,3.05175774432E-07,-0.0366844311357,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32886737205,63.8866942117,-0.000300941406749,127.286133978,0.709609180283,-1.7911229975E-05,0.704595494436,1.25769006588E-05,-10.9779977798,-2.09808348466E-07,-0.0368006154895,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32896737204,63.996359538,-0.000301628140729,127.286917583,0.709603691677,-1.64412620479E-05,0.70460102209,1.25454829973E-05,-10.9668188095,-4.76837129747E-08,-0.0368220470846,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32906737204,64.1061301601,-0.000301284715533,127.287687024,0.709598812851,-1.63362164902E-05,0.704605935542,1.15174025536E-05,-10.9771881104,5.24520885399E-07,-0.0369311608374,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32916737204,64.2157871421,-0.000302009517327,127.288470541,0.709594450053,-1.4971254533E-05,0.704610329254,1.17581651359E-05,-10.9659881592,-1.55448913119E-06,-0.0369443893433,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32926737204,64.3255491816,-0.000301589956507,127.289239893,0.709590509418,-1.4677268259E-05,0.704614297767,1.05424046349E-05,-10.9763622284,-1.25885003399E-06,-0.0370454899967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32936737204,64.4351975811,-0.000302276574079,127.29002332,0.709587084821,-1.3354318656E-05,0.704617746556,1.07408249616E-05,-10.9651765823,-1.1348723774E-06,-0.0370534583926,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32946737203,64.5449519916,-0.00030181882903,127.290792593,0.709583847834,-1.32493362441E-05,0.704621006374,9.71269319407E-06,-10.9755878448,-8.10623134836E-07,-0.0371481589973,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32956737203,64.6545904575,-0.000302581815045,127.291568287,0.709581126897,-1.20733755293E-05,0.70462374648,1.01410320996E-05,-10.9641656876,-9.53674294743E-09,-0.0371502451599,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32966737203,64.764333345,-0.000302162137814,127.292345069,0.709578734324,-1.19264128049E-05,0.704626155893,9.15516991415E-06,-10.9744358063,2.57492047243E-07,-0.0372326523066,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
