frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
8381,91.5367358942021,-0.000587715592701,-1.67994010448456,9.80924892425537,8.02015222234331E-07,5.79450087911937E-08,0.026153974235058,29.8484668731689,60.9112663269043,0.001843986450695,0.021240232512355,-0.00020490566385,0.000349155452568
8382,91.5467358939786,0.020262455567718,1.84006810188293,9.81074905395508,0.000110759974632,-3.20006847687182E-07,-0.024713013321161,29.9581699371338,60.9113883972168,0.00184402463492,0.007080077659339,-0.00020490566385,0.000412666850025
8383,91.5567358937551,-0.020627981051803,-1.67990779876709,9.80925273895264,0.000138029383379,2.98030300882601E-07,0.027127172797918,30.0678749084473,60.9113464355469,0.001843986450695,0.022613525390625,-0.00020490566385,0.000491696235258
8384,91.5667358935316,0.000262626504991,1.60007870197296,9.81075000762939,-5.52361052541528E-05,6.06510809575411E-07,-0.025282114744186,30.1775798797607,60.9114646911621,0.00184402463492,0.008148192428052,-0.00020490566385,0.000460100185592
8385,91.5767358933081,0.019365090876818,-1.63992643356323,9.80925178527832,2.88636856566882E-05,-5.46984253446681E-08,0.02663280069828,30.2872848510742,60.9114151000977,0.001843986450695,0.02340698055923,-0.00020490566385,0.000476583198179
8386,91.5867358930846,-0.019722884520888,1.6000725030899,9.81075096130371,-0.000122617944726,-8.02041668634956E-08,-0.02571514248848,30.3969898223877,60.9115257263184,0.00184402463492,0.0086669921875,-0.00020490566385,0.000406381033827
8387,91.596735892861,-0.000643641978968,-1.6399313211441,9.80924987792969,-1.08899594124523E-05,-1.46798990741104E-08,0.026261441409588,30.5066928863525,60.9114723205566,0.001843986450695,0.02371215634048,-0.00020490566385,0.000400087796152
8388,91.6067358926375,0.000286658876576,1.64005446434021,9.81075286865234,-0.000143317971379,-8.86474609274046E-08,-0.026033099740744,30.616397857666,60.9115867614746,0.00184402463492,0.0087890625,-0.00020490566385,0.000318025937304
8389,91.616735892414,0.019315065816045,-1.7999781370163,9.80924415588379,-0.000252548168646,-2.17075168507108E-07,0.024635147303343,30.7261028289795,60.9115180969238,0.001843986450695,0.02291869930923,-0.00020490566385,0.000173276028363
8390,91.6267358921905,-0.019762938842177,1.6000052690506,9.81076240539551,-0.000273514306173,8.03170280505583E-07,-0.027368908748031,30.835807800293,60.9116096496582,0.00184402463492,0.007232665549964,-0.00020490566385,1.66198569786502E-05
8391,91.636735891967,-0.00056487636175,-1.60000503063202,9.80923748016357,-7.22087497706525E-05,4.26683641308046E-07,0.024901483207941,30.9455127716064,60.9115409851074,0.001843986450695,0.021484373137355,-0.00020490566385,-3.05175763060106E-05
8392,91.6467358917435,0.020212259143591,1.67998218536377,9.81076526641846,-0.00012066472118,3.86941678698349E-08,-0.026983808726072,31.0552158355713,60.9116439819336,0.00184402463492,0.006042480003089,-0.00020490566385,-9.1552734375E-05
8393,91.6567358915199,-0.020573310554028,-1.76002430915833,9.80923271179199,-0.000176481786184,5.93288348227361E-07,0.024033591151238,31.1649208068848,60.9115676879883,0.001843986450695,0.01980590634048,-0.00020490566385,-0.00018310546875
8394,91.6667358912964,0.000149623258039,1.67994773387909,9.81077098846436,-0.000185485259863,2.00585887455418E-07,-0.027766305953264,31.2746257781982,60.9116592407227,0.00184402463492,0.003906249767169,-0.00020490566385,-0.000305175752146
8395,91.6767358910729,0.019518829882145,-1.64005315303803,9.80923080444336,2.21868558583083E-05,2.81960943482318E-09,0.024685055017471,31.3843307495117,60.9115867614746,0.001843986450695,0.01803588680923,-0.00020490566385,-0.000274658203125
8396,91.6867358908494,-0.019892433658242,1.67994856834412,9.81077098846436,-5.17892258358188E-05,-2.92628214992874E-07,-0.027191527187824,31.4940357208252,60.9116821289063,0.00184402463492,0.002471923595294,-0.00020490566385,-0.000305175752146
8397,91.6967358906259,-0.000460649491288,-1.68004167079926,9.80961227416992,0.000108788735815,-1.27416697637273E-07,0.025197215378285,31.60373878479,60.9116096496582,0.00184402463492,0.01690673828125,-0.00020490566385,-0.000244140610448
8398,91.7067358904023,8.27219191705808E-05,1.71995806694031,9.81000804901123,1.40254871894285E-06,-4.09025318504064E-07,-0.026740111410618,31.7134437561035,60.9117126464844,0.00184402463492,0.001586913946085,-0.00020490566385,-0.000244140610448
8399,91.7167358901788,0.019559036940336,-1.68003678321838,9.8099946975708,0.00013784627663,-3.0413289664466E-07,0.025593020021916,31.823148727417,60.9116439819336,0.00184402463492,0.0162353515625,-0.00020490566385,-0.000183105483302
8400,91.7267358899553,-0.019931808114052,1.67996895313263,9.8100061416626,1.24580028568744E-05,-1.74052402712732E-07,-0.026394382119179,31.9328536987305,60.9117431640625,0.00184402463492,0.00112915027421,-0.00020490566385,-0.00018310546875
8401,91.7367358897318,-0.000441409472842,-1.80003654956818,9.80999374389648,-9.56516523729079E-05,3.56615800001236E-07,0.024538692086935,32.0425567626953,60.9116630554199,0.00184402463492,0.015167236328125,-0.00020490566385,-0.000213623032323
8402,91.7467358895083,0.020022137090564,1.71994781494141,9.81000995635986,-0.000122276032926,-3.00572935429955E-08,-0.027241934090853,32.1522636413574,60.9117546081543,0.00184402463492,-0.000431227002991,-0.00020490566385,-0.000305175752146
8403,91.7567358892848,-0.020365858450532,-1.64003694057465,9.80999374389648,7.02497418387793E-05,3.88486455449311E-07,0.025215148925781,32.2619667053223,60.9116821289063,0.00184402463492,0.01400757022202,-0.00020490566385,-0.000244140610448
8404,91.7667358890612,1.98599773284514E-05,1.79997909069061,9.81000423431397,0.000214969317312,2.70546138381178E-07,-0.025308255106211,32.3716697692871,60.9117889404297,0.00184402463492,-0.000484573218273,-0.00020490566385,-0.000122070305224
8405,91.7767358888377,-0.000401591270929,-1.67999660968781,9.80962085723877,0.000262068002485,7.52198232589763E-08,0.026827109977603,32.4813766479492,60.9117317199707,0.001843986450695,0.014892579987645,-0.00020490566385,1.96933888219064E-05
8406,91.7867358886142,0.020046077668667,1.72001087665558,9.81037902832031,7.85903830546886E-05,1.54063233281931E-08,-0.025325410068035,32.5910797119141,60.9118461608887,0.001843986450695,0.0003662109375,-0.00020490566385,6.47742781438865E-05
8407,91.7967358883907,-0.020445136353374,-1.83999049663544,9.81000137329102,-6.97532523190603E-05,-4.38068070707232E-07,0.025459926575422,32.7007865905762,60.9117698669434,0.001843986450695,0.014953614212573,-0.00020490566385,2.47563875745982E-05
8408,91.8067358881672,2.94598539767321E-05,1.6399894952774,9.81000232696533,-0.000125875289086,-2.7407082825448E-07,-0.026458781212568,32.810489654541,60.911865234375,0.001843986450695,-0.000196462977328,-0.00020490566385,-6.10351526120212E-05
8409,91.8167358879436,0.019626872614026,-1.60001027584076,9.80999946594238,4.68175603600685E-05,-1.15503894448921E-07,0.025870103389025,32.9201927185059,60.9117965698242,0.001843986450695,0.01461792178452,-0.00020490566385,-3.05175763060106E-05
8410,91.8267358877201,-0.019974777475,1.67998933792114,9.81000232696533,-5.07971235492732E-05,2.24132506332353E-07,-0.02611418813467,33.029899597168,60.9118919372559,0.001843986450695,-0.000336313445587,-0.00020490566385,-6.10351526120212E-05
8411,91.8367358874966,-0.000396220973926,-1.67999744415283,9.8100004196167,0.000112715075375,-6.7927913960375E-07,0.02627244964242,33.1396026611328,60.9118232727051,0.001843986450695,0.014709473587573,-0.00020490566385,1.49368370330194E-05
8412,91.8467358872731,0.020034030079842,1.68000185489655,9.8100004196167,-6.56738666293677E-06,4.65584157893773E-08,-0.025748148560524,33.2493095397949,60.9119262695313,0.001843986450695,-3.59102159563918E-05,-0.00020490566385,1.12267534859711E-05
8413,91.8567358870496,-0.020399054512382,-1.63998067378998,9.81000328063965,0.000122833502246,-5.18658168857655E-07,0.026508629322052,33.3590126037598,60.911865234375,0.001843986450695,0.015167236328125,-0.00020490566385,8.15508392406628E-05
8414,91.8667358868261,5.02952680108137E-05,1.68001317977905,9.80999851226807,-7.30983765606652E-06,-6.96090012297645E-08,-0.025558706372976,33.4687156677246,60.9119682312012,0.001843986450695,0.000518798769917,-0.00020490566385,7.74149957578629E-05
8415,91.8767358866026,-0.000416524911998,-1.63997530937195,9.81000423431397,0.000116131719551,4.94777516735212E-08,0.026659421622753,33.5784225463867,60.9119071960449,0.001843986450695,0.01577758975327,-0.00020490566385,0.00014389900025
8416,91.886735886379,7.087617268553E-05,1.68002307415009,9.80999660491943,-1.57522845256608E-05,-1.2197297394323E-07,-0.025439735502005,33.6881256103516,60.9120140075684,0.001843986450695,0.001220703008585,-0.00020490566385,0.00013492567814
8417,91.8967358861555,-0.000461457733763,-1.71996641159058,9.8100061416626,0.000104826700408,-3.91186375736652E-07,0.026745792478323,33.7978324890137,60.9119529724121,0.001843986450695,0.01654052734375,-0.00020490566385,0.000194932188606
8418,91.906735885932,0.000126206010464,1.88005375862122,9.80998992919922,0.000207660254091,-5.47961214181214E-08,-0.024017129093409,33.9075355529785,60.9120750427246,0.001843986450695,0.002777099376544,-0.00020490566385,0.000313961994834
8419,91.9167358857085,-0.000543143542018,-1.83994603157043,9.8096284866333,-3.77499134174286E-07,2.21831498947722E-07,0.026596650481224,34.0172386169434,60.9120140075684,0.001843948266469,0.018005369231105,-0.00020490566385,0.000313691329211
8420,91.926735885485,0.000132046392537,1.64004337787628,9.81075668334961,-0.000104992526758,7.24983124200662E-07,-0.025517411530018,34.1269454956055,60.9121170043945,0.001843986450695,0.003387450939044,-0.00020490566385,0.000253587233601
8421,91.9367358852614,0.03950135782361,-1.63996589183807,9.80924415588379,3.67156026186421E-05,-1.88639592835216E-09,0.026638336479664,34.2366485595703,60.9120597839356,0.001843948266469,0.01864623837173,-0.00020490566385,0.000274569203611
8422,91.9467358850379,-0.039846796542406,1.68004190921783,9.81075763702393,-8.03758011898026E-05,3.17707446129134E-07,-0.025503098964691,34.3463554382324,60.912166595459,0.001843986450695,0.0040283203125,-0.00020490566385,0.000228569435421
8423,91.9567358848144,-0.000531341822352,-1.67995548248291,9.80924415588379,5.28321252204478E-05,-9.97548355030631E-09,0.026643332093954,34.4560585021973,60.912109375,0.001843948266469,0.019317626953125,-0.00020490566385,0.000258785439655
8424,91.9667358845909,0.000176169647602,1.72003734111786,9.81075763702393,-6.97384894010611E-05,-7.67061862916307E-08,-0.025512117892504,34.5657615661621,60.9122200012207,0.001843986450695,0.00469970703125,-0.00020490566385,0.000218880479224
8425,91.9767358843674,-0.000549238291569,-1.67995655536652,9.80924415588379,5.87070171604864E-05,-3.95195485225486E-07,0.026623535901308,34.6754684448242,60.9121627807617,0.001843948266469,0.019927978515625,-0.00020490566385,0.000252462574281
8426,91.9867358841439,0.000230114601436,1.8400593996048,9.81075286865234,0.000165932273376,3.35413488983249E-07,-0.024181701242924,34.7851715087891,60.9122886657715,0.001843986450695,0.006072997581214,-0.00020490566385,0.000347584282281
8427,91.9967358839203,-0.000623614934739,-1.71992146968842,9.80924987792969,0.000191293715034,1.31507292167044E-07,0.027698487043381,34.8948783874512,60.9122428894043,0.001843948266469,0.02194213680923,-0.00020490566385,0.000457130896393
8428,92.0067358836968,0.040258705615997,1.64007234573364,9.81075096130371,-5.07354252476944E-06,5.15240060394717E-07,-0.024675227701664,35.004581451416,60.9123649597168,0.001843986450695,0.007812499534339,-0.00020490566385,0.000454274530057
8429,92.0167358834733,-0.04065303131938,-1.67989730834961,9.80925178527832,8.55349062476307E-05,-3.2141008432518E-07,0.027338284999132,35.1142845153809,60.9123191833496,0.001843948266469,0.023468017578125,-0.00020490566385,0.00050322629977
8430,92.0267358832498,0.000303532666294,1.6800788640976,9.81075096130371,-7.45454381103627E-05,1.04114356247464E-07,-0.024987954646349,35.223991394043,60.9124412536621,0.001843986450695,0.009155272506177,-0.00020490566385,0.00046056631254
8431,92.0367358830263,-0.000731313193683,-1.83994078636169,9.80924797058106,-0.000201673450647,9.54265715336078E-08,0.02565311267972,35.3336944580078,60.9123764038086,0.001843948266469,0.023864744231105,-0.00020490566385,0.000344963278621
8432,92.0467358828028,0.00029709842056,1.72003567218781,9.81075763702393,-0.000237482439843,2.56357452599332E-07,-0.026392910629511,35.4434013366699,60.912483215332,0.001843986450695,0.008728026412427,-0.00020490566385,0.000208949801163
8433,92.0567358825792,-0.000639274425339,-1.63996887207031,9.80924129486084,-4.8134992539417E-05,-4.33738051697219E-07,0.025836862623692,35.5531044006348,60.912425994873,0.001843948266469,0.023559568449855,-0.00020490566385,0.000181317518582
8434,92.0667358823557,0.040278796106577,1.64001214504242,9.81076145172119,-0.00013200257672,7.59790736992727E-08,-0.026240691542626,35.6628074645996,60.9125328063965,0.001843986450695,0.008514404296875,-0.00020490566385,0.000105739367427
8435,92.0767358821322,-0.040675338357687,-1.79998409748077,9.80923652648926,-0.000208501907764,3.55819480546415E-07,0.024612318724394,35.7725143432617,60.9124641418457,0.001843948266469,0.022613525390625,-0.00020490566385,0
8436,92.0867358819087,0.000245795323281,1.71997904777527,9.81076812744141,-0.000210616461118,2.04205591103346E-07,-0.027234274893999,35.8822174072266,60.9125633239746,0.001843986450695,0.00701904296875,-0.00020490566385,-0.000122070305224
8437,92.0967358816852,-0.000578128208872,-1.64002072811127,9.80923271179199,8.00934685685206E-07,-2.24780862367879E-07,0.025169491767883,35.9919242858887,60.9124984741211,0.001843948266469,0.02142333984375,-0.00020490566385,-0.000122070305224
8438,92.1067358814616,0.000260389439063,1.87999475002289,9.81076526641846,0.000162401076523,4.69990709461854E-07,-0.025399390608072,36.1016273498535,60.9126205444336,0.001843986450695,0.006866454612464,-0.00020490566385,-3.05175763060106E-05
8439,92.1167358812381,-0.000661921920255,-1.79998528957367,9.80923938751221,0.000219644265599,2.32880964290416E-07,0.026698660105467,36.2113304138184,60.9125671386719,0.001843948266469,0.02218627743423,-0.00020490566385,8.49081261549145E-05
8440,92.1267358810146,0.000309455557726,1.88004195690155,9.81075668334961,0.000279878877336,3.12891160092477E-07,-0.024124735966325,36.3210372924805,60.9127006530762,0.001843986450695,0.00836181640625,-0.00020490566385,0.000245316332439
8441,92.1367358807911,0.039307672530413,-1.71994853019714,9.80924797058106,0.000266716320766,-1.74771543015595E-07,0.027733677998185,36.4307403564453,60.9126586914063,0.001843948266469,0.02423095703125,-0.00020490566385,0.000398076866986
8442,92.1467358805676,-0.03966872766614,1.68007946014404,9.81075191497803,4.41451229562517E-05,-3.43186655982208E-07,-0.024656899273396,36.5404472351074,60.9127883911133,0.001843986450695,0.010101318359375,-0.00020490566385,0.000423420657171
8443,92.1567358803441,-0.000719254487194,-1.67991721630096,9.809250831604,0.000103440754174,-4.91271123337356E-07,0.027262758463621,36.6501502990723,60.9127464294434,0.001843948266469,0.025726318359375,-0.00020490566385,0.000482631992782
8444,92.1667358801205,0.00036003428977,1.64007616043091,9.81075191497803,-6.59355282550678E-05,1.72280806509662E-07,-0.02508494630456,36.7598533630371,60.9128684997559,0.001843986450695,0.011352538131178,-0.00020490566385,0.000444905163022
8445,92.176735879897,-0.000749678409193,-1.67992067337036,9.80924987792969,3.10531795548741E-05,-3.47670436440239E-07,0.026883002370596,36.8695602416992,60.9128265380859,0.001843948266469,0.026763916015625,-0.00020490566385,0.000462642230559
8446,92.1867358796735,0.000401536992285,1.72006785869598,9.81075286865234,-0.000114787879284,-5.36699538145058E-08,-0.025423809885979,36.9792633056641,60.9129524230957,0.001843986450695,0.012207030318678,-0.00020490566385,0.000396925606765
8447,92.19673587945,-0.000789434008766,-1.71993017196655,9.80924892425537,1.56962269102223E-05,-5.3664615506932E-07,0.026643361896277,37.0889701843262,60.9129104614258,0.001843948266469,0.0274658203125,-0.00020490566385,0.000405864353525
8448,92.2067358792265,0.04039216041565,1.60004901885986,9.81075477600098,-0.000117133960885,-2.8584477718141E-07,-0.025622930377722,37.198673248291,60.9130249023437,0.001843986450695,0.012786864303053,-0.00020490566385,0.000338803976774
8449,92.216735879003,-0.040799230337143,-1.75994503498077,9.80924320220947,-0.000227366777835,-2.26570747940968E-07,0.025071009993553,37.3083763122559,60.9129676818848,0.001843948266469,0.02716064453125,-0.00020490566385,0.000208481025766
8450,92.2267358787794,0.000378697732231,1.68001127243042,9.81076240539551,-0.00024860969279,-2.76562502676825E-07,-0.026920534670353,37.418083190918,60.9130744934082,0.001843986450695,0.01171875,-0.00020490566385,6.60932782921009E-05
8451,92.2367358785559,-0.00073446641909,-1.6799932718277,9.80923748016357,-4.86665994685609E-05,2.09123726335747E-07,0.025363530963659,37.5277862548828,60.9130172729492,0.001843948266469,0.0262451171875,-0.00020490566385,3.81574318453204E-05
8452,92.2467358783324,0.000380231707823,1.79999470710754,9.81076526641846,-0.00012401137792,-1.3448736524424E-07,-0.026662584394217,37.6374931335449,60.9131317138672,0.001843986450695,0.010986328125,-0.00020490566385,-3.05175763060106E-05
8453,92.2567358781089,-0.000752362946514,-1.75999987125397,9.80923652648926,3.59493387804832E-05,1.46905989595325E-07,0.025594122707844,37.7471961975098,60.9130783081055,0.001843948266469,0.025634765625,-0.00020490566385,0
8454,92.2667358778854,0.000404583639465,1.88001418113709,9.81076145172119,0.000165464036399,-1.3930754505509E-07,-0.025106836110354,37.8568992614746,60.9132118225098,0.001843986450695,0.011260985396803,-0.00020490566385,8.25591778266244E-05
8455,92.2767358776619,0.039215758442879,-1.75998425483704,9.80924224853516,0.000203601855901,-9.8825886141185E-08,0.026877980679274,37.9666061401367,60.9131660461426,0.001843948266469,0.02667236328125,-0.00020490566385,0.00019915944722
8456,92.2867358774383,-0.03960121050477,1.72004401683807,9.81075859069824,1.62068809004268E-05,3.47533529065913E-07,-0.025402501225472,38.0763092041016,60.9132957458496,0.001843986450695,0.012115477584303,-0.00020490566385,0.000208497309359
8457,92.2967358772148,-0.000785769545473,-1.71995413303375,9.80924415588379,9.97960232780315E-05,-6.01249269038817E-07,0.026621524244547,38.1860160827637,60.9132499694824,0.001843948266469,0.02734375,-0.00020490566385,0.000265621696599
8458,92.3067358769913,0.000415280257585,1.72003996372223,9.81113910675049,-5.59506333956961E-05,2.94000955136653E-07,-0.025632113218308,38.2957191467285,60.9133758544922,0.00184402463492,0.012664793990553,-0.00020490566385,0.00023361685453
8459,92.3167358767678,-0.000799512839876,-1.71995460987091,9.80886459350586,5.20045941811986E-05,-3.21706266959154E-07,0.026419676840305,38.4054222106934,60.9133338928223,0.001843986450695,0.027801513671875,-0.00020490566385,0.000263359106611
8460,92.3267358765443,0.000408077670727,1.64003658294678,9.81075668334961,-8.62425804371014E-05,-4.8195545332419E-07,-0.025812447071076,38.5151290893555,60.9134559631348,0.00184402463492,0.013031004928053,-0.00020490566385,0.000213998704567
8461,92.3367358763207,-0.000768554862589,-1.63995981216431,9.80924510955811,3.32280978909694E-05,-1.02162882598122E-08,0.026261057704687,38.6248321533203,60.9134101867676,0.001843986450695,0.02807616814971,-0.00020490566385,0.00023298310407
8462,92.3467358760972,0.040412444621325,1.64002108573914,9.81075763702393,-9.75077273324132E-05,1.95317412021723E-07,-0.025949534028769,38.7345390319824,60.9135284423828,0.00184402463492,0.013183592818678,-0.00020490566385,0.000177168505616
8463,92.3567358758737,-0.040771171450615,-1.63994681835175,9.80924415588379,2.97740298265126E-05,1.53331107810573E-08,0.026145320385695,38.8442420959473,60.9134864807129,0.001843986450695,0.02816771902144,-0.00020490566385,0.000194174179342
8464,92.3667358756502,0.000414192298194,1.64002370834351,9.81075859069824,-9.70518303802237E-05,2.10487385743363E-07,-0.026049230247736,38.9539451599121,60.9136085510254,0.00184402463492,0.013244627974928,-0.00020490566385,0.000138621006045
8465,92.3767358754267,-0.000772048952058,-1.63997197151184,9.80924320220947,4.08640153182205E-05,4.34306230090442E-07,0.026110466569662,39.0636520385742,60.9135627746582,0.001843986450695,0.02819823846221,-0.00020490566385,0.000161980831763
8466,92.3867358752032,0.000424333644332,1.68001925945282,9.81075954437256,-8.57506020111032E-05,-9.36273849561076E-08,-0.026065655052662,39.1733551025391,60.9136848449707,0.00184402463492,0.013275145553053,-0.00020490566385,0.000112902780529
8467,92.3967358749797,-0.000791734957602,-1.67997610569,9.80924224853516,4.39387986261863E-05,1.47562673191715E-07,0.026063658297062,39.2830619812012,60.9136428833008,0.001843986450695,0.02819823846221,-0.00020490566385,0.000138024479384
8468,92.4067358747561,0.040476102381945,1.80002868175507,9.81075477600098,0.000151586544234,7.44274117892019E-08,-0.02474732324481,39.392765045166,60.9137763977051,0.00184402463492,0.014038087800145,-0.00020490566385,0.000224927920499
8469,92.4167358745326,-0.040811352431774,-1.63992321491241,9.80924797058106,0.000176751971594,4.25547028726214E-07,0.027139816433191,39.5024681091309,60.9137496948242,0.001843986450695,0.029571529477835,-0.00020490566385,0.00032614369411
8470,92.4267358743091,0.000512388360221,1.72007691860199,9.81074905395508,0.000217339489609,1.08384021757502E-07,-0.023866884410381,39.612174987793,60.9138946533203,0.00184402463492,0.015899658203125,-0.00020490566385,0.000450719206128
8471,92.4367358740856,-0.000963584810961,-1.83992576599121,9.80887126922607,-3.26327426591888E-05,-4.98443597507503E-09,0.026528872549534,39.7218780517578,60.9138565063477,0.001843948266469,0.03109740652144,-0.00020490566385,0.000431967608165
8472,92.4467358738621,0.000583912944421,1.84008049964905,9.81151103973389,6.80360535625368E-05,9.99099370346812E-07,-0.02444177493453,39.8315849304199,60.9139976501465,0.00184402463492,0.01708984375,-0.00020490566385,0.000470999453682
8473,92.4567358736385,-0.000970787368715,-1.7599093914032,9.80849075317383,9.86759550869465E-05,-2.00893932600366E-08,0.02732415124774,39.9412879943848,60.9139671325684,0.001843948266469,0.032745357602835,-0.00020490566385,0.000527480558958
8474,92.466735873415,0.000649575900752,1.84010410308838,9.81150627136231,0.000142691744259,8.32505861581012E-07,-0.023778807371855,40.0509910583496,60.914119720459,0.00184402463492,0.01913451962173,-0.00020490566385,0.000609285780229
8475,92.4767358731915,0.038981527090073,-1.71990728378296,9.80887699127197,0.00012670236174,5.84232004996466E-08,0.027835469692946,40.1606979370117,60.9141006469727,0.001843986450695,0.03509521484375,-0.00020490566385,0.000681823701598
8476,92.486735872968,-0.03936655074358,1.6401219367981,9.8107442855835,-9.48742817854509E-05,1.26011002521409E-07,-0.024765644222498,40.2704010009766,60.9142417907715,0.00184402463492,0.02090453915298,-0.00020490566385,0.000627515546512
8477,92.4967358727445,-0.00108140159864,-1.75989472866058,9.80925750732422,-2.63452657236485E-05,-1.61498775241853E-07,0.026981640607119,40.3801078796387,60.9142112731934,0.001843986450695,0.036346431821585,-0.00020490566385,0.000612365547568
8478,92.506735872521,0.000702538120095,1.76008653640747,9.81074714660645,-0.000185554337804,9.43552663557057E-07,-0.025508224964142,40.4898109436035,60.9143524169922,0.00184402463492,0.021728515625,-0.00020490566385,0.000506103038788
8479,92.5167358722974,-0.001122115994804,-1.79992032051086,9.80925273895264,-7.46825899113901E-05,-3.32247509504668E-07,0.026340939104557,40.5995140075684,60.9143180847168,0.001843986450695,0.036834713071585,-0.00020490566385,0.000463258940727
8480,92.5267358720739,0.000708162668161,1.76005899906158,9.81075191497803,-0.000206430791877,2.71493632908459E-07,-0.026059109717608,40.7092208862305,60.9144554138184,0.00184402463492,0.021911619231105,-0.00020490566385,0.000345036300132
8481,92.5367358718504,0.038907337933779,-1.75997376441956,9.80924797058106,-7.66338562243618E-05,-8.93922106115497E-07,0.025872185826302,40.8189277648926,60.914421081543,0.001843986450695,0.036712646484375,-0.00020490566385,0.000301075197058
8482,92.5467358716269,0.000667725224048,1.68003213405609,9.81075668334961,-0.000196188455448,-4.53910587339124E-07,-0.026452403515577,40.9286346435547,60.9145545959473,0.00184402463492,0.02157592587173,-0.00020490566385,0.000188721707673
8483,92.5567358714034,-0.041027065366507,-1.67994666099548,9.80924320220947,-4.7327466745628E-05,-4.14597678854989E-07,0.025606717914343,41.0383377075195,60.9145202636719,0.001843986450695,0.036224361509085,-0.00020490566385,0.000161552568898
8484,92.5667358711798,0.040635190904141,1.63999688625336,9.81114101409912,-0.000162966302014,-4.10491935554092E-07,-0.026653934270144,41.1480445861816,60.9146461486816,0.001844062819146,0.02096557430923,-0.00020490566385,6.82343888911419E-05
8485,92.5767358709563,-0.041006483137608,-1.67996561527252,9.80885982513428,-2.50949979090365E-05,-5.85722716550663E-07,0.025411926209927,41.2577514648438,60.914608001709,0.00184402463492,0.03552245721221,-0.00020490566385,5.38039057573769E-05
8486,92.5867358707328,0.040640641003847,1.71998047828674,9.81076335906982,-0.000140302552609,6.74907099096345E-08,-0.026805266737938,41.3674583435059,60.9147415161133,0.001844062819146,0.02017211727798,-0.00020490566385,-3.05175763060106E-05
8487,92.5967358705093,-0.001052767271176,-1.84002566337585,9.80923366546631,-0.000238106847974,-6.11108873727062E-07,0.023930568248034,41.477165222168,60.9146842956543,0.00184402463492,0.03387450799346,-0.00020490566385,-0.000152587861521
8488,92.6067358702858,0.00054521986749,1.63994765281677,9.81077098846436,-0.000250848155702,-2.64956867113142E-07,-0.028002325445414,41.5868759155273,60.9147987365723,0.001844062819146,0.017822263762355,-0.00020490566385,-0.000305175752146
8489,92.6167358700623,-0.000874250370543,-1.64005720615387,9.80922889709473,-4.49150938948151E-05,-1.34511978444607E-07,0.024337697774172,41.6965827941895,60.9147453308106,0.00184402463492,0.031768795102835,-0.00020490566385,-0.000335693301167
8490,92.6267358698387,-0.039496917277575,1.6799430847168,9.81115531921387,-0.000114462403872,-4.39703057963925E-07,-0.027629505842924,41.8062896728516,60.9148635864258,0.001844100886956,0.015960693359375,-0.00020490566385,-0.000396728515625
8491,92.6367358696152,0.039173785597086,-1.64008343219757,9.80884456634522,5.01354516018182E-05,5.38024494289857E-07,0.024685557931662,41.9159965515137,60.9148139953613,0.001844062819146,0.030090326443315,-0.00020490566385,-0.000366210908396
8492,92.6467358693917,0.000513496284839,1.79995286464691,9.81077289581299,0.000180659873877,-3.62099825679252E-07,-0.025965336710215,42.0257034301758,60.9149436950684,0.001844100886956,0.015228272415698,-0.00020490566385,-0.000274658203125
8493,92.6567358691682,-0.000849003612529,-1.68002581596375,9.80923175811768,0.000221471753321,8.61385185402241E-09,0.026080407202244,42.1354103088379,60.914909362793,0.001844062819146,0.030151361599565,-0.00020490566385,-0.000152587846969
8494,92.6667358689447,-0.039530772715807,1.63998961448669,9.81076812744141,3.51296985172667E-05,-1.68130256383847E-07,-0.026142705231905,42.2451171875,60.9150390625,0.001844100886956,0.015167236328125,-0.00020490566385,-0.000122070305224
8495,92.6767358687212,0.039154570549727,-1.68003106117249,9.80923461914063,0.000119304037071,-1.08595244796561E-07,0.025937892496586,42.3548240661621,60.9149971008301,0.001844062819146,0.030029291287065,-0.00020490566385,-6.1035138060106E-05
8496,92.6867358684976,0.00047444368829,1.67998933792114,9.81076622009277,-3.52421375282574E-05,-1.33317797690324E-07,-0.026263043284416,42.4645309448242,60.9151268005371,0.001844100886956,0.014984131790698,-0.00020490566385,-6.103515625E-05
8497,92.6967358682741,-0.000859059684444,-1.7200049161911,9.80923557281494,7.23904158803634E-05,-5.04572369663947E-07,0.025839280337095,42.5742378234863,60.9150810241699,0.001844062819146,0.02978515252471,-0.00020490566385,-3.05175726680318E-05
8498,92.7067358680506,-0.039533607661724,1.67999970912933,9.81076622009277,-6.4667001424823E-05,2.406341650385E-07,-0.026341285556555,42.6839447021484,60.9152069091797,0.001844100886956,0.014709473587573,-0.00020490566385,-6.10351526120212E-05
8499,92.7167358678271,0.039211835712195,-1.60002541542053,9.80885410308838,5.31209843757097E-05,6.01745682615729E-07,0.025777690112591,42.7936515808105,60.915168762207,0.00184402463492,0.029479974880815,-0.00020490566385,-3.05175726680318E-05
