frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4755,59.4734246011503,-1.07997250556946,-0.006680046673864,9.82144641876221,2.9309194360394E-07,-0.000183396987268,-6.29271880825399E-06,-41.7509803771973,-133.454666137695,0.001844978309236,179.6455078125,-4.09811327699572E-05,9.98536870611133E-06
4756,59.4834246009268,1.16000378131866,0.007178382948041,9.79779052734375,-6.65125526211341E-07,0.000193501007743,-7.1326417128148E-06,-41.8607215881348,-133.453979492188,0.001844367943704,179.6455078125,-0.00015026415349,9.81984430836747E-06
4757,59.4934246007033,-1.08044862747192,0.073318406939507,9.8206844329834,1.36673816086841E-06,-0.00015665088722,-1.29268801174476E-06,-41.9703598022461,-133.453308105469,0.00184482568875,179.6455078125,-0.00015026415349,9.81984430836747E-06
4758,59.5034246004798,1.16099369525909,-0.152818560600281,9.79855442047119,1.02090461950866E-06,0.000211225356907,-2.9295056265255E-06,-42.0801124572754,-133.452621459961,0.001844139071181,179.6455078125,-0.00015026415349,9.81984430836747E-06
4759,59.5134246002563,-1.04094409942627,0.153564363718033,9.82144641876221,1.25075666801422E-06,-0.000143419121741,2.69048450718401E-06,-42.1897583007813,-133.451950073242,0.001844596816227,179.6455078125,-0.00015026415349,9.81984430836747E-06
4760,59.5234246000327,1.20049774646759,-0.072572626173496,9.79855251312256,8.16409283288522E-07,0.0002178059367,5.64210665743303E-07,-42.2995262145996,-133.451263427734,0.001843910198659,179.6455078125,-0.00015026415349,9.81984430836747E-06
4761,59.5334245998092,-1.19995129108429,-0.007422492373735,9.82144832611084,-1.77563640590961E-06,-0.000140083808219,-2.25101280193485E-06,-42.4091720581055,-133.450592041016,0.001844367943704,179.6455078125,-0.00015026415349,9.81984430836747E-06
4762,59.5434245995857,1.28002190589905,0.007921219803393,9.7977876663208,-1.50816958921496E-06,0.000225752140977,-3.62348214366648E-06,-42.5189476013184,-133.449905395508,0.001843604957685,179.645492553711,-0.0002732075518,1.04907348941197E-05
4763,59.5534245993622,-1.16042578220367,0.072823271155357,9.8222131729126,1.46047364069091E-06,-0.000132125423988,3.61922570846218E-06,-42.6286125183106,-133.449234008789,0.001844062819146,179.645492553711,-0.0002732075518,1.04907348941197E-05
4764,59.5634245991387,1.28101181983948,-0.152075693011284,9.7977876663208,3.75377112504793E-07,0.000226026386372,1.52125733166031E-06,-42.738395690918,-133.448547363281,0.001843299833126,179.645492553711,-0.0002732075518,1.04907348941197E-05
4765,59.5734245989152,-1.16092073917389,0.152821704745293,9.8222131729126,1.67659345606808E-06,-0.000135671842145,8.04554292699322E-06,-42.848072052002,-133.447875976563,0.001843757578172,179.645492553711,-0.0002732075518,1.04907348941197E-05
4766,59.5834245986916,1.12053763866425,-0.073066979646683,9.79778575897217,1.40352528887888E-06,0.000218014713028,5.13332224727492E-06,-42.9578552246094,-133.447189331055,0.001842994592153,179.6455078125,-0.000375660369173,1.33072953758528E-05
4767,59.5934245984681,-1.03991556167603,-0.006432004272938,9.82297801971436,1.4802585610596E-06,-0.000147179904161,1.09603906821576E-05,-43.0675315856934,-133.446517944336,0.001843528705649,179.6455078125,-0.000375660369173,1.33072953758528E-05
4768,59.6034245982446,1.08004355430603,0.006684033200145,9.79778385162354,1.99330042960355E-06,0.000204175012186,7.31753243599087E-06,-43.1773223876953,-133.445831298828,0.001842842088081,179.6455078125,-0.000375660369173,1.33072953758528E-05
4769,59.6134245980211,-1.04041051864624,0.073566481471062,9.82221698760986,1.51740869114292E-06,-0.000161562318681,1.38572395371739E-05,-43.2870063781738,-133.445159912109,0.001843376085162,179.6455078125,-0.000375660369173,1.33072953758528E-05
4770,59.6234245977976,1.04103398323059,-0.153560385107994,9.79854869842529,-1.46232650877209E-07,0.000188359437743,9.65610979619669E-06,-43.3967971801758,-133.444473266602,0.00184276571963,179.6455078125,-0.000375660369173,1.33072953758528E-05
4771,59.633424597574,-1.04090547561646,0.153564959764481,9.82145023345947,1.19840387924341E-06,-0.000177698952029,1.63810491358163E-05,-43.506477355957,-133.443801879883,0.001843299833126,179.6455078125,-0.000375660369173,1.33072953758528E-05
4772,59.6434245973505,1.04053926467896,-0.073561921715736,9.79931545257568,2.67845848611614E-06,0.000172764557647,2.52511163125746E-05,-43.616268157959,-133.443115234375,0.00184276571963,179.6455078125,-0.000375660369173,1.33072953758528E-05
4773,59.653424597127,-1.07991504669189,-0.00667947717011,9.82221126556397,1.59032197188935E-06,-0.000200919821509,3.03713404719019E-05,-43.725944519043,-133.442443847656,0.001843452453613,179.6455078125,-0.000375660369173,1.33072953758528E-05
4774,59.6634245969035,1.00004506111145,0.006189088802785,9.79778957366943,1.10689325083513E-06,0.000147721118992,2.35660008911509E-05,-43.8357276916504,-133.441757202148,0.001842918340117,179.6455078125,-0.000375660369173,1.33072953758528E-05
4775,59.67342459668,-1.12042760848999,0.073074564337731,9.82297420501709,4.50372681370936E-07,-0.000218405941268,1.69650193129201E-05,-43.9453964233398,-133.44108581543,0.001843681326136,179.645599365234,-0.000266377348453,2.01072525669588E-05
4776,59.6834245964565,1.04101502895355,-0.153560951352119,9.79778861999512,-1.66353902386618E-06,0.000142444536323,6.19198954154854E-06,-44.0551643371582,-133.440414428711,0.001843223581091,179.645599365234,-0.000266377348453,2.01072525669588E-05
4777,59.6934245962329,-1.12092244625092,0.153073042631149,9.82144832611084,-3.18224920192733E-06,-0.000216206157347,-3.55669635609956E-06,-44.1648292541504,-133.439727783203,0.001843910198659,179.645599365234,-0.000266377348453,2.01072525669588E-05
4778,59.7034245960094,1.08051979541779,-0.073315091431141,9.79855251312256,-1.30862031255674E-06,0.000142918928759,7.06670334693627E-06,-44.2745933532715,-133.439056396484,0.001843452453613,179.645599365234,-0.000266377348453,2.01072525669588E-05
4779,59.7134245957859,-1.19993126392365,-0.007418726105243,9.82145118713379,-2.2397430257115E-06,-0.000215371663217,-3.39654843628523E-06,-44.3842430114746,-133.438369750977,0.001844139071181,179.645599365234,-0.000266377348453,2.01072525669588E-05
4780,59.7234245955624,1.16002357006073,0.007178206462413,9.79854965209961,1.28151259559672E-06,0.000145498255733,8.88880731508834E-06,-44.4940071105957,-133.437698364258,0.001843681326136,179.645599365234,-0.000266377348453,2.01072525669588E-05
4781,59.7334245953389,-1.20044851303101,0.072578921914101,9.82144641876221,-1.29505440327193E-06,-0.000213745122892,-2.42406008510443E-06,-44.6036529541016,-133.43701171875,0.001844367943704,179.645599365234,-0.0001366037759,1.52900047396542E-05
4782,59.7434245951154,1.1604962348938,-0.072821088135243,9.79855442047119,2.53804478234088E-06,0.00014808915148,1.15553893920151E-05,-44.7134132385254,-133.436340332031,0.001843910198659,179.645599365234,-0.0001366037759,1.52900047396542E-05
4783,59.7534245948918,-1.20044851303101,0.072578921914101,9.82144832611084,1.95210122910794E-06,-0.000207978271646,1.95132815861143E-05,-44.8230514526367,-133.435668945313,0.001844596816227,179.645599365234,-0.0001366037759,1.52900047396542E-05
4784,59.7634245946683,1.20049524307251,-0.072573684155941,9.7977876663208,-1.46164393299841E-06,0.000161045740242,1.15979230486118E-06,-44.9328117370605,-133.434982299805,0.001844062819146,179.645599365234,-0.0001366037759,1.52900047396542E-05
4785,59.7734245944448,-1.20044851303101,0.072578921914101,9.82144832611084,6.97950099493028E-07,-0.000190869119251,7.78246158006368E-06,-45.0424499511719,-133.434310913086,0.001844673068263,179.645599365234,-0.0001366037759,1.52900047396542E-05
4786,59.7834245942213,1.1604962348938,-0.072821088135243,9.79855442047119,7.16708882464445E-07,0.000173517648363,1.60235213115811E-05,-45.1522064208984,-133.433639526367,0.001844139071181,179.645599365234,-0.0001366037759,1.52900047396542E-05
4787,59.7934245939978,-1.12045001983643,0.073073737323284,9.82144641876221,-2.22819153350429E-06,-0.000189834652701,-1.02578969745082E-05,-45.261848449707,-133.432968139648,0.001844749436714,179.645599365234,-0.0001366037759,1.52900047396542E-05
4788,59.8034245937743,1.04049813747406,-0.073563307523728,9.79779052734375,-8.93967808224261E-06,0.000168978644069,-4.39819268649444E-05,-45.3716011047363,-133.432281494141,0.001844139071181,179.645599365234,-0.0001366037759,1.52900047396542E-05
4789,59.8134245935507,-1.0799560546875,-0.006677334662527,9.82297229766846,-5.47673562323325E-06,-0.000189275160665,-4.14762180298567E-05,-45.4812393188477,-133.431610107422,0.00184482568875,179.645599365234,-0.0001366037759,1.52900047396542E-05
4790,59.8234245933272,1.080002784729,0.00668257009238,9.79702854156494,-8.82901804288849E-06,0.000171635270817,-7.79369511292316E-05,-45.5909843444824,-133.430923461914,0.001844215323217,179.645599365234,-0.0001366037759,1.52900047396542E-05
4791,59.8334245931037,-1.11996805667877,-0.006929496303201,9.82220840454102,-5.63584717383492E-06,-0.000186055767699,-6.71837915433571E-05,-45.7006225585937,-133.430236816406,0.00184482568875,179.645492553711,-6.14716991549358E-05,1.16774820924093E-08
4792,59.8434245928802,0.679997384548187,0.004207196645439,9.80237007141113,2.77682120213285E-05,5.24369679624215E-05,0.000124921643874,-45.8103256225586,-133.429565429688,0.001844673068263,179.645492553711,-6.14716991549358E-05,1.16774820924093E-08
4793,59.8534245926567,-1.12048375606537,0.073077097535133,9.82068061828613,2.36246232816484E-05,-0.000267632305622,0.000139364012284,-45.919921875,-133.428894042969,0.001845588674769,179.645660400391,6.14716991549358E-05,2.94575402222108E-05
4794,59.8634245924332,1.07996892929077,0.006684091407806,9.79703235626221,2.17523429455468E-05,0.000103888960439,0.000162702359376,-46.0296173095703,-133.42822265625,0.001845207181759,179.645660400391,6.14716991549358E-05,2.94575402222108E-05
4795,59.8734245922096,-1.16000378131866,-0.007160667330027,9.82258415222168,1.82925650733523E-05,-0.000245614995947,0.000169829771039,-46.1392021179199,-133.427551269531,0.00184608460404,179.645858764648,0.000157094342285,5.24017632415053E-05
4796,59.8834245919861,1.04046320915222,-0.073562145233154,9.79741382598877,1.39024559757672E-05,0.000128652944113,0.000178020229214,-46.2488899230957,-133.426864624023,0.00184570311103,179.645965576172,6.14716991549358E-05,6.03674707235768E-05
4797,59.8934245917626,-1.12050402164459,0.073091350495815,9.82067775726318,9.84191319730599E-06,-0.000215768261114,0.000180166811333,-46.3584671020508,-133.426193237305,0.001846389728598,179.646072387695,0.000184415097465,6.60067089484073E-05
4798,59.9034245915391,1.11996281147003,0.00692839641124,9.79779529571533,8.46557668410242E-06,0.000161419578944,0.000184053904377,-46.4681549072266,-133.425521850586,0.001845855615102,179.646179199219,9.56226431299001E-05,7.0857371611055E-05
4799,59.9134245913156,-1.08001589775085,-0.006654408760369,9.82144069671631,6.66578762320569E-06,-0.000181502880878,0.000178674032213,-46.5777320861816,-133.424850463867,0.001846465980634,179.646286010742,0.00021856604144,7.46768710087053E-05
4800,59.9234245910921,1.04045820236206,-0.07356633991003,9.79703235626221,4.38192819274263E-06,0.000195726781385,0.000177391339093,-46.6874198913574,-133.424179077148,0.001845779363066,179.646362304688,9.56226431299001E-05,7.71877457736991E-05
4801,59.9334245908685,-0.960506618022919,0.074088923633099,9.822585105896,3.15596389555139E-06,-0.000149197119754,0.000170238185092,-46.797004699707,-133.42350769043,0.001846351544373,179.646484375,0.000184415097465,7.89962214184925E-05
4802,59.943424590645,1.07996892929077,0.00667579844594,9.79665088653564,1.04810862922022E-06,0.000225066294661,0.000164791621501,-46.9067039489746,-133.422836303711,0.001845588674769,179.646545410156,6.14716991549358E-05,7.9596895375289E-05
4803,59.9534245904215,-0.959992051124573,-0.005908301100135,9.82144451141357,8.00285988589167E-07,-0.000122023098811,0.000155826623086,-47.0163040161133,-133.422149658203,0.001845970167778,179.646545410156,6.14716991549358E-05,7.9596895375289E-05
4804,59.963424590198,1.15998232364655,0.007165136281401,9.79778957366943,5.00373744216631E-07,0.000258032960119,0.000161335250596,-47.1260185241699,-133.421478271484,0.001845130929723,179.646759033203,-2.73207551799715E-05,8.03423827164806E-05
4805,59.9734245899745,-0.959483444690704,-0.085903078317642,9.82144641876221,-1.37688982704276E-06,-8.97387362783775E-05,0.00014526641462,-47.2356376647949,-133.420806884766,0.001845436054282,179.646759033203,-2.73207551799715E-05,8.03423827164806E-05
4806,59.9834245897509,1.15950834751129,0.087160274386406,9.79779052734375,-1.64634138855035E-06,0.000278087856714,0.000143360521179,-47.3453750610352,-133.420135498047,0.001844520564191,179.646911621094,-0.0001366037759,7.86100936238654E-05
4807,59.9934245895274,-0.95995819568634,-0.005902405362576,9.82144737243652,-2.63610581896501E-06,-7.63512362027541E-05,0.000128947212943,-47.4550132751465,-133.419464111328,0.001844749436714,179.646911621094,-0.0001366037759,7.86100936238654E-05
4808,60.0034245893039,1.20002019405365,0.007405088283122,9.79778480529785,-2.32606907957233E-06,0.000284197129076,0.000125434016809,-47.5647735595703,-133.418792724609,0.001843757578172,179.647033691406,-0.000252716999967,7.57665548007935E-05
4809,60.0134245890804,-1.03895092010498,-0.166390493512154,9.82297611236572,-3.4980275813723E-06,-7.6788644946646E-05,0.000111635585199,-47.674430847168,-133.418106079102,0.001844062819146,179.647033691406,-0.000252716999967,7.57665548007935E-05
4810,60.0234245888569,1.19905495643616,0.167398303747177,9.79740524291992,-1.22019082482439E-06,0.000277699844446,0.000113156464067,-47.7842063903809,-133.417434692383,0.001843109144829,179.647201538086,-0.00036883019493,7.30626779841259E-05
4811,60.0334245886334,-1.03991675376892,-0.006391138769686,9.82183170318604,-2.65320772996347E-06,-8.76567428349517E-05,9.78433818090707E-05,-47.8938789367676,-133.416748046875,0.001843338017352,179.647201538086,-0.00036883019493,7.30626779841259E-05
4812,60.0434245884098,1.2005500793457,-0.072599843144417,9.79930973052979,-4.44570559920976E-06,0.000261032488197,8.65708861965686E-05,-48.0036697387695,-133.416076660156,0.001842498779297,179.64729309082,-0.000471283041406,6.89945663907565E-05
4813,60.0534245881863,-1.08039104938507,0.073362149298191,9.82221603393555,-1.72869681591692E-06,-0.00011438238289,8.57562117744237E-05,-48.113353729248,-133.415405273438,0.001842880155891,179.64729309082,-0.000471283041406,6.89945663907565E-05
4814,60.0634245879628,1.08007168769836,0.006657404825091,9.79854583740234,-3.26888948620763E-06,0.000236489897361,8.13630831544288E-05,-48.2231483459473,-133.414733886719,0.001842117286287,179.647399902344,-0.000539584900253,6.61304511595517E-05
4815,60.0734245877393,-0.999888718128204,-0.006142457481474,9.82145404815674,-2.53148255069391E-06,-0.000131540000439,6.92491812515072E-05,-48.3328399658203,-133.4140625,0.001842498779297,179.647399902344,-0.000539584900253,6.61304511595517E-05
4816,60.0834245875158,1.16007030010223,0.007149709854275,9.79930877685547,-3.29913427776773E-06,0.000214660598431,6.46482803858817E-05,-48.4426460266113,-133.413391113281,0.001841812045313,179.647399902344,-0.000539584900253,6.61304511595517E-05
4817,60.0934245872922,-1.11939430236816,-0.086879387497902,9.82259845733643,-3.29596127812692E-06,-0.000155191519298,5.79177321924362E-05,-48.5523414611816,-133.412704467773,0.001842384343036,179.647399902344,-0.000539584900253,6.61304511595517E-05
4818,60.1034245870687,1.07959127426147,0.086652114987373,9.79701995849609,-4.2454557842575E-06,0.000189703307115,5.42745037819259E-05,-48.6621475219727,-133.412033081055,0.001841659541242,179.647537231445,-0.000607886817306,5.84675181016792E-05
4819,60.1134245868452,-1.07989382743835,-0.006633974611759,9.82412338256836,-3.56648592969577E-06,-0.000187785495655,4.27234081143979E-05,-48.771842956543,-133.411361694336,0.00184234615881,179.647537231445,-0.000498603796586,5.64239016966894E-05
4820,60.1234245866217,1.04006576538086,0.006407237611711,9.79778480529785,-3.40622318617534E-06,0.000154134017066,3.91894827771466E-05,-48.8816452026367,-133.410690307617,0.001841812045313,179.647537231445,-0.000498603796586,5.64239016966894E-05
4821,60.1334245863982,-1.11940133571625,-0.086878523230553,9.82221698760986,-3.45297848980408E-06,-0.00021657157049,3.4304252039874E-05,-48.9913330078125,-133.410018920898,0.001842498779297,179.647537231445,-0.000498603796586,5.64239016966894E-05
4822,60.1434245861747,1.0795726776123,0.086651779711247,9.79816627502441,-3.54910525857122E-06,0.000138540417538,3.10854920826387E-05,-49.1011276245117,-133.40934753418,0.001842002850026,179.647537231445,-0.000498603796586,5.64239016966894E-05
4823,60.1534245859511,-1.11990749835968,-0.006879190448672,9.82259654998779,-2.70717373496154E-06,-0.000224905175855,2.65900544036413E-05,-49.210807800293,-133.408676147461,0.00184276571963,179.647644042969,-0.000416641531046,4.89085832668934E-05
4824,60.1634245857276,1.04005169868469,0.006403969135135,9.79778575897217,-2.56026305578416E-06,0.00013677951938,2.37500807998003E-05,-49.3205986022949,-133.407989501953,0.001842307974584,179.647644042969,-0.000416641531046,4.89085832668934E-05
4825,60.1734245855041,-1.07990837097168,-0.006633205339313,9.82221508026123,-2.18185596168041E-06,-0.000229525438044,2.20100137084955E-05,-49.4302787780762,-133.407318115234,0.001843070960604,179.647644042969,-0.000416641531046,4.89085832668934E-05
4826,60.1834245852806,1.00054454803467,-0.073840513825417,9.79854774475098,-3.11151325149694E-06,0.000124055935885,1.83692882274045E-05,-49.5400581359863,-133.406646728516,0.001842689467594,179.647644042969,-0.000416641531046,4.89085832668934E-05
4827,60.1934245850571,-1.12042021751404,0.073118567466736,9.82145118713379,-2.20718425225641E-06,-0.000237851592829,1.34210940814228E-05,-49.6497268676758,-133.405975341797,0.001843452453613,179.647659301758,-0.000293698103633,4.31438929808792E-05
4828,60.2034245848336,1.00003123283386,0.006156760267913,9.79855251312256,-3.08953940475476E-06,0.000119173819257,1.03013080661185E-05,-49.7594947814941,-133.405303955078,0.001843070960604,179.647659301758,-0.000293698103633,4.31438929808792E-05
4829,60.21342458461,-1.11992824077606,-0.006879911292344,9.82221031188965,-2.6855800570047E-06,-0.000248273776378,5.39364646101603E-06,-49.8691482543945,-133.404632568359,0.001843910198659,179.647659301758,-0.000293698103633,4.31438929808792E-05
4830,60.2234245843865,1.00052309036255,-0.073841713368893,9.79779148101807,-3.67842903870041E-06,0.000108073953015,2.06483127840329E-06,-49.9789047241211,-133.403945922852,0.001843528705649,179.647659301758,-0.000293698103633,4.31438929808792E-05
4831,60.233424584163,-1.24044525623322,0.072379738092423,9.8222074508667,-2.8095687412133E-06,-0.000250993063673,2.7508697257872E-06,-50.0885391235352,-133.403274536133,0.001844367943704,179.647659301758,-0.0001366037759,3.61176498699933E-05
4832,60.2434245839395,1.080002784729,0.00664725061506,9.7977933883667,-1.84572763828328E-06,0.000110718443466,6.91626473781071E-06,-50.1982803344727,-133.402603149414,0.001843986450695,179.647659301758,-0.0001366037759,3.61176498699933E-05
4833,60.253424583716,-1.0799560546875,-0.006634883116931,9.8222074508667,-1.22596247820184E-07,-0.000244072551141,8.27572876005434E-06,-50.3079109191895,-133.401931762695,0.00184482568875,179.647659301758,-0.0001366037759,3.61176498699933E-05
4834,60.2634245834925,1.04049563407898,-0.073597185313702,9.7977933883667,-1.37492679641582E-06,0.000129999927594,7.06935361449723E-06,-50.4176445007324,-133.401260375977,0.00184444419574,179.647659301758,-0.0001366037759,3.61176498699933E-05
4835,60.2734245832689,-1.12046802043915,0.073117926716805,9.8206787109375,-3.82920461561298E-07,-0.000218312212382,4.22440552938497E-06,-50.527271270752,-133.400588989258,0.001845130929723,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4836,60.2834245830454,1.03998231887817,0.006400300189853,9.79779624938965,-1.88694707503601E-06,0.000152479842654,3.08426047013199E-06,-50.6370010375977,-133.39990234375,0.001844596816227,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4837,60.2934245828219,-1.07997703552246,-0.006634605117142,9.82220458984375,-1.89913407666609E-06,-0.000205629214179,-1.5409895013363E-06,-50.7466201782227,-133.399230957031,0.001845283433795,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4838,60.3034245825984,1.07998180389404,0.006646241992712,9.79779624938965,-1.42055341711966E-07,0.000167702877661,2.00309477804694E-06,-50.8563461303711,-133.398559570313,0.001844749436714,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4839,60.3134245823749,-1.07948517799377,-0.086633093655109,9.82144355773926,-6.75705337016552E-07,-0.000190262755495,-6.25104291884782E-07,-50.9659652709961,-133.397888183594,0.001845359802246,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4840,60.3234245821514,1.03949046134949,0.086398787796497,9.79855537414551,-1.27569478536316E-06,0.000175019988092,-1.75817592662497E-06,-51.0756912231445,-133.397216796875,0.00184482568875,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4841,60.3334245819278,-1.03997755050659,-0.006388663314283,9.82144546508789,-1.19254377750622E-06,-0.00017930517788,-4.5053607209411E-06,-51.1853103637695,-133.396545410156,0.001845436054282,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4842,60.3434245817043,1.07998180389404,0.006646241527051,9.79703140258789,-2.53225334745366E-06,0.000186644101632,-5.87511794947204E-06,-51.295036315918,-133.395858764648,0.001844749436714,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4843,60.3534245814808,-1.07948517799377,-0.086633093655109,9.82296943664551,-1.66256654665631E-06,-0.000166646350408,-3.82487587557989E-06,-51.404655456543,-133.39518737793,0.001845359802246,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4844,60.3634245812573,1.07948994636536,0.08664470911026,9.79702949523926,-1.24498274090001E-06,0.000199675632757,-4.20028754888335E-06,-51.5143890380859,-133.394515991211,0.001844673068263,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4845,60.3734245810338,-1.03997755050659,-0.006388662848622,9.82221031188965,-9.64775722422928E-07,-0.000155057306984,-5.75310195927159E-06,-51.6240119934082,-133.393844604492,0.001845207181759,179.647705078125,-1.36603775899857E-05,3.39826692652423E-05
4846,60.3834245808102,1.16000020503998,0.007137283217162,9.79702663421631,-2.18105788007961E-06,0.000217857159441,-6.47006345388945E-06,-51.7337493896484,-133.393173217773,0.00184444419574,179.647659301758,-0.000129773587105,2.50114298978588E-05
4847,60.3934245805867,-1.07946527004242,-0.086635269224644,9.82221031188965,-8.05217041488504E-07,-0.000141729717143,-6.8657582232845E-06,-51.8433837890625,-133.392501831055,0.001844901940785,179.647659301758,-0.000129773587105,2.50114298978588E-05
4848,60.4034245803632,1.11950922012329,0.086889788508415,9.79855251312256,-1.34204219648382E-06,0.000219504596316,-7.73325427871896E-06,-51.9531288146973,-133.391830444336,0.001844215323217,179.647659301758,-0.000129773587105,2.50114298978588E-05
4849,60.4134245801397,-1.03995823860168,-0.006390822120011,9.82144737243652,-1.19016078770073E-06,-0.000138904579217,-1.01999648904894E-05,-52.0627670288086,-133.391143798828,0.001844673068263,179.647659301758,-0.000129773587105,2.50114298978588E-05
4850,60.4234245799162,1.16000020503998,0.007137283217162,9.79779052734375,-1.33647563416162E-06,0.000220187255763,-4.71291286885389E-06,-52.1725234985352,-133.390472412109,0.001843910198659,179.647659301758,-0.000129773587105,2.50114298978588E-05
4851,60.4334245796927,-1.11995685100555,-0.006882753688842,9.82221031188965,-1.08282506516844E-07,-0.00013875051809,-6.31327020528261E-06,-52.2821655273438,-133.389801025391,0.001844367943704,179.647659301758,-0.000129773587105,2.50114298978588E-05
4852,60.4434245794691,1.16051554679871,-0.072861522436142,9.79855155944824,-1.4130810086499E-06,0.000217927023186,-6.45592081127688E-06,-52.3919258117676,-133.389129638672,0.001843681326136,179.647659301758,-0.000266377348453,2.14618394238641E-05
4853,60.4534245792456,-1.12042474746704,0.073114842176437,9.82144832611084,-1.85726139534381E-06,-0.000142071308801,-8.49361458676867E-06,-52.5015754699707,-133.388458251953,0.001844139071181,179.647659301758,-0.000266377348453,2.14618394238641E-05
4854,60.4634245790221,1.24002170562744,0.007628903258592,9.79854965209961,-2.39074324781541E-06,0.000214033614611,-9.17782654141774E-06,-52.6113471984863,-133.387786865234,0.001843452453613,179.647659301758,-0.000266377348453,2.14618394238641E-05
4855,60.4734245787986,-1.15993225574493,-0.007129603531212,9.82145118713379,-2.81697771242762E-06,-0.000147602535435,-1.09357433757395E-05,-52.721004486084,-133.387100219727,0.001843910198659,179.647659301758,-0.000266377348453,2.14618394238641E-05
4856,60.4834245785751,1.16051554679871,-0.072861522436142,9.79855155944824,6.89181774760073E-07,0.000215374515392,-6.71705174681847E-06,-52.8307762145996,-133.386428833008,0.001843223581091,179.647659301758,-0.000266377348453,2.14618394238641E-05
4857,60.4934245783516,-1.04042613506317,0.073606796562672,9.82144832611084,-2.94679352919047E-07,-0.000143457902595,-8.49490606924519E-06,-52.9404449462891,-133.385757446289,0.001843681326136,179.647659301758,-0.000266377348453,2.14618394238641E-05
4858,60.503424578128,1.12004435062408,0.006890588440001,9.79854774475098,-3.77619926439365E-08,0.000212573213503,-9.18492150958627E-06,-53.0502243041992,-133.38508605957,0.001842994592153,179.647644042969,-0.00038249057252,1.76184621523134E-05
4859,60.5134245779045,-1.07991433143616,-0.006638570223004,9.82145309448242,-3.09701476908231E-07,-0.00015003864246,-1.07144878711551E-05,-53.1598968505859,-133.384414672852,0.001843452453613,179.647644042969,-0.00038249057252,1.76184621523134E-05
4860,60.523424577681,1.16004383563995,0.00713657354936,9.79854965209961,-7.75324224377982E-07,0.000202895273105,-1.16945830086479E-05,-53.2696800231934,-133.383743286133,0.00184276571963,179.647644042969,-0.00038249057252,1.76184621523134E-05
4861,60.5334245774575,-1.11942148208618,-0.086883068084717,9.82221221923828,-1.12500595150777E-06,-0.000161449919688,-1.35405907712993E-05,-53.3793601989746,-133.383056640625,0.001843299833126,179.647644042969,-0.00038249057252,1.76184621523134E-05
4862,60.543424577234,1.15955185890198,0.087135083973408,9.79854965209961,-1.67239250004059E-06,0.000197924106033,-1.47998207467026E-05,-53.4891510009766,-133.382385253906,0.001842689467594,179.647644042969,-0.00038249057252,1.76184621523134E-05
4863,60.5534245770104,-1.11991345882416,-0.006884554866701,9.82145309448242,-3.44002501151408E-07,-0.000170843719388,-1.2105675523344E-05,-53.5988311767578,-133.381713867188,0.001843223581091,179.647644042969,-0.00038249057252,1.76184621523134E-05
4864,60.5634245767869,1.12004435062408,0.006890588440001,9.79854774475098,-1.68863834915101E-06,0.000187585319509,-1.29269028548151E-05,-53.7086219787598,-133.381042480469,0.001842613215558,179.647644042969,-0.00038249057252,1.76184621523134E-05
4865,60.5734245765634,-1.11942148208618,-0.086883068084717,9.82221508026123,-2.12968870982877E-06,-0.000175180073711,-1.52179882206838E-05,-53.8183059692383,-133.38037109375,0.001843223581091,179.647644042969,-0.00038249057252,1.76184621523134E-05
4866,60.5834245763399,1.11955237388611,0.086889103055,9.79778575897217,-1.10277369458345E-06,0.000177799316589,-1.65679084602743E-05,-53.928092956543,-133.379699707031,0.001842613215558,179.647644042969,-0.00038249057252,1.76184621523134E-05
4867,60.5934245761164,-1.07991433143616,-0.006638570223004,9.82221508026123,-1.56874989443168E-06,-0.000186234115972,-1.919344504131E-05,-54.0377769470215,-133.379013061523,0.001843223581091,179.647644042969,-0.00038249057252,1.76184621523134E-05
4868,60.6034245758929,1.04005527496338,0.006399599369615,9.79854774475098,4.80497078569897E-07,0.000165534831467,-1.4774122973904E-05,-54.1475677490234,-133.378341674805,0.001842689467594,179.647537231445,-0.00043713208288,1.1754240404116E-05
4869,60.6134245756693,-1.07188618183136,-1.28697049617767,9.82142353057861,-0.002201574854553,-0.000199123081984,-0.012818244285882,-54.2572441101074,-133.377548217773,0.001843299833126,179.640228271484,-0.000321018858813,-0.00125122058671
4870,60.6234245754458,1.00365221500397,-0.553975105285645,9.7985258102417,-0.002130141947418,0.000146038262756,-0.015630168840289,-54.3670234680176,-133.376693725586,0.00184276571963,179.631240844727,-0.000402981124353,-0.002471923362464
