frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
7464,86563423995,-60.40064239501953,61.50023651123047,0.001678848173469305,0.9999927669237726,-0.00013088769920145346,-0.0002477382991022001,0.0037930982431997463,9.299981117248535,0.03501460328698158,1.3351440202313825e-06,0.07241401821374893,-0.014693810604512691,-2.032952308654785,0.6857872009277344,-0.022475793957710266,1.1444091796875e-05,-0.00026365293166319924,-0.0004944800947315357,0.007586280161051067
7465,86573423995,-60.307273864746094,61.50068283081055,0.0016785048646852374,0.9999934058825958,-0.00013492214425659993,-0.0002485646300071789,0.003620525233422581,9.336806297302246,0.03344148397445679,2.0122527075727703e-06,0.04527459293603897,0.009371299296617508,-1.9781250953674316,3.6825180053710938,-0.15731193125247955,6.771086918888614e-05,-0.00027164241493343695,-0.0004961490241856543,0.007241133963628148
7466,86583423995,-60.21384048461914,61.501121520996094,0.001679382286965847,0.9999939838066397,-0.00013603271051863263,-0.00024717539108564534,0.0034572749317927794,9.343496322631836,0.03330201655626297,-1.1253356433371664e-06,0.013109986670315266,-0.015041690319776535,-1.870383620262146,0.6690025329589844,-0.013946741819381714,-0.00031375885009765625,-0.00027377292755085506,-0.0004934072231214918,0.006914631454281734
7467,86593423994,-60.12004089355469,61.50155258178711,0.001678848173469305,0.9999945153665952,-0.00013606885890208217,-0.00024798843753162756,0.0032998823810493124,9.380202293395996,0.031986456364393234,-1.6689300537109375e-06,-7.76233628130285e-06,0.009077890776097775,-1.802972674369812,3.6705970764160156,-0.13155601918697357,-5.435943967313506e-05,-0.00027377292755085506,-0.0004950761525756105,0.006599844773137067
7468,86603423994,-60.02616882324219,61.5019645690918,0.0016797255957499146,0.999994992774633,-0.00013424564562409023,-0.0002465915533104698,0.0031520781040524455,9.38697338104248,0.031911492347717285,-1.5163420812314143e-06,-0.0200131144374609,-0.015035543590784073,-1.6937501430511475,0.6771087646484375,-0.00749640166759491,1.5258796338457614e-05,-0.00027004453453403476,-0.000492334351511448,0.006304233371989622
7469,86613423994,-59.93193817138672,61.50236511230469,0.001679115230217576,0.9999954333874375,-0.00013241436545251636,-0.00024734159805984675,0.003009068434060567,9.423539161682129,0.030471736565232277,-1.201629629576928e-06,-0.022664178162813187,0.00894203968346119,-1.6371318101882935,3.6565780639648438,-0.14397558569908142,3.1471245165448636e-05,-0.0002663160927532785,-0.0004938840693967517,0.006018211951509713
7470,86623423994,-59.8376350402832,61.50276184082031,0.0016799544682726264,0.9999958266970143,-0.00012925520975190865,-0.00024606303859689324,0.002875645080146421,9.430354118347168,0.030497673898935318,4.95910626341356e-07,-0.036396026611328125,-0.015007180161774158,-1.5291528701782227,0.6814956665039062,0.0025937333703041077,0.0001697540283203125,-0.0002599245549010243,-0.0004913806589609284,0.005751362169986472
7471,86633423994,-59.74296569824219,61.50314712524414,0.0016794204711914062,0.9999961834152111,-0.0001260884738474551,-0.0002468127224833043,0.002748879806081911,9.466774940490723,0.02963433600962162,7.915496667010302e-07,-0.03805331513285637,0.008817510679364204,-1.4537568092346191,3.6420822143554688,-0.08633378893136978,2.956390380859375e-05,-0.0002535329357755435,-0.0004929303768462321,0.0054978292342109285
7472,86643423993,-59.64823532104492,61.5035285949707,0.001680297777056694,0.9999965015836131,-0.00012185968487894647,-0.00024559455569028526,0.0026309036596843327,9.473636627197266,0.029673820361495018,1.058578504853358e-06,-0.04654053971171379,-0.014977782033383846,-1.352550983428955,0.6861686706542969,0.003948435187339783,2.6702884497353807e-05,-0.0002450108202872899,-0.0004905462104885143,0.005261873681778559
7473,86653423993,-59.55313491821289,61.5038948059082,0.0016797637799754739,0.99999678923583,-0.00011789055847199208,-0.000246286143047271,0.0025193179598959623,9.509916305541992,0.028966769576072693,6.103515488575795e-07,-0.04546353220939636,0.008738882839679718,-1.278860330581665,3.6279678344726562,-0.07070507854223251,-4.482269650907256e-05,-0.0002370213370170522,-0.0004919767168050031,0.005038699742132618
7474,86663423993,-59.45797348022461,61.50425720214844,0.0016806410858407617,0.9999970456628977,-0.0001136580265803719,-0.0002450119335422795,0.002415722765976907,9.516823768615723,0.029017457738518715,-1.0490417423625331e-07,-0.05076979845762253,-0.014857259579002857,-1.1852725744247437,0.6907463073730469,0.005068816244602203,-7.152557373046875e-05,-0.00022849917276486267,-0.0004894733063691798,0.0048315063294731035
7475,86673423993,-59.36244583129883,61.504608154296875,0.0016801070887595415,0.9999972760306822,-0.00010941888599927506,-0.0002458254673837632,0.002318518613786876,9.552960395812988,0.028444761410355568,-7.629394360719743e-08,-0.048305872827768326,0.008660702966153622,-1.1149252653121948,3.6136627197265625,-0.0572696328163147,2.86102294921875e-06,-0.00021997710604054508,-0.0004911422358232985,0.004637095569897319
7476,86683423992,-59.266845703125,61.50495910644531,0.0016809463268145919,0.9999974826605086,-0.00010518314374729636,-0.0002444351681289221,0.002227972307023739,9.559916496276855,0.028295425698161125,3.8146970382513246e-07,-0.04998006299138069,-0.014780333265662193,-1.0385090112686157,0.6956100463867188,-0.014933571219444275,4.577636354952119e-05,-0.0002114549742976462,-0.000488400434759136,0.004456000095623281
7477,86693423992,-59.1708869934082,61.50529479980469,0.0016804503975436091,0.9999976685644215,-0.00010094106509798868,-0.00024525156265656645,0.0021430185005251305,9.595908164978027,0.027855969965457916,5.531310875994677e-07,-0.04755864292383194,0.008652817457914352,-0.9713543653488159,3.5991668701171875,-0.04394557327032089,1.71661376953125e-05,-0.0002029328425547473,-0.0004900693642132546,0.0042860901580019
7478,86703423992,-59.07485580444336,61.5056266784668,0.0016812133835628629,0.9999978329598451,-9.670205859527463e-05,-0.00024380440902588838,0.0020652563365665287,9.602910995483398,0.027929086238145828,1.039505036715127e-06,-0.0497923269867897,-0.014668148942291737,-0.893387496471405,0.7002830505371094,0.007311627268791199,4.863739377469756e-05,-0.00019441075957578438,-0.00048720835158027714,0.0041305631107872234
7479,86713423992,-58.97846984863281,61.50595474243164,0.0016809081425890326,0.9999979806702608,-9.245706404328852e-05,-0.0002446233503338568,0.001992552761709724,9.63875961303711,0.02757364884018898,2.86102294921875e-06,-0.046816326677799225,0.008537505753338337,-0.8320046067237854,3.5848617553710938,-0.035543739795684814,0.00018215179443359375,-0.0001858886278328855,-0.0004888772810343957,0.003985153735045922
7480,86723423992,-58.88201141357422,61.506282806396484,0.0016815185081213713,0.9999981117677634,-8.848092063376931e-05,-0.0002434174031652466,0.0019259750783341334,9.6458101272583,0.027628369629383087,-2.1839141481905244e-06,-0.047867510467767715,-0.014642040245234966,-0.7630268335342407,0.7050514221191406,0.005472078919410706,-0.0005044937133789062,-0.0001778991608172931,-0.00048649308216738743,0.003851995940616285
7481,86733423991,-58.78519821166992,61.506507873535156,0.0016811370151117444,0.9999983107643412,-9.223407677353661e-05,-0.0002440704061823642,0.0018194479865924619,9.681255340576172,0.015566498041152954,2.7370451789465733e-06,0.04311918839812279,0.008355466648936272,-1.2209091186523438,3.5445213317871094,-1.206187129020691,0.000492095947265625,-0.00018535601186951497,-0.0004878043769150612,0.003638943313484271
7482,86743423991,-58.68832015991211,61.506717681884766,0.001682014437392354,0.9999984971502915,-9.465870086152074e-05,-0.0002428727044839127,0.001713986504505154,9.688526153564453,0.013961708173155785,1.945495569088962e-06,0.02888117916882038,-0.014319350942969322,-1.209362506866455,0.727081298828125,-0.16047897934913635,-7.915496098576114e-05,-0.0001901497018316576,-0.00048542021055734356,0.0034280209551499955
7483,86753423991,-58.5910758972168,61.50690460205078,0.0016815185081213713,0.9999986762396714,-9.708074156225095e-05,-0.00024352196363723618,0.0016058615406280665,9.724068641662598,0.01137456763535738,1.907348590179936e-08,0.026274124160408974,0.008581374771893024,-1.236844539642334,3.554248809814453,-0.25871405005455017,-0.0001926422119140625,-0.00019494337553915492,-0.00048673150530501735,0.0032117720145612362
7484,86763423991,-58.4937629699707,61.50707244873047,0.0016823195619508624,0.9999988398201046,-9.817342670851815e-05,-0.00024232125048834384,0.0015006667966593692,9.731202125549316,0.01025197934359312,-3.8146970382513246e-07,0.012396637350320816,-0.014338867738842964,-1.2073006629943848,0.713348388671875,-0.11225882917642593,-4.00543212890625e-05,-0.00019707393692050895,-0.000484347306438009,0.0030013825485193015
7485,86773423990,-58.39609909057617,61.507225036621094,0.0016819762531667948,0.9999989911827534,-9.899690341489424e-05,-0.00024290814670246177,0.0013960045562490448,9.766615867614746,0.008427494205534458,1.6021728015402914e-06,0.008117607794702053,0.0085442578420043,-1.1988821029663086,3.5413742065429688,-0.18244850635528564,0.0001983642578125,-0.0001986718335745565,-0.0004855394221261585,0.0027920583469133987
7486,86783423990,-58.29835891723633,61.50736999511719,0.0016826248029246926,0.9999991272794173,-9.875649425796103e-05,-0.00024182492147890048,0.0012950707570598013,9.773813247680664,0.007612098474055529,-2.6226043701171875e-06,-0.003092017723247409,-0.014252016320824623,-1.155127763748169,0.7197380065917969,-0.0815395712852478,-0.0004224776930641383,-0.00019813920135654063,-0.0004833936463967801,0.0025901902161367418
7487,86793423990,-58.20026779174805,61.50749969482422,0.0016823195619508624,0.9999992511901644,-9.82470849617095e-05,-0.00024252969980623318,0.0011954689311451288,9.809087753295898,0.005891023203730583,1.6403197378167533e-06,-0.003974525723606348,0.008422762155532837,-1.1429883241653442,3.5274505615234375,-0.17210753262043,0.0004262923903297633,-0.00019707392066586362,-0.0004848241527132688,0.002390986286747465
7488,86803423990,-58.10210418701172,61.50761413574219,0.001682929927483201,0.9999993607363497,-9.720626480731554e-05,-0.00024126749750571396,0.0011003943968083071,9.816333770751953,0.005328637082129717,-3.2424925393570447e-06,-0.01357579231262207,-0.014200638048350811,-1.0897310972213745,0.7246017456054688,-0.05623861402273178,-0.00048828125,-0.00019494340804844556,-0.0004823207747867362,0.0022008363248414826
7489,86813423990,-58.00358581542969,61.50772476196289,0.0016826248029246926,0.9999994578289085,-9.589612688794002e-05,-0.00024203205530446735,0.0010082491289724576,9.851465225219727,0.004157638177275658,2.4986265998450108e-06,-0.015446375124156475,0.008351186290383339,-1.0556738376617432,3.5131454467773438,-0.11709988862276077,0.0005741118802689016,-0.000192280230703721,-0.0004838704926720399,0.0020165451872965114
7490,86823423989,-57.904998779296875,61.50782012939453,0.0016832732362672687,0.9999995426185895,-9.378801929307746e-05,-0.00024065079956145429,0.0009208982636952483,9.85876178741455,0.003740602871403098,-1.1444091114753974e-06,-0.022502994164824486,-0.014119341038167477,-0.9993712306022644,0.7296562194824219,-0.04170352965593338,-0.00036430355976335704,-0.00018801920546888487,-0.00048112865909858674,0.0018418420798616386
7491,86833423989,-57.80606460571289,61.50790786743164,0.0016828154912218451,0.9999996161028499,-9.194321596865435e-05,-0.00024147585938823083,0.0008372753471252557,9.893747329711914,0.002783726202324033,1.8787383169183158e-06,-0.02286437712609768,0.008247819729149342,-0.9598489999771118,3.498554229736328,-0.09568766504526138,0.0003023147291969508,-0.00018429074743348328,-0.00048279758855270536,0.0016745954333674997
7492,86843423989,-57.707054138183594,61.50798797607422,0.0016836929135024548,0.9999996795022794,-8.956630293296707e-05,-0.00024027471012511606,0.0007584466226066665,9.90109634399414,0.0024779941886663437,2.117157009706716e-06,-0.028060797601938248,-0.014050053432583809,-0.9028623700141907,0.7349014282226562,-0.030573200434446335,2.384186882409267e-05,-0.00017949704121669532,-0.0004804134221949877,0.001516936556909134
7493,86853423989,-57.60769271850586,61.508056640625,0.001683196984231472,0.9999997336965338,-8.718705516549988e-05,-0.00024092199224683538,0.0006833460853899436,9.935935020446777,0.0016932388534769416,1.6021728015402914e-06,-0.027599971741437912,0.008231411688029766,-0.8607300519943237,3.483867645263672,-0.07847553491592407,-5.1498420361895114e-05,-0.0001747033512545527,-0.00048172471694266143,0.0013667344014658277
7494,86863423988,-57.50825881958008,61.50811767578125,0.0016841888427734375,0.9999997798068972,-8.427526414686222e-05,-0.000239721966696035,0.0006130393262330455,9.94333553314209,0.0014665595954284072,9.5367431640625e-07,-0.031337376683950424,-0.013976683840155602,-0.8051514625549316,0.74005126953125,-0.02266792580485344,-6.484984623966739e-05,-0.00016884442936566902,-0.00047934051807565315,0.0012261192358353186
7495,86873423988,-57.40848159790039,61.5081787109375,0.0016836547292768955,0.9999998184697225,-8.1627697385564e-05,-0.0002403705471320299,0.0005464608320253909,9.978028297424316,0.0008225394412875175,-2.4509429294994334e-06,-0.03031129762530327,0.008113550953567028,-0.7624210119247437,3.4692764282226562,-0.0644020140171051,-0.00034046173095703125,-0.00016351809093086522,-0.00048065181282332695,0.001092961051294194
7496,86883423988,-57.308631896972656,61.50822448730469,0.0016844177152961493,0.9999998508095729,-7.897993680999701e-05,-0.00023923173529356888,0.0004846763648211085,9.985480308532715,0.0006466858903877437,-1.554489131194714e-06,-0.03284896910190582,-0.013884698040783405,-0.7098560333251953,0.7452011108398438,-0.017585355788469315,8.964537846622989e-05,-0.00015819176875070675,-0.0004783868580344242,0.0009693906367888427
7497,86893423988,-57.20842742919922,61.50826644897461,0.0016839980380609632,0.9999998774753598,-7.606417575191969e-05,-0.00023976231526237485,0.00042635377224646646,10.020027160644531,0.0001123937763622962,-5.149840944795869e-07,-0.03140898421406746,0.008078460581600666,-0.6682330369949341,3.4546852111816406,-0.05342921242117882,0.00010395050048828125,-0.0001523327980978871,-0.0004794597296444681,0.0008527441160247908
7498,86903423988,-57.108158111572266,61.508304595947266,0.0016846084035933018,0.9999998995192565,-7.341437634814081e-05,-0.00023868432348986615,0.00037229235812403757,10.027530670166016,-2.4815830329316668e-05,-1.5830993334020604e-06,-0.033080730587244034,-0.01385541632771492,-0.619390606880188,0.7503509521484375,-0.013720960356295109,-0.0001068115234375,-0.00014700647591772863,-0.00047731395391508965,0.000744619840786155
7499,86913423987,-57.00754165649414,61.508270263671875,0.0016842650948092341,0.9999999271482817,-7.636391678900485e-05,-0.00023939419682576175,0.00028733674021585764,10.061753273010254,-0.009505354799330235,2.4986265998450108e-06,0.03607962653040886,0.007723025977611542,-0.9737522602081299,3.422260284423828,-0.9480538964271545,0.00040817257831804454,-0.00015286541406125763,-0.00047874449274086907,0.0005747100982205183
7500,86923423987,-56.9068489074707,61.5081672668457,0.0016851425170898438,0.999999951835134,-8.224849887250514e-05,-0.00023807585292097907,0.00018134167305371696,10.06938648223877,-0.01653836853802204,-5.81741346650233e-07,0.06667689979076385,-0.013766225427389145,-1.213310718536377,0.7633209228515625,-0.7033013701438904,-0.00030803680419921875,-0.00016458335536689693,-0.0004761218707362308,0.0003627225404687922
