frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4473,50.99354085679079,-1.0593551397323608,-0.08819381892681122,9.81991958618164,0.00011624871694948524,-0.00018566582002677023,-0.004363924730569124,21.872966766357422,-133.97116088867188,0.0018439864506945014,179.5804443359375,-0.00017758490866981447,-0.0025329587515443563
4474,51.00354085656727,1.0600191354751587,0.007382714655250311,9.801219940185547,0.00011695348075591028,0.00017656483396422118,-0.0040990146808326244,21.763208389282227,-133.9703369140625,0.0018436049576848745,179.5780792236328,-0.00028003775514662266,-0.0024719233624637127
4475,51.01354085634375,-1.0757659673690796,-0.5685297846794128,9.817988395690918,-0.0007439393666572869,-0.00018087121134158224,-0.008870224468410015,21.65355682373047,-133.96946716308594,0.0018440246349200606,179.57298278808594,-0.00017758490866981447,-0.0028991696890443563
4476,51.023540856120235,1.1212238073349,-0.15210425853729248,9.802356719970703,-0.0007131044985726476,0.00017806753749027848,-0.009704691357910633,21.54379653930664,-133.9685821533203,0.001843681326135993,179.5674591064453,-0.00028003775514662266,-0.0032958979718387127
4477,51.03354085589672,-1.0993255376815796,-0.08903960883617401,9.817626953125,-0.0005930903134867549,-0.00017905017011798918,-0.010045716539025307,21.43414306640625,-133.96768188476562,0.0018441008869558573,179.56170654296875,-0.00017758490866981447,-0.003662109375
4478,51.0435408556732,1.1218749284744263,-0.23198531568050385,9.800823211669922,-0.0005364437820389867,0.0001794800627976656,-0.010527526959776878,21.324378967285156,-133.96676635742188,0.0018436049576848745,179.55563354492188,-0.00028003775514662266,-0.003967283759266138
4479,51.05354085544968,-1.1399341821670532,-0.009683994576334953,9.820304870605469,-0.0004281907749827951,-0.00017987248429562896,-0.010646389797329903,21.21472930908203,-133.96585083007812,0.0018441390711814165,179.549560546875,-0.00017758490866981447,-0.004211425315588713
4480,51.063540855226165,1.1606494188308716,-0.07150905579328537,9.799687385559082,-0.00036362957325764,0.0001865335798356682,-0.010821089148521423,21.104963302612305,-133.9649200439453,0.0018436431419104338,179.5433349609375,-0.0002868679293897003,-0.004425047896802425
4481,51.07354085500265,-1.0786393880844116,-0.16949574649333954,9.819910049438477,-0.0002473160857334733,-0.00016946543473750353,-0.010609281249344349,20.995304107666016,-133.96397399902344,0.0018441390711814165,179.53729248046875,-0.0001912452862598002,-0.004547117743641138
4482,51.08354085477913,1.080669641494751,-0.07195953279733658,9.797018051147461,-0.00019562615489121526,0.00019071738643106073,-0.010568490251898766,20.885540008544922,-133.96302795410156,0.0018433380173519254,179.53121948242188,-0.000300528306979686,-0.004669188521802425
4483,51.09354085455561,-1.0399291515350342,-0.009426688775420189,9.824118614196777,-0.00011717024608515203,-0.00016745689208619297,-0.010305497795343399,20.77587890625,-133.96206665039062,0.0018439482664689422,179.5253448486328,-0.00020490566384978592,-0.004730223678052425
4484,51.103540854332095,1.100685954093933,-0.07158742100000381,9.798163414001465,-7.161380926845595e-05,0.00019745435565710068,-0.01009787805378437,20.666105270385742,-133.9611053466797,0.0018433760851621628,179.51954650878906,-0.00031418868456967175,-0.004760741721838713
4485,51.11354085410858,-1.0585658550262451,-0.16980145871639252,9.821051597595215,7.19426589057548e-06,-0.00016001185576897115,-0.009640807285904884,20.556440353393555,-133.9601287841797,0.0018439101986587048,179.5139923095703,-0.00022539623023476452,-0.004760741721838713
4486,51.12354085388506,1.1200168132781982,0.008789999410510063,9.79817008972168,3.639873466454446e-05,0.00019895113655366004,-0.009329050779342651,20.44666290283203,-133.9591522216797,0.001843261648900807,179.5086669921875,-0.0003415094397496432,-0.004760741256177425
4487,51.13354085366154,-1.0792241096496582,-0.09015979617834091,9.819915771484375,8.118833648040891e-05,-0.00016310760111082345,-0.00890060979872942,20.336992263793945,-133.9581756591797,0.0018436049576848745,179.50357055664062,-0.0002458867966197431,-0.00469970703125
4488,51.143540853438026,1.1407179832458496,-0.0708162933588028,9.803503036499023,0.00010522529919398949,0.00020032114116474986,-0.008520345203578472,20.22720718383789,-133.95718383789062,0.0018432998331263661,179.49868774414062,-0.00036200002068653703,-0.004638671409338713
4489,51.15354085321451,-1.080617070198059,0.06968191266059875,9.814971923828125,0.00015117171278689057,-0.00015861268911976367,-0.007989616133272648,20.11753273010254,-133.95619201660156,0.0018434905214235187,179.49407958984375,-0.00027320755179971457,-0.004547118209302425
4490,51.16354085299099,1.100733995437622,-0.07096346467733383,9.80197525024414,0.0001633919309824705,0.00019572793098632246,-0.0075798616744577885,20.00774574279785,-133.9552001953125,0.00184288015589118,179.48976135253906,-0.0003824905725196004,-0.004455565940588713
4491,51.17354085276747,-1.0584716796875,-0.1702563613653183,9.821817398071289,0.00019311458163429052,-0.00016652976046316326,-0.00706426752731204,19.8980655670166,-133.95419311523438,0.0018434524536132812,179.48570251464844,-0.0002868679293897003,-0.004364013206213713
4492,51.183540852543956,1.1000224351882935,0.009221991524100304,9.79854965209961,0.00018446661124471575,0.00018525369523558766,-0.0067198630422353745,19.78827667236328,-133.95318603515625,0.00184288015589118,179.4818572998047,-0.0003961509501095861,-0.004241943359375
4493,51.19354085232044,-1.1533033847808838,-0.7314058542251587,9.822534561157227,-0.0008089077309705317,-0.00018735358025878668,-0.012139552272856236,19.678600311279297,-133.9521026611328,0.0018435668898746371,179.47491455078125,-0.0002868679293897003,-0.004699706565588713
4494,51.20354085209692,1.0807621479034424,-0.07084046304225922,9.798542022705078,-0.0007674962398596108,0.00015968707157298923,-0.01300097070634365,19.568819046020508,-133.95101928710938,0.0018431091448292136,179.46743774414062,-0.0003824905725196004,-0.005157469771802425
4495,51.213540851873404,-1.1376408338546753,-0.2516774535179138,9.821043014526367,-0.0006208019913174212,-0.00020750398107338697,-0.013264970853924751,19.459150314331055,-133.9499053955078,0.0018437575781717896,179.45986938476562,-0.00026637734845280647,-0.005493163596838713
4496,51.22354085164989,1.0623071193695068,-0.2308463156223297,9.798147201538086,-0.0005765362875536084,0.0001445215311832726,-0.01386240217834711,19.34937858581543,-133.9487762451172,0.0018432235810905695,179.45191955566406,-0.00034833961399272084,-0.005828857421875
4497,51.23354085142637,-1.180682897567749,0.06750531494617462,9.822980880737305,-0.000419442483689636,-0.00022680737311020494,-0.013735493645071983,19.239723205566406,-133.94764709472656,0.0018439864506945014,179.44403076171875,-0.00021856604143977165,-0.006072997115552425
4498,51.24354085120285,1.0215741395950317,-0.1510239690542221,9.798534393310547,-0.0003448754723649472,0.00012493677786551416,-0.013839153572916985,19.129962921142578,-133.94650268554688,0.0018436049576848745,179.43612670898438,-0.0002868679293897003,-0.006256102118641138
4499,51.253540850979334,-1.118321180343628,-0.17225828766822815,9.819522857666016,-0.0002116322866640985,-0.00023676373530179262,-0.013483154587447643,19.02031898498535,-133.94534301757812,0.0018441772554069757,179.42840576171875,-0.00015709434228483588,-0.006378173362463713
4500,51.26354085075582,1.0007957220077515,-0.07099323719739914,9.800451278686523,-0.00015194658772088587,0.00012070640514139086,-0.013346013613045216,18.910572052001953,-133.94418334960938,0.0018437957623973489,179.42076110839844,-0.00022539623023476452,-0.006469725165516138
4501,51.2735408505323,-1.1191070079803467,-0.09257818758487701,9.824487686157227,-6.260284135350958e-05,-0.0002373867464484647,-0.012948735617101192,18.80093765258789,-133.9429931640625,0.001844863872975111,179.413330078125,-8.879245433490723e-05,-0.006500243674963713
4502,51.28354085030878,1.061629056930542,-0.15012064576148987,9.793578147888184,-1.1849977454403415e-05,0.00013266618771012872,-0.012621112167835236,18.691198348999023,-133.94180297851562,0.0018442916916683316,179.40611267089844,-0.00016392453107982874,-0.006530761253088713
4503,51.293540850085265,-1.1407688856124878,0.06693337112665176,9.822595596313477,7.798187289154157e-05,-0.00021784195268992335,-0.012002496980130672,18.581571578979492,-133.9406280517578,0.0018449783092364669,179.39923095703125,-4.0981132769957185e-05,-0.006469725631177425
4504,51.30354084986175,1.121654987335205,-0.14921383559703827,9.797394752502441,0.0001086581833078526,0.00014986461610533297,-0.011579882353544235,18.471834182739258,-133.93942260742188,0.0018444061279296875,179.39259338378906,-0.00012977358710486442,-0.006408690009266138
4505,51.31354084963823,-1.11736261844635,-0.25306642055511475,9.82408618927002,0.0001561464014230296,-0.0002031952899415046,-0.011020884849131107,18.362207412719727,-133.93820190429688,0.0018452453659847379,179.38624572753906,-1.3660377589985728e-05,-0.006317138206213713
4506,51.32354084941471,1.1190886497497559,0.09104552119970322,9.79513168334961,0.00018440293206367642,0.00017305149231106043,-0.010504559613764286,18.252470016479492,-133.93698120117188,0.00184459681622684,179.38023376464844,-0.00011611320951487869,-0.006225584540516138
4507,51.333540849191195,-1.0990592241287231,-0.09304250776767731,9.821434020996094,0.00023714927374385297,-0.0001767523935995996,-0.009823105297982693,18.142841339111328,-133.93576049804688,0.0018450927454978228,179.37460327148438,-1.3660377589985728e-05,-0.006072998512536287
4508,51.34354084896768,1.1408320665359497,-0.06846413761377335,9.798547744750977,0.0002475447836332023,0.00019043426436837763,-0.00929221697151661,18.033100128173828,-133.9345245361328,0.001844444195739925,179.36929321289062,-0.00012294339830987155,-0.005950925871729851
4509,51.35354084874416,-1.0790408849716187,-0.09296489506959915,9.821052551269531,0.0002806910197250545,-0.00016297677939292043,-0.008632910437881947,17.923465728759766,-133.93328857421875,0.0018449019407853484,179.36436462402344,-2.7320755179971457e-05,-0.005767820868641138
4510,51.36354084852064,1.0999553203582764,0.011331746354699135,9.798935890197754,0.00028518089675344527,0.00020131253404542804,-0.008105531334877014,17.813720703125,-133.9320526123047,0.0018442535074427724,179.35972595214844,-0.00014343396469485015,-0.005615232978016138
4511,51.373540848297125,-1.0545014142990112,-0.4929516315460205,9.822540283203125,-0.00046806022874079645,-0.0001548345317132771,-0.011984463781118393,17.704084396362305,-133.93075561523438,0.001844863872975111,179.3528289794922,-5.464151035994291e-05,-0.005889891181141138
4512,51.38354084807361,1.101784110069275,-0.14847762882709503,9.797391891479492,-0.00044034936581738293,0.00020542449783533812,-0.012435817159712315,17.594335556030273,-133.929443359375,0.0018442153232172132,179.34573364257812,-0.0001707547198748216,-0.006134031806141138
4513,51.39354084785009,-1.0580672025680542,-0.17330797016620636,9.821427345275879,-0.00032608743640594184,-0.0001523790997453034,-0.012418254278600216,17.48469352722168,-133.92813110351562,0.001844711252488196,179.33860778808594,-8.879245433490723e-05,-0.006317137740552425
4514,51.40354084762657,1.1218266487121582,-0.14803090691566467,9.797008514404297,-0.00028109303093515337,0.00020738979219458997,-0.012582276947796345,17.37493896484375,-133.92678833007812,0.0018439101986587048,179.3313751220703,-0.0002117358526447788,-0.0065002418123185635
4515,51.413540847403056,-1.0780168771743774,-0.17385432124137878,9.823335647583008,-0.00016836727445479482,-0.0001532273308839649,-0.012310974299907684,17.26529312133789,-133.92544555664062,0.001844444195739925,179.32435607910156,-0.00012294339830987155,-0.006591796409338713
4516,51.42354084717954,1.0990099906921387,0.09196212142705917,9.797797203063965,-0.00012289860751479864,0.00020491269242484123,-0.012240692973136902,17.155536651611328,-133.92410278320312,0.0018437575781717896,179.31735229492188,-0.00023905660782475024,-0.006652831565588713
4517,51.43354084695602,-1.0570096969604492,-0.2538776695728302,9.822564125061035,-2.626629066071473e-05,-0.00015637207252439111,-0.01181848905980587,17.045886993408203,-133.9227294921875,0.001844329759478569,179.31056213378906,-0.000150264153489843,-0.006652832496911287
4518,51.4435408467325,1.1009365320205688,-0.06777216494083405,9.797780990600586,-9.568164387019351e-06,0.0001993509940803051,-0.011698517017066479,16.936126708984375,-133.92135620117188,0.001843681326135993,179.30384826660156,-0.00026637734845280647,-0.006683350075036287
4519,51.453540846508986,-1.1179249286651611,-0.17486244440078735,9.822189331054688,6.025841867085546e-05,-0.00016808843065518886,-0.011250173673033714,16.826478958129883,-133.9199676513672,0.0018442535074427724,179.29739379882812,-0.0001707547198748216,-0.006652831565588713
4520,51.46354084628547,1.130950927734375,-0.06714186072349548,9.798543930053711,0.00010178500087931752,0.0001921009534271434,-0.010862325318157673,16.716718673706055,-133.91856384277344,0.001843681326135993,179.29116821289062,-0.00028003775514662266,-0.006591795478016138
4521,51.47354084606195,-1.0898834466934204,-0.014704742468893528,9.820682525634766,0.00017193504027090967,-0.00016866288206074387,-0.010252228938043118,16.607067108154297,-133.9171600341797,0.0018441772554069757,179.28530883789062,-0.00018441509746480733,-0.006469726096838713
4522,51.483540845838434,1.1019749641418457,-0.1472489833831787,9.7981538772583,0.00017891130119096488,0.0001883574150269851,-0.009896544739603996,16.497304916381836,-133.91575622558594,0.0018434905214235187,179.2796630859375,-0.00029369810363277793,-0.006378173828125
4523,51.493540845614916,-1.1108916997909546,0.0648631602525711,9.822598457336426,0.00023515825159847736,-0.00018057510897051543,-0.009264064021408558,16.387653350830078,-133.91433715820312,0.0018440628191456199,179.2743377685547,-0.0001912452862598002,-0.006256103049963713
4524,51.5035408453914,1.0620038509368896,-0.14751321077346802,9.80006217956543,0.00025195389753207564,0.00017223917529918253,-0.008770070038735867,16.277896881103516,-133.9129180908203,0.0018436431419104338,179.26931762695312,-0.00029369810363277793,-0.006103514228016138
4525,51.51354084516788,-1.1198759078979492,-0.01539327297359705,9.818775177001953,0.0002862306428141892,-0.0001908178091980517,-0.008155080489814281,16.168251037597656,-133.91148376464844,0.0018441008869558573,179.26466369628906,-0.00018441509746480733,-0.005950927268713713
4526,51.523540844944364,1.0799576044082642,0.012957435101270676,9.800841331481934,0.00027969220536760986,0.00016553766909055412,-0.007738519925624132,16.05849838256836,-133.91006469726562,0.0018436431419104338,179.26022338867188,-0.00028003775514662266,-0.005767821334302425
4527,51.53354084472085,-1.127799153327942,-0.17561981081962585,9.820667266845703,0.0003062615287490189,-0.0002032735210377723,-0.007148012984544039,15.948858261108398,-133.90863037109375,0.0018442535074427724,179.256103515625,-0.00016392453107982874,-0.005615233909338713
4528,51.54354084449733,1.0489088296890259,0.09276613593101501,9.79970645904541,0.00030848017195239663,0.00015065645857248455,-0.006663008127361536,15.839113235473633,-133.90719604492188,0.0018438338302075863,179.25228881835938,-0.0002458867966197431,-0.00543212890625
4529,51.55354084427381,-1.1277821063995361,-0.1757018268108368,9.82104778289795,0.00031553106964565814,-0.00021003354049753398,-0.006168840453028679,15.72948169708252,-133.90574645996094,0.0018445205641910434,179.24874877929688,-0.00012977358710486442,-0.005249021574854851
4530,51.563540844050294,1.0909970998764038,-0.06650982052087784,9.797404289245605,0.00021402403945103288,0.00015644884842913598,-0.006288903299719095,15.61974048614502,-133.904296875,0.0018439482664689422,179.24514770507812,-0.00021856604143977165,-0.005126953125
4531,51.57354084382678,-1.0988272428512573,-0.09541057795286179,9.822200775146484,0.0001816956209950149,-0.00019704450096469373,-0.0061783865094184875,15.510109901428223,-133.90283203125,0.00184459681622684,179.24160766601562,-0.00010245283192489296,-0.005004882346838713
4532,51.58354084360326,1.0799378156661987,0.013515817932784557,9.798553466796875,0.00014163732703309506,0.0001670925266807899,-0.0061688655987381935,15.400370597839355,-133.9013671875,0.0018441008869558573,179.2380828857422,-0.00019807547505479306,-0.004943846259266138
4533,51.59354084337974,-1.0888179540634155,-0.09538378566503525,9.820674896240234,0.00014640545123256743,-0.00018845197337213904,-0.0059741949662566185,15.290740966796875,-133.89988708496094,0.0018446730682626367,179.2346649169922,-9.56226431299001e-05,-0.004852294456213713
4534,51.603540843156225,1.10207998752594,-0.14604218304157257,9.798924446105957,0.00013407410006038845,0.00017563778965268284,-0.005872949026525021,15.181000709533691,-133.89840698242188,0.0018441390711814165,179.23129272460938,-0.0001912452862598002,-0.0047607421875
4535,51.61354084293271,-1.099885106086731,-0.015625054016709328,9.821061134338379,0.00015143626660574228,-0.00018078024731948972,-0.005622552707791328,15.071370124816895,-133.8969268798828,0.001844711252488196,179.2280731201172,-8.879245433490723e-05,-0.004699707496911287
4536,51.62354084270919,1.1099324226379395,0.014227316714823246,9.797791481018066,0.00014001433737576008,0.00018289453873876482,-0.005514061078429222,14.961628913879395,-133.8954315185547,0.0018440628191456199,179.22491455078125,-0.00019807547505479306,-0.004608154296875
4537,51.63354084248567,-1.1087946891784668,-0.0958404615521431,9.82258415222168,0.00016469470574520528,-0.0001815829164115712,-0.005223838146775961,14.851999282836914,-133.89393615722656,0.0018446730682626367,179.22190856933594,-9.56226431299001e-05,-0.004516600631177425
4538,51.643540842262155,1.0821129083633423,-0.14602157473564148,9.797398567199707,0.00016829506785143167,0.0001762585889082402,-0.0050170342437922955,14.74226188659668,-133.89242553710938,0.0018440246349200606,179.2190399169922,-0.0001912452862598002,-0.004425047896802425
4539,51.65354084203864,-1.110974907875061,0.06407327204942703,9.822975158691406,0.0001906384277390316,-0.00018356009968556464,-0.004715672694146633,14.632635116577148,-133.8909149169922,0.0018446730682626367,179.21633911132812,-8.879245433490723e-05,-0.004302977584302425
4540,51.66354084181512,1.0899298191070557,0.014241847209632397,9.798174858093262,0.00019327922200318426,0.00017720027244649827,-0.00448638666421175,14.52289867401123,-133.889404296875,0.0018441390711814165,179.21377563476562,-0.0001912452862598002,-0.004180907737463713
4541,51.6735408415916,-1.0987792015075684,-0.09583377093076706,9.822198867797852,0.00020853005116805434,-0.0001802051265258342,-0.004189885687083006,14.413272857666016,-133.8878936767578,0.0018448256887495518,179.2113494873047,-8.879245433490723e-05,-0.004089354537427425
4542,51.683540841368085,1.111031174659729,-0.06534918397665024,9.796262741088867,0.00020895373017992824,0.00018180347979068756,-0.003956635016947985,14.303536415100098,-133.88638305664062,0.0018441390711814165,179.2091064453125,-0.0001912452862598002,-0.003967284690588713
4543,51.69354084114457,-1.0998789072036743,-0.015883248299360275,9.821443557739258,0.0002183424512622878,-0.00017520699475426227,-0.0036764179822057486,14.19390869140625,-133.88485717773438,0.00184459681622684,179.20700073242188,-8.879245433490723e-05,-0.0038452136795967817
4544,51.70354084092105,1.101037621498108,-0.06536675244569778,9.798929214477539,0.00020980944100301713,0.00018693527090363204,-0.003484131535515189,14.084172248840332,-133.88333129882812,0.0018439482664689422,179.2050018310547,-0.00019807547505479306,-0.0037231435999274254
4545,51.71354084069753,-1.1109888553619385,0.06393768638372421,9.824121475219727,0.0002182259486289695,-0.00017758700414560735,-0.0032115434296429157,13.9745454788208,-133.88182067871094,0.001844711252488196,179.20314025878906,-9.56226431299001e-05,-0.0036010739859193563
4546,51.723540840474016,1.0899280309677124,0.014601629227399826,9.795882225036621,0.0002147523482562974,0.00017956545343622565,-0.002992908703163266,13.864810943603516,-133.8802947998047,0.0018440628191456199,179.20144653320312,-0.00019807547505479306,-0.003448486328125
4547,51.7335408402505,-1.108758568763733,-0.09603460133075714,9.822968482971191,0.00041819876059889793,-0.00017974160437006503,-0.0015965111088007689,13.755186080932617,-133.87876892089844,0.001844711252488196,179.2005157470703,-9.56226431299001e-05,-0.0032348628155887127
4548,51.74354084002698,1.1076908111572266,0.1749735176563263,9.796652793884277,0.0004057206097058952,0.00018106983043253422,-0.001138675375841558,13.645451545715332,-133.87725830078125,0.0018440246349200606,179.19985961914062,-0.00019807547505479306,-0.002990721957758069
4549,51.75354083980346,-1.0887583494186401,-0.0956978052854538,9.822205543518066,0.0003820673155132681,-0.00017725945508573204,-0.0007769688381813467,13.535825729370117,-133.875732421875,0.0018445586320012808,179.19943237304688,-0.00010245283192489296,-0.0027770993765443563
4550,51.763540839579946,1.0899287462234497,0.014795566909015179,9.798552513122559,0.00036217854358255863,0.00018478475976735353,-0.0004220709961373359,13.426091194152832,-133.8742218017578,0.0018439482664689422,179.19920349121094,-0.00020490566384978592,-0.0025634767953306437
4551,51.77354083935643,-1.090993046760559,0.06434822827577591,9.821449279785156,0.000331588729750365,-0.00017145214951597154,-0.00016586788115091622,13.3164644241333,-133.87269592285156,0.0018444823799654841,179.1990966796875,-0.00010928302071988583,-0.00238037109375
4552,51.78354083913291,1.1199277639389038,0.015278397127985954,9.798933029174805,0.00031318969558924437,0.00018955049745272845,0.0001000962292891927,13.206727027893066,-133.87118530273438,0.0018439101986587048,179.19915771484375,-0.00021856604143977165,-0.0021972653921693563
4553,51.793540838909394,-1.0798734426498413,-0.015442105941474438,9.821066856384277,0.00028338003903627396,-0.00016760027210693806,0.00027669701375998557,13.09709644317627,-133.8696746826172,0.001844444195739925,179.19932556152344,-0.00012294339830987155,-0.0020446772687137127
4554,51.803540838685876,1.0999321937561035,0.015042420476675034,9.798169136047363,0.00026538598467595875,0.00019350071670487523,0.0004612682096194476,12.987357139587402,-133.8681640625,0.0018437957623973489,179.19960021972656,-0.00023222641902975738,-0.0018920894945040345
4555,51.81354083846236,-1.0587565898895264,-0.09509210288524628,9.82297134399414,0.00023986209998838603,-0.0001644459116505459,0.0005809451104141772,12.87772274017334,-133.8666534423828,0.001844444195739925,179.1999053955078,-0.00013660377589985728,-0.001739501953125
4556,51.82354083823884,1.1188174486160278,0.09534729272127151,9.795500755310059,0.00022429015371017158,0.0002042834967141971,0.0007069048588164151,12.767976760864258,-133.86512756347656,0.0018436431419104338,179.20030212402344,-0.0002527169999666512,-0.0016174314077943563
4557,51.833540838015324,-1.0387544631958008,-0.09475520253181458,9.822972297668457,0.0002020054671447724,-0.00014992225624155253,0.0007738695712760091,12.658334732055664,-133.86361694335938,0.0018441390711814165,179.2007598876953,-0.00016392453107982874,-0.0014953609788790345
4558,51.84354083779181,1.1099408864974976,0.015234227292239666,9.799312591552734,0.00018697298946790397,0.00021201821800787002,0.0008502150885760784,12.54858112335205,-133.86209106445312,0.0018435668898746371,179.2012176513672,-0.0002868679293897003,-0.0014038082445040345
4559,51.85354083756829,-1.0309792757034302,0.06542274355888367,9.819161415100098,0.00017029866285156459,-0.00014716185978613794,0.0008842746610753238,12.438931465148926,-133.86058044433594,0.0018439101986587048,179.2017364501953,-0.00020490566384978592,-0.00128173828125
4560,51.86354083734477,1.1499439477920532,0.01580711454153061,9.8008394241333,0.00015861079737078398,0.00021913442469667643,0.0009249941795133054,12.329167366027832,-133.85906982421875,0.0018433380173519254,179.20228576660156,-0.0003278490621596575,-0.0011901851976290345
4561,51.873540837121254,-1.0687401294708252,-0.09507273137569427,9.81877613067627,0.00014153988740872592,-0.00013803997717332095,0.0009213361772708595,12.21950912475586,-133.8575439453125,0.0018436431419104338,179.20281982421875,-0.0002527169999666512,-0.0011291502742096782
4562,51.88354083689774,1.149953007698059,0.015811285004019737,9.800837516784668,0.00013386044884100556,0.000218788452912122,0.0009405066957697272,12.109736442565918,-133.8560333251953,0.0018430327763780951,179.203369140625,-0.0003756603691726923,-0.00103759765625
4563,51.89354083667422,-1.0709577798843384,0.06495796144008636,9.819544792175293,0.00011856196215376258,-0.00014296630979515612,0.0009173931321129203,12.000069618225098,-133.85452270507812,0.0018433760851621628,179.20388793945312,-0.00029369810363277793,-0.0009765624417923391
4564,51.9035408364507,1.1299619674682617,0.015533387660980225,9.798929214477539,0.00011164236639160663,0.00020978318934794515,0.0009117418667301536,11.890290260314941,-133.85301208496094,0.0018426132155582309,179.2044219970703,-0.00041664153104647994,-0.00091552734375
4565,51.913540836227185,-1.078729510307312,-0.09512538462877274,9.825263977050781,0.00010311400546925142,-0.000155401328811422,0.0008759121410548687,11.780619621276855,-133.8514862060547,0.0018433760851621628,179.2049102783203,-0.0003278490621596575,-0.0008544921292923391
4566,51.92354083600367,1.0900338888168335,0.7350914478302002,9.793971061706543,0.0012616590829566121,0.00019194878404960036,0.007637222297489643,11.670838356018066,-133.85003662109375,0.0018425368471071124,179.20924377441406,-0.0004371320828795433,-0.00012207032705191523
4567,51.93354083578015,-1.0831332206726074,0.22524559497833252,9.826027870178223,0.0010755654657259583,-0.00017075797950383276,0.008269572630524635,11.561165809631348,-133.84861755371094,0.0018432998331263661,179.21401977539062,-0.00033467926550656557,0.00048391689779236913
4568,51.94354083555663,1.0910643339157104,-0.06496265530586243,9.795117378234863,0.0009652753360569477,0.00018069242651108652,0.00914604589343071,11.451383590698242,-133.84718322753906,0.0018425750313326716,179.21925354003906,-0.0004439622862264514,0.0010369432857260108
4569,51.953540835333115,-1.1120069026947021,0.14522045850753784,9.824498176574707,0.0007924962555989623,-0.00018585720681585371,0.009441759437322617,11.34171199798584,-133.84576416015625,0.0018432998331263661,179.22463989257812,-0.0003278490621596575,0.0014909744495525956
4570,51.9635408351096,1.0978240966796875,0.1750844120979309,9.79587459564209,0.0006980537436902523,0.00016542662342544645,0.009920989163219929,11.231931686401367,-133.8443603515625,0.0018426132155582309,179.23036193847656,-0.0004234717052895576,0.0018908929778262973
4571,51.97354083488608,-1.1198463439941406,-0.014554962515830994,9.824882507324219,0.0005501667037606239,-0.00019875270663760602,0.009933026507496834,11.122262954711914,-133.8429718017578,0.001843414269387722,179.2360382080078,-0.00031418868456967175,0.002206077566370368
4572,51.98354083466256,1.0578588247299194,0.17443515360355377,9.795872688293457,0.0004721465811599046,0.00015453368541784585,0.010118447244167328,11.012487411499023,-133.84158325195312,0.0018428039038553834,179.24183654785156,-0.00040298112435266376,0.0024765615817159414
4573,51.993540834439045,-1.1188033819198608,-0.09424297511577606,9.822216987609863,0.00035147645394317806,-0.00020915057393722236,0.0099281445145607,10.902824401855469,-133.84019470214844,0.001843414269387722,179.2475128173828,-0.0002868679293897003,0.002677908632904291
4574,52.00354083421553,1.065800666809082,0.3344059884548187,9.80005931854248,0.00029659757274203,0.0001455272431485355,0.009908223524689674,10.793055534362793,-133.8388214111328,0.0018430327763780951,179.25318908691406,-0.00036883019492961466,0.002847813768312335
4575,52.01354083399201,-1.1288278102874756,-0.09410557150840759,9.821836471557617,0.0002009227900998667,-0.00021686461695935577,0.00957978144288063,10.683398246765137,-133.83746337890625,0.0018438338302075863,179.2586669921875,-0.0002458867966197431,0.002962904516607523
4576,52.02354083376849,1.058941125869751,0.0941305160522461,9.797781944274902,0.0001606008445378393,0.0001400372275384143,0.009404271841049194,10.57363510131836,-133.8361053466797,0.001843414269387722,179.26406860351562,-0.0003278490621596575,0.0030548954382538795
4577,52.033540833544976,-1.1498724222183228,-0.01413500402122736,9.82106876373291,8.546803292119876e-05,-0.0002191518433392048,0.008983831852674484,10.46398639678955,-133.83474731445312,0.0018441008869558573,179.26922607421875,-0.00019807547505479306,0.0031038415618240833
4578,52.04354083332146,1.0879334211349487,0.17433035373687744,9.797016143798828,5.7111250498564914e-05,0.00013896396558266133,0.008707663044333458,10.354229927062988,-133.83338928222656,0.0018434905214235187,179.2742156982422,-0.00028003775514662266,0.003136543557047844
4579,52.05354083309794,-1.1388758420944214,-0.09379933774471283,9.82526683807373,1.3740191207034513e-05,-0.00021926699264440686,0.008313928730785847,10.244586944580078,-133.83204650878906,0.0018444061279296875,179.2790069580078,-0.00015709434228483588,0.0031443974003195763
4580,52.06354083287442,1.088955044746399,0.09415996074676514,9.794732093811035,-1.047304795065429e-05,0.00014936061052139848,0.007960131391882896,10.134835243225098,-133.83070373535156,0.0018437957623973489,179.28353881835938,-0.00023905660782475024,0.0031383803579956293
4581,52.073540832650906,-1.1018824577331543,0.14684775471687317,9.82411003112793,-5.3818614105693996e-05,-0.00020444809342734516,0.007466945331543684,10.025193214416504,-133.82937622070312,0.00184459681622684,179.28781127929688,-0.00012294339830987155,0.0031075316946953535
4582,52.08354083242739,1.0809434652328491,-0.06612202525138855,9.795503616333008,-6.92682369844988e-05,0.00016015958681236953,0.007085076533257961,9.91544246673584,-133.82803344726562,0.0018439482664689422,179.29188537597656,-0.00021856604143977165,0.003067831741645932
4583,52.09354083220387,-1.1008824110031128,0.06698842346668243,9.823731422424316,-9.79129399638623e-05,-0.00019477502792142332,0.006599354092031717,9.805803298950195,-133.8267059326172,0.0018446730682626367,179.29566955566406,-0.00010245283192489296,0.0030117209535092115
