Generation,Solution,Fitness,Parameters,Fittest
18,"""010011100011111100001101""",0.7125170230865479,"(51.0, 711.0, 25.0, 8.0)",Population
18,"""010001000011111100001101""",0.5637710094451904,"(47.0, 711.0, 25.0, 8.0)",Population
18,"""010011000011111100001101""",0.8764439821243286,"(50.0, 711.0, 25.0, 8.0)",Population
18,"""010011000011111100001001""",0.7430329918861389,"(50.0, 711.0, 23.0, 8.0)",Population
18,"""010011000011111100001101""",1.13503098487854,"(50.0, 711.0, 25.0, 8.0)",Population
18,"""010111100011111100001101""",1.1464459896087646,"(58.0, 711.0, 25.0, 8.0)",Population
19,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
19,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
19,"""010011000011111100001101""",0.525363028049469,"(50.0, 711.0, 25.0, 8.0)",Elite
19,"""010001000011111100001101""",0.6475629806518555,"(47.0, 711.0, 25.0, 8.0)",Population
19,"""010011000011111100001101""",0.7863960266113281,"(50.0, 711.0, 25.0, 8.0)",Population
19,"""010011100011111100001100""",0.8953689932823181,"(51.0, 711.0, 25.0, 8.0)",Population
19,"""010011000011111100001101""",0.6116139888763428,"(50.0, 711.0, 25.0, 8.0)",Population
19,"""010011000011111100001101""",0.720005989074707,"(50.0, 711.0, 25.0, 8.0)",Population
19,"""010001100011111100001100""",0.735289990901947,"(48.0, 711.0, 25.0, 8.0)",Population
19,"""010001000011111100001101""",0.6717219948768616,"(47.0, 711.0, 25.0, 8.0)",Population
19,"""010011000010111110001100""",0.9230639934539795,"(50.0, 684.0, 25.0, 8.0)",Population
19,"""010001000011111100001101""",0.5822330117225647,"(47.0, 711.0, 25.0, 8.0)",Population
19,"""010011100011111100001100""",0.8197879791259766,"(51.0, 711.0, 25.0, 8.0)",Population
19,"""010011100011111100001100""",1.044335961341858,"(51.0, 711.0, 25.0, 8.0)",Population
19,"""010011000010111110001100""",0.7967090010643005,"(50.0, 684.0, 25.0, 8.0)",Population
19,"""010011000011111100001101""",0.8508859872817993,"(50.0, 711.0, 25.0, 8.0)",Population
19,"""010001000011111100001101""",0.7119960188865662,"(47.0, 711.0, 25.0, 8.0)",Population
19,"""010011000011111100001100""",0.6441770195960999,"(50.0, 711.0, 25.0, 8.0)",Population
19,"""010011100011111100001101""",0.9313740134239197,"(51.0, 711.0, 25.0, 8.0)",Population
19,"""010011100011111100001101""",0.7544789910316467,"(51.0, 711.0, 25.0, 8.0)",Population
19,"""010011000011110100001101""",0.6231210231781006,"(50.0, 708.0, 25.0, 8.0)",Population
19,"""010011100011111100001101""",0.8049309849739075,"(51.0, 711.0, 25.0, 8.0)",Population
19,"""000011000011111100001101""",40.5152473449707,"(25.0, 711.0, 25.0, 8.0)",Population
19,"""010011000011111100001101""",0.7655760049819946,"(50.0, 711.0, 25.0, 8.0)",Population
19,"""010011100011111100001100""",0.8308950066566467,"(51.0, 711.0, 25.0, 8.0)",Population
19,"""010011100011111100000101""",0.8081139922142029,"(51.0, 711.0, 21.0, 7.0)",Population
19,"""010001000011111100001101""",0.8097820281982422,"(47.0, 711.0, 25.0, 8.0)",Population
19,"""010011000011111100001101""",0.6633430123329163,"(50.0, 711.0, 25.0, 8.0)",Population
19,"""010001000011111100001101""",0.6571679711341858,"(47.0, 711.0, 25.0, 8.0)",Population
19,"""010011000010111110001100""",0.7712420225143433,"(50.0, 684.0, 25.0, 8.0)",Population
19,"""010011000011110100001101""",0.6582319736480713,"(50.0, 708.0, 25.0, 8.0)",Population
20,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
20,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
20,"""010011000011111100001101""",0.525363028049469,"(50.0, 711.0, 25.0, 8.0)",Elite
20,"""010011000011111100001101""",0.7579200267791748,"(50.0, 711.0, 25.0, 8.0)",Population
20,"""010001000011111100001101""",0.5947520136833191,"(47.0, 711.0, 25.0, 8.0)",Population
20,"""010011000011111100001101""",39.63383483886719,"(50.0, 711.0, 25.0, 8.0)",Population
20,"""010001000011111100001101""",0.7660350203514099,"(47.0, 711.0, 25.0, 8.0)",Population
20,"""010011000011111100001101""",0.8083509802818298,"(50.0, 711.0, 25.0, 8.0)",Population
20,"""010001000011111100001101""",0.755748987197876,"(47.0, 711.0, 25.0, 8.0)",Population
20,"""010011000011111100001101""",0.6095179915428162,"(50.0, 711.0, 25.0, 8.0)",Population
20,"""010001000011111100001101""",0.7117360234260559,"(47.0, 711.0, 25.0, 8.0)",Population
20,"""010011000011111100001101""",0.7504640221595764,"(50.0, 711.0, 25.0, 8.0)",Population
20,"""010011000011110100001101""",0.7052879929542542,"(50.0, 708.0, 25.0, 8.0)",Population
20,"""010111000011111100001101""",0.6087210178375244,"(57.0, 711.0, 25.0, 8.0)",Population
20,"""010011000011110100001101""",0.6907470226287842,"(50.0, 708.0, 25.0, 8.0)",Population
20,"""010011000011111000001101""",0.8974630236625671,"(50.0, 710.0, 25.0, 8.0)",Population
20,"""010011000011110100001101""",0.611545979976654,"(50.0, 708.0, 25.0, 8.0)",Population
20,"""010011000011111100001101""",0.68128502368927,"(50.0, 711.0, 25.0, 8.0)",Population
20,"""010011000010111100001100""",0.7985380291938782,"(50.0, 683.0, 25.0, 8.0)",Population
20,"""010011000011111100011101""",0.6789939999580383,"(50.0, 711.0, 33.0, 11.0)",Population
20,"""010011000010111110001100""",0.7666339874267578,"(50.0, 684.0, 25.0, 8.0)",Population
20,"""010011000011111100001111""",0.7484930157661438,"(50.0, 711.0, 26.0, 9.0)",Population
20,"""010001000011111100001101""",0.7534940242767334,"(47.0, 711.0, 25.0, 8.0)",Population
20,"""010001000011111100001101""",0.8140259981155396,"(47.0, 711.0, 25.0, 8.0)",Population
20,"""010011000011111100001101""",0.8915960192680359,"(50.0, 711.0, 25.0, 8.0)",Population
20,"""011011000011111100001101""",1.1258139610290527,"(63.0, 711.0, 25.0, 8.0)",Population
20,"""010001001011111100001101""",0.8736540079116821,"(47.0, 936.0, 25.0, 8.0)",Population
20,"""010011000011111100001101""",0.8608430027961731,"(50.0, 711.0, 25.0, 8.0)",Population
20,"""010011000011111100001100""",0.8348829746246338,"(50.0, 711.0, 25.0, 8.0)",Population
20,"""010011000011111100011101""",0.6711249947547913,"(50.0, 711.0, 33.0, 11.0)",Population
20,"""010001000011111100001101""",0.6073830127716064,"(47.0, 711.0, 25.0, 8.0)",Population
21,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
21,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
21,"""010011000011111100001101""",0.525363028049469,"(50.0, 711.0, 25.0, 8.0)",Elite
21,"""010111000011111100001101""",0.963109016418457,"(57.0, 711.0, 25.0, 8.0)",Population
21,"""010001000011111100001101""",0.808364987373352,"(47.0, 711.0, 25.0, 8.0)",Population
21,"""010011000011111100000101""",0.9117050170898438,"(50.0, 711.0, 21.0, 7.0)",Population
21,"""010011000011110100001101""",0.639989972114563,"(50.0, 708.0, 25.0, 8.0)",Population
21,"""010011000011111110001111""",0.9208040237426758,"(50.0, 712.0, 26.0, 9.0)",Population
21,"""010011000011111100001100""",0.8113710284233093,"(50.0, 711.0, 25.0, 8.0)",Population
21,"""010011000011110101001101""",0.831371009349823,"(50.0, 708.0, 25.0, 8.0)",Population
21,"""010001000011111100001101""",0.8508740067481995,"(47.0, 711.0, 25.0, 8.0)",Population
21,"""010001000010111100001111""",3.7086570262908936,"(47.0, 683.0, 26.0, 9.0)",Population
21,"""010011000011111100001101""",0.5451729893684387,"(50.0, 711.0, 25.0, 8.0)",Population
21,"""010011000011111100001101""",0.6253889799118042,"(50.0, 711.0, 25.0, 8.0)",Population
21,"""010011000011111100011101""",0.9275019764900208,"(50.0, 711.0, 33.0, 11.0)",Population
21,"""010010000011111100001101""",0.9040700197219849,"(49.0, 711.0, 25.0, 8.0)",Population
21,"""010001000011111100001101""",0.7143229842185974,"(47.0, 711.0, 25.0, 8.0)",Population
21,"""010011000011111100001101""",0.7343459725379944,"(50.0, 711.0, 25.0, 8.0)",Population
21,"""010001000011111100001101""",0.9587439894676208,"(47.0, 711.0, 25.0, 8.0)",Population
21,"""010001000011111100001101""",0.7106590270996094,"(47.0, 711.0, 25.0, 8.0)",Population
21,"""010011000011111100011101""",0.8991879820823669,"(50.0, 711.0, 33.0, 11.0)",Population
21,"""010001000011111100001101""",0.7539910078048706,"(47.0, 711.0, 25.0, 8.0)",Population
21,"""010011000011111100001101""",0.735480010509491,"(50.0, 711.0, 25.0, 8.0)",Population
21,"""010001000011111100001101""",0.7595769762992859,"(47.0, 711.0, 25.0, 8.0)",Population
21,"""010011000011111100001101""",0.8480809926986694,"(50.0, 711.0, 25.0, 8.0)",Population
21,"""010111000010111100001101""",0.7762159705162048,"(57.0, 683.0, 25.0, 8.0)",Population
21,"""010001000011110000001101""",0.7502440214157104,"(47.0, 706.0, 25.0, 8.0)",Population
21,"""010011000011110100001101""",0.7158899903297424,"(50.0, 708.0, 25.0, 8.0)",Population
21,"""010011000011111100011101""",0.7627750039100647,"(50.0, 711.0, 33.0, 11.0)",Population
21,"""010011000011111100001001""",0.7766770124435425,"(50.0, 711.0, 23.0, 8.0)",Population
21,"""010001000011111100001101""",0.7225199937820435,"(47.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
22,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
22,"""010011000011111100001101""",0.525363028049469,"(50.0, 711.0, 25.0, 8.0)",Elite
22,"""010001000011111100001101""",1.0314379930496216,"(47.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.6889489889144897,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.8166710138320923,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011110100001101""",0.7726979851722717,"(50.0, 708.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.6375570297241211,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010001000011111100001101""",0.6512219905853271,"(47.0, 711.0, 25.0, 8.0)",Population
22,"""010001000111111100001101""",0.9832850098609924,"(47.0, 824.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.6499279737472534,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.6777340173721313,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010001000011111100001101""",0.6615830063819885,"(47.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.5710859894752502,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010001000011111100001101""",39.96397018432617,"(47.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.679718017578125,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010001000011111100001101""",0.6991310119628906,"(47.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.8050979971885681,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010001000011111100001101""",0.9313629865646362,"(47.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.890159010887146,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010111000011110100001101""",1.059836983680725,"(57.0, 708.0, 25.0, 8.0)",Population
22,"""010011000011111110001101""",0.6827390193939209,"(50.0, 712.0, 25.0, 8.0)",Population
22,"""010001000011111100001101""",0.7844160199165344,"(47.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.7681149840354919,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011110100001101""",0.8077139854431152,"(50.0, 708.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.8200500011444092,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010001000011111100001101""",0.7940269708633423,"(47.0, 711.0, 25.0, 8.0)",Population
22,"""011011000011110100001101""",0.9816300272941589,"(63.0, 708.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.5906010270118713,"(50.0, 711.0, 25.0, 8.0)",Population
22,"""010001000011111100001101""",0.6346619725227356,"(47.0, 711.0, 25.0, 8.0)",Population
22,"""010011000011111100001101""",0.8021399974822998,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
23,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
23,"""010011000011111100001101""",0.525363028049469,"(50.0, 711.0, 25.0, 8.0)",Elite
23,"""010011000011111100001101""",0.8161270022392273,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",0.8284350037574768,"(47.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",0.7843359708786011,"(47.0, 711.0, 25.0, 8.0)",Population
23,"""010011000111111100001101""",0.9862220287322998,"(50.0, 824.0, 25.0, 8.0)",Population
23,"""010011000011111100001101""",0.7333059906959534,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111110001101""",39.58322525024414,"(47.0, 712.0, 25.0, 8.0)",Population
23,"""010011000011111100001101""",0.9054009914398193,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010011000011111110001101""",0.5943199992179871,"(50.0, 712.0, 25.0, 8.0)",Population
23,"""010011000011111100001101""",0.8389040231704712,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",0.6985960006713867,"(47.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",0.7010999917984009,"(47.0, 711.0, 25.0, 8.0)",Population
23,"""010011000011111100001101""",0.647508978843689,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010011000011111100001101""",0.6725299954414368,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",0.7880340218544006,"(47.0, 711.0, 25.0, 8.0)",Population
23,"""010011000011111100001101""",0.6739069819450378,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",0.6643279790878296,"(47.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",0.5729280114173889,"(47.0, 711.0, 25.0, 8.0)",Population
23,"""010011000011111100101101""",999.0,"(50.0, 711.0, 41.0, 14.0)",Population
23,"""010011000011111100001101""",0.7656850218772888,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",39.962501525878906,"(47.0, 711.0, 25.0, 8.0)",Population
23,"""000011000011111100001101""",0.8203480243682861,"(25.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",1.1631300449371338,"(47.0, 711.0, 25.0, 8.0)",Population
23,"""010011000011111100001101""",0.6423130035400391,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010001000010111100001101""",0.5342329740524292,"(47.0, 683.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",0.6449739933013916,"(47.0, 711.0, 25.0, 8.0)",Population
23,"""010011000011111100001111""",0.8227880001068115,"(50.0, 711.0, 26.0, 9.0)",Population
23,"""010011000011111100001101""",0.9104099869728088,"(50.0, 711.0, 25.0, 8.0)",Population
23,"""010001000011111100001101""",0.664139986038208,"(47.0, 711.0, 25.0, 8.0)",Population
24,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
24,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
24,"""010011000011111100001101""",0.525363028049469,"(50.0, 711.0, 25.0, 8.0)",Elite
24,"""010011000011111100001101""",0.6252539753913879,"(50.0, 711.0, 25.0, 8.0)",Population
24,"""010011000011111110001101""",0.6259170174598694,"(50.0, 712.0, 25.0, 8.0)",Population
24,"""010001000010111100001101""",0.5791280269622803,"(47.0, 683.0, 25.0, 8.0)",Population
24,"""010001000001111100001101""",1.0016039609909058,"(47.0, 655.0, 25.0, 8.0)",Population
24,"""010011000011111100001101""",0.7322989702224731,"(50.0, 711.0, 25.0, 8.0)",Population
24,"""010001000011111110001101""",0.8144090175628662,"(47.0, 712.0, 25.0, 8.0)",Population
24,"""010011000011111100001101""",0.7826470136642456,"(50.0, 711.0, 25.0, 8.0)",Population
24,"""010001000011111100001101""",39.82716369628906,"(47.0, 711.0, 25.0, 8.0)",Population
24,"""010011000011111100001111""",0.9272369742393494,"(50.0, 711.0, 26.0, 9.0)",Population
24,"""010001000011111101001101""",0.615369975566864,"(47.0, 712.0, 25.0, 8.0)",Population
24,"""010001000010111100001101""",0.8317559957504272,"(47.0, 683.0, 25.0, 8.0)",Population
24,"""010001000011111100001101""",0.7631629705429077,"(47.0, 711.0, 25.0, 8.0)",Population
24,"""010001000011111100001101""",0.5641270279884338,"(47.0, 711.0, 25.0, 8.0)",Population
24,"""010011000011111100001100""",0.9234089851379395,"(50.0, 711.0, 25.0, 8.0)",Population
24,"""010011000011111100001101""",0.7071729898452759,"(50.0, 711.0, 25.0, 8.0)",Population
24,"""010001000011111100001111""",1.0232510566711426,"(47.0, 711.0, 26.0, 9.0)",Population
24,"""010001000011111100001101""",0.761443018913269,"(47.0, 711.0, 25.0, 8.0)",Population
24,"""010001000010111100001101""",0.6363509893417358,"(47.0, 683.0, 25.0, 8.0)",Population
24,"""010001000011011100001101""",0.6307520270347595,"(47.0, 697.0, 25.0, 8.0)",Population
24,"""010011000011111101001101""",0.8056830167770386,"(50.0, 712.0, 25.0, 8.0)",Population
24,"""010011000011111100001101""",0.7187659740447998,"(50.0, 711.0, 25.0, 8.0)",Population
24,"""010001000010111100001101""",39.911888122558594,"(47.0, 683.0, 25.0, 8.0)",Population
24,"""010011000011111100001101""",0.8084449768066406,"(50.0, 711.0, 25.0, 8.0)",Population
24,"""010001000011111100001101""",0.7228519916534424,"(47.0, 711.0, 25.0, 8.0)",Population
24,"""010001000010111100001101""",0.8393080234527588,"(47.0, 683.0, 25.0, 8.0)",Population
24,"""010001000011111101001101""",0.8494020104408264,"(47.0, 712.0, 25.0, 8.0)",Population
24,"""010001000010111100001101""",0.8405309915542603,"(47.0, 683.0, 25.0, 8.0)",Population
24,"""010001100011111100001101""",0.5172060132026672,"(48.0, 711.0, 25.0, 8.0)",Population
25,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
25,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
25,"""010001100011111100001101""",0.5172060132026672,"(48.0, 711.0, 25.0, 8.0)",Elite
25,"""010001000011111100001101""",0.8731449842453003,"(47.0, 711.0, 25.0, 8.0)",Population
25,"""010001000011111111001101""",0.5593439936637878,"(47.0, 713.0, 25.0, 8.0)",Population
25,"""010001000011111100001101""",0.6937950253486633,"(47.0, 711.0, 25.0, 8.0)",Population
25,"""010011000011111100001101""",0.6700320243835449,"(50.0, 711.0, 25.0, 8.0)",Population
25,"""010001000010111100001101""",0.7164509892463684,"(47.0, 683.0, 25.0, 8.0)",Population
25,"""010011000011111100001101""",0.6069480180740356,"(50.0, 711.0, 25.0, 8.0)",Population
25,"""010011000011111100001101""",0.7479410171508789,"(50.0, 711.0, 25.0, 8.0)",Population
25,"""011001000011111100001101""",1.0944689512252808,"(60.0, 711.0, 25.0, 8.0)",Population
25,"""010001000011111101001101""",0.9862179756164551,"(47.0, 712.0, 25.0, 8.0)",Population
25,"""010011000011111100001101""",0.8092340230941772,"(50.0, 711.0, 25.0, 8.0)",Population
25,"""010011000011111110001101""",0.636326014995575,"(50.0, 712.0, 25.0, 8.0)",Population
25,"""010001000011111100001111""",3.1591389179229736,"(47.0, 711.0, 26.0, 9.0)",Population
25,"""010011100011111100001101""",1.1903059482574463,"(51.0, 711.0, 25.0, 8.0)",Population
25,"""010011000011111101001101""",1.1537690162658691,"(50.0, 712.0, 25.0, 8.0)",Population
25,"""010001100011111100001111""",0.6786140203475952,"(48.0, 711.0, 26.0, 9.0)",Population
25,"""010001000011111101001101""",0.9152870178222656,"(47.0, 712.0, 25.0, 8.0)",Population
25,"""010001100011111100001001""",0.7714959979057312,"(48.0, 711.0, 23.0, 8.0)",Population
25,"""010001000011111101001101""",0.7393739819526672,"(47.0, 712.0, 25.0, 8.0)",Population
25,"""011011000011111100001101""",1.0112509727478027,"(63.0, 711.0, 25.0, 8.0)",Population
25,"""010011000011111110011101""",1.2627849578857422,"(50.0, 712.0, 33.0, 11.0)",Population
25,"""010011000011111100001101""",0.8483129739761353,"(50.0, 711.0, 25.0, 8.0)",Population
25,"""010001000011111100001101""",0.7818459868431091,"(47.0, 711.0, 25.0, 8.0)",Population
25,"""010011000011111100001101""",0.7102919816970825,"(50.0, 711.0, 25.0, 8.0)",Population
25,"""010001000010111100001101""",0.6599119901657104,"(47.0, 683.0, 25.0, 8.0)",Population
25,"""010001100011111000001101""",0.6324790120124817,"(48.0, 710.0, 25.0, 8.0)",Population
25,"""010001000011111100001101""",0.6820530295372009,"(47.0, 711.0, 25.0, 8.0)",Population
25,"""000011000011111100001101""",0.902176022529602,"(25.0, 711.0, 25.0, 8.0)",Population
25,"""010001000010111100001101""",0.6961230039596558,"(47.0, 683.0, 25.0, 8.0)",Population
26,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
26,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
26,"""010001100011111100001101""",0.5172060132026672,"(48.0, 711.0, 25.0, 8.0)",Elite
26,"""010011000011111100001101""",0.8659290075302124,"(50.0, 711.0, 25.0, 8.0)",Population
26,"""010001100011111100001101""",0.7085700035095215,"(48.0, 711.0, 25.0, 8.0)",Population
26,"""010011000011111111001101""",0.7033510208129883,"(50.0, 713.0, 25.0, 8.0)",Population
26,"""010001000011111100001101""",0.8374000191688538,"(47.0, 711.0, 25.0, 8.0)",Population
26,"""110001000011111111001101""",0.8402270078659058,"(98.0, 713.0, 25.0, 8.0)",Population
26,"""010011000011111110001101""",0.5848129987716675,"(50.0, 712.0, 25.0, 8.0)",Population
26,"""010001000010111100001101""",0.7490450143814087,"(47.0, 683.0, 25.0, 8.0)",Population
26,"""010001100011111100001001""",0.9123039841651917,"(48.0, 711.0, 23.0, 8.0)",Population
26,"""010011000011111100001101""",0.6231520175933838,"(50.0, 711.0, 25.0, 8.0)",Population
26,"""010001100011111100001111""",0.9164829850196838,"(48.0, 711.0, 26.0, 9.0)",Population
26,"""010001000011111100001101""",0.7478079795837402,"(47.0, 711.0, 25.0, 8.0)",Population
26,"""010011000011111100001101""",0.6324480175971985,"(50.0, 711.0, 25.0, 8.0)",Population
26,"""010011000011111111001101""",1.8754199743270874,"(50.0, 713.0, 25.0, 8.0)",Population
26,"""010001000011111100001101""",0.7266460061073303,"(47.0, 711.0, 25.0, 8.0)",Population
26,"""010011000011111100000101""",0.699819028377533,"(50.0, 711.0, 21.0, 7.0)",Population
26,"""010001000011111100001101""",0.6664280295372009,"(47.0, 711.0, 25.0, 8.0)",Population
26,"""010011000011111100001101""",0.7013120055198669,"(50.0, 711.0, 25.0, 8.0)",Population
26,"""010001000011111111001101""",0.8769189715385437,"(47.0, 713.0, 25.0, 8.0)",Population
26,"""010011000011111100001101""",0.8325210213661194,"(50.0, 711.0, 25.0, 8.0)",Population
26,"""010001000011111100001101""",0.6890640258789062,"(47.0, 711.0, 25.0, 8.0)",Population
26,"""010001100011111100001111""",0.7480239868164062,"(48.0, 711.0, 26.0, 9.0)",Population
26,"""010011100011111100001101""",0.8318110108375549,"(51.0, 711.0, 25.0, 8.0)",Population
26,"""010001100011111000001101""",0.600898027420044,"(48.0, 710.0, 25.0, 8.0)",Population
26,"""010001000011111101001101""",0.7864879965782166,"(47.0, 712.0, 25.0, 8.0)",Population
26,"""010011000011111100001101""",0.747560977935791,"(50.0, 711.0, 25.0, 8.0)",Population
26,"""010001100011111100001101""",0.6449570059776306,"(48.0, 711.0, 25.0, 8.0)",Population
26,"""010011000011111100001101""",40.068084716796875,"(50.0, 711.0, 25.0, 8.0)",Population
26,"""010001000010111100001101""",1.0138540267944336,"(47.0, 683.0, 25.0, 8.0)",Population
27,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
27,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
27,"""010001100011111100001101""",0.5172060132026672,"(48.0, 711.0, 25.0, 8.0)",Elite
27,"""010011000011111111001101""",0.8444409966468811,"(50.0, 713.0, 25.0, 8.0)",Population
27,"""010011000011111100001101""",0.8051220178604126,"(50.0, 711.0, 25.0, 8.0)",Population
27,"""010011000011111100000101""",0.7930790185928345,"(50.0, 711.0, 21.0, 7.0)",Population
27,"""010011000011101110001101""",0.6171640157699585,"(50.0, 705.0, 25.0, 8.0)",Population
27,"""010011000011111100001101""",0.7841730117797852,"(50.0, 711.0, 25.0, 8.0)",Population
27,"""010011000011111100000101""",0.9214169979095459,"(50.0, 711.0, 21.0, 7.0)",Population
27,"""010011000011111100001101""",0.7861340045928955,"(50.0, 711.0, 25.0, 8.0)",Population
27,"""010001100011111100001101""",39.94281005859375,"(48.0, 711.0, 25.0, 8.0)",Population
27,"""010011000011111100001100""",0.7795969843864441,"(50.0, 711.0, 25.0, 8.0)",Population
27,"""010001100011111100001101""",0.966156005859375,"(48.0, 711.0, 25.0, 8.0)",Population
27,"""010011000011111100001101""",0.7421219944953918,"(50.0, 711.0, 25.0, 8.0)",Population
27,"""010001100011111100001101""",0.6404989957809448,"(48.0, 711.0, 25.0, 8.0)",Population
27,"""010011000011111000001101""",0.7392249703407288,"(50.0, 710.0, 25.0, 8.0)",Population
27,"""010001100011111000000101""",0.9932829737663269,"(48.0, 710.0, 21.0, 7.0)",Population
27,"""010001100011111100001101""",0.6733620166778564,"(48.0, 711.0, 25.0, 8.0)",Population
27,"""010011000011111100011101""",0.8899589776992798,"(50.0, 711.0, 33.0, 11.0)",Population
27,"""010001100011111100001101""",0.792460024356842,"(48.0, 711.0, 25.0, 8.0)",Population
27,"""110011000011111100001101""",1.0237809419631958,"(101.0, 711.0, 25.0, 8.0)",Population
27,"""010011000011111100000101""",0.6865540146827698,"(50.0, 711.0, 21.0, 7.0)",Population
27,"""010011000011111110001101""",0.8788629770278931,"(50.0, 712.0, 25.0, 8.0)",Population
27,"""010011000011111110001101""",0.7447490096092224,"(50.0, 712.0, 25.0, 8.0)",Population
27,"""010001100011111100001101""",0.8691930174827576,"(48.0, 711.0, 25.0, 8.0)",Population
27,"""010001100011111100001101""",39.67417907714844,"(48.0, 711.0, 25.0, 8.0)",Population
27,"""010001000011111100001101""",0.6078280210494995,"(47.0, 711.0, 25.0, 8.0)",Population
27,"""010011100011111100001101""",0.7935600280761719,"(51.0, 711.0, 25.0, 8.0)",Population
27,"""010001000011111100001101""",0.7285500168800354,"(47.0, 711.0, 25.0, 8.0)",Population
27,"""010001100011111000001101""",0.6344109773635864,"(48.0, 710.0, 25.0, 8.0)",Population
27,"""010011000011111110001101""",0.6525800228118896,"(50.0, 712.0, 25.0, 8.0)",Population
28,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
28,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
28,"""010001100011111100001101""",0.5172060132026672,"(48.0, 711.0, 25.0, 8.0)",Elite
28,"""010001100011111000001101""",0.6555460095405579,"(48.0, 710.0, 25.0, 8.0)",Population
28,"""010011000011111100001101""",0.8190990090370178,"(50.0, 711.0, 25.0, 8.0)",Population
28,"""010001100011111000001101""",0.7075520157814026,"(48.0, 710.0, 25.0, 8.0)",Population
