frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
8298,107370661717,-23.449003219604492,61.236263275146484,0.0018436431419104338,0.9999872226733535,-2.941190858232868e-06,-2.3097422620201847e-06,-0.005055143523930739,10.975424766540527,-0.11133900284767151,-1.1253356433371664e-06,-0.00032798893516883254,0.012279181741178036,-0.03003520891070366,1.1075973510742188,-0.014615803956985474,4.1961677197832614e-05,-5.858954398174324e-06,-4.649161783233696e-06,-0.010110330095322447
8299,107380661717,-23.339357376098633,61.23515319824219,0.0018441390711814165,0.9999872103109444,-2.937277073843845e-06,-1.5348847704028014e-06,-0.005057588709215509,10.964653968811035,-0.11124047636985779,-1.077651972991589e-06,-0.0008090396877378225,-0.008817281574010849,-0.028034500777721405,-1.0770797729492188,0.00985264778137207,4.768367034557741e-06,-5.858953382258991e-06,-3.099441358141686e-06,-0.010115220532933565
8300,107390661717,-23.229598999023438,61.23404312133789,0.0018434524536132812,0.9999871986469353,-2.942407695383578e-06,-2.548143806316073e-06,-0.005059893981494408,10.975496292114258,-0.11137056350708008,-4.0054320038507285e-07,-0.0007375581189990044,0.011426645331084728,-0.026422696188092232,1.0842323303222656,-0.013008713722229004,6.771087646484375e-05,-5.858953382258991e-06,-5.125998915255494e-06,-0.010119831130570764
8301,107400661716,-23.119953155517578,61.23292922973633,0.0018439864506945014,0.9999871876984526,-2.671876656898624e-06,-1.7150313830852154e-06,-0.005062057769276435,10.964761734008789,-0.11127664148807526,4.673003957123001e-07,-0.0011030888417735696,-0.009362541139125824,-0.02476547658443451,-1.073455810546875,0.009392201900482178,8.678436279296875e-05,-5.32632167220081e-06,-3.4570692071580344e-06,-0.010124158767342142
8302,107410661716,-23.01019287109375,61.23181915283203,0.0018432998331263661,0.999987177501717,-2.6770114266529067e-06,-2.7282919160509085e-06,-0.005064071241581405,10.975870132446289,-0.11140444874763489,4.673003957123001e-07,-0.0009008674533106387,0.011429150588810444,-0.023087304085493088,1.11083984375,-0.012780725955963135,0.0,-5.32632167220081e-06,-5.483627018250676e-06,-0.010128185758193587
8303,107420661716,-22.900541305541992,61.23070526123047,0.0018437957623973489,0.9999871680613078,-2.6730911203276898e-06,-1.953436528952872e-06,-0.005065935428377487,10.965328216552734,-0.11130675673484802,1.7166136956348055e-07,-0.0011360278585925698,-0.0090874582529068,-0.021362755447626114,-1.0541915893554688,0.009769201278686523,-2.956390380859375e-05,-5.32632167220081e-06,-3.933906339179833e-06,-0.010131914183719698
8304,107430661716,-22.790775299072266,61.22959518432617,0.001843147212639451,0.9999871593020851,-2.411313159681003e-06,-2.848839648645791e-06,-0.0050676638617673745,10.97633171081543,-0.11143112927675247,1.344680754300498e-06,-0.0009376482921652496,0.011378639377653599,-0.01977590098977089,1.1003494262695312,-0.012437254190444946,0.00011730194091796875,-4.793690470100295e-06,-5.7220455842615746e-06,-0.010135371091650297
8305,107440661715,-22.681119918823242,61.22848129272461,0.0018439101986587048,0.9999871512656503,-2.4076913600194477e-06,-2.1335893191338216e-06,-0.005069249772926338,10.965741157531738,-0.11133222281932831,2.1648406800522935e-06,-0.0012805121950805187,-0.00926769245415926,-0.018217697739601135,-1.0590553283691406,0.009890645742416382,8.20159912109375e-05,-4.793689454184962e-06,-4.291534188196181e-06,-0.010138542958120472
8306,107450661715,-22.571352005004883,61.22737121582031,0.001842994592152536,0.9999871438422141,-2.412530291856937e-06,-3.087247798455892e-06,-0.005070713454689579,10.976673126220703,-0.11145424842834473,-3.1948088690114673e-06,-0.0009790309704840183,0.011131356470286846,-0.016752269119024277,1.0931968688964844,-0.012202560901641846,-0.0005359649658203125,-4.793689454184962e-06,-6.198882716283372e-06,-0.010141470354724959
8307,107460661715,-22.46169090270996,61.22625732421875,0.0018437575781717896,0.999987137039354,-2.141989425864885e-06,-2.2541410829503027e-06,-0.0050720554183614685,10.96601390838623,-0.11135424673557281,1.7547606603329768e-06,-0.0012434117961674929,-0.009591997601091862,-0.015383554622530937,-1.0659217834472656,0.010000169277191162,0.0004949569120071828,-4.261057490147948e-06,-4.529952754207079e-06,-0.010144154321761054
8308,107470661715,-22.3519229888916,61.22514343261719,0.0018431091448292136,0.9999871308125993,-2.1465278061328414e-06,-3.1481966995307324e-06,-0.005073282435133226,10.976873397827148,-0.11147415637969971,-1.449584942747606e-06,-0.0009745811112225056,0.010764815844595432,-0.014058971777558327,1.0859489440917969,-0.011990964412689209,-0.0003204345703125,-4.2610569821902815e-06,-6.318092253267655e-06,-0.01014660838309367
8309,107480661715,-22.24226188659668,61.22403335571289,0.001843681326135993,0.9999871251512776,-2.1422971649873068e-06,-2.313739810799467e-06,-0.005074398658002528,10.966140747070312,-0.11137143522500992,-1.7070769899873994e-06,-0.001184984459541738,-0.009952027350664139,-0.012800072319805622,-1.0732650756835938,0.010272115468978882,-2.5749204723979346e-05,-4.261057490147948e-06,-4.649161783233696e-06,-0.010148840861101212
8310,107490661714,-22.132492065429688,61.22291946411133,0.0018430709606036544,0.9999871199438214,-1.8805246428169947e-06,-3.2091475145077714e-06,-0.0050754243789700735,10.976929664611816,-0.11149217188358307,-1.6880035218491685e-06,-0.0008595679537393153,0.01039823517203331,-0.011743102222681046,1.0788917541503906,-0.012073665857315063,1.9073468138230965e-06,-3.7284252721321002e-06,-6.4373012822942715e-06,-0.010150892327378414
8311,107500661714,-22.02283477783203,61.22180938720703,0.0018436431419104338,0.9999871140058161,-1.8756871078772092e-06,-2.255483338016654e-06,-0.0050765946965914835,10.965855598449707,-0.11144847422838211,-2.1839141481905244e-06,-0.0006280452362261713,-0.01083033811300993,-0.013400563970208168,-1.1074066162109375,0.004369765520095825,-4.9591064453125e-05,-3.7284255261109336e-06,-4.529952754207079e-06,-0.010153232996305241
8312,107510661714,-21.913070678710938,61.2206916809082,0.0018431091448292136,0.9999871072163761,-1.8799274789380756e-06,-3.0899350530925488e-06,-0.0050779314629369595,10.976381301879883,-0.11163368821144104,-4.386901650832442e-07,-1.0651794582372531e-05,0.00930994376540184,-0.015330338850617409,1.0525703430175781,-0.018521398305892944,0.00017452239990234375,-3.7284255261109336e-06,-6.198882716283372e-06,-0.010155906560368329
8313,107520661714,-21.803422927856445,61.21957778930664,0.0018437575781717896,0.9999871000576338,-1.8744822941381101e-06,-2.0170626952487194e-06,-0.0050793415657566605,10.965048789978027,-0.11156938225030899,2.8610228852699038e-08,-0.00015846738824620843,-0.01200263760983944,-0.016142986714839935,-1.1332511901855469,0.006430596113204956,4.673003786592744e-05,-3.7284255261109336e-06,-4.053115622185282e-06,-0.010158726806350831
8314,107530661713,-21.693666458129883,61.21846008300781,0.0018432998331263661,0.9999870923797335,-1.8781191967578072e-06,-2.7323063299188644e-06,-0.005080852579412774,10.975358963012695,-0.11173596233129501,6.103515488575795e-07,0.0002373381139477715,0.008184191770851612,-0.01732545718550682,1.0310173034667969,-0.016658008098602295,5.817413330078125e-05,-3.728425018153267e-06,-5.483627018250676e-06,-0.010161748870009691
8315,107540661713,-21.584030151367188,61.217342376708984,0.0018440628191456199,0.9999870846059236,-1.872367639419833e-06,-1.5998298938531416e-06,-0.0050823828348854315,10.963828086853027,-0.111657053232193,4.95910626341356e-07,-1.8282604514752165e-06,-0.013085784390568733,-0.017548782750964165,-1.1530876159667969,0.007890909910202026,-1.1444091796875e-05,-3.728425018153267e-06,-3.2186506411471357e-06,-0.01016480942466868
8316,107550661713,-21.474288940429688,61.21622848510742,0.0018436049576848745,0.9999870766303356,-1.8757035743901448e-06,-2.2554695392039736e-06,-0.00508395158416334,10.973990440368652,-0.11180528998374939,5.626678216685832e-07,0.00015169262769632041,0.007147761061787605,-0.01796066015958786,1.0162353515625,-0.014823675155639648,6.675719305349048e-06,-3.7284252721321002e-06,-4.529952754207079e-06,-0.01016794696132793
8317,107560661713,-21.364665985107422,61.215110778808594,0.0018444061279296875,0.9999870687111132,-1.8696446887650967e-06,-1.0633892023886963e-06,-0.00508550940702036,10.962625503540039,-0.11172057688236237,1.0013579867518274e-06,-0.00010084773384733126,-0.013437941670417786,-0.01784856617450714,-1.1364936828613281,0.008471310138702393,4.386901491670869e-05,-3.7284252721321002e-06,-2.1457670940980904e-06,-0.010171062651743862
8318,107570661713,-21.25493621826172,61.213993072509766,0.0018439482664689422,0.9999870607838927,-1.872981814242851e-06,-1.7190288610714938e-06,-0.005087067753436714,10.97292709350586,-0.11186149716377258,9.822845186135964e-07,-7.618192466907203e-05,0.007214121986180544,-0.017869489267468452,1.0301589965820312,-0.014092028141021729,-1.9073468138230965e-06,-3.7284255261109336e-06,-3.4570692071580344e-06,-0.010174179382457096
8319,107580661712,-21.14531898498535,61.21287536621094,0.001844711252488196,0.9999870529835778,-1.866918365278561e-06,-5.269485930340879e-07,-0.005088601129595744,10.961718559265137,-0.11177375912666321,1.220703097715159e-06,-0.0002605554473120719,-0.013122545555233955,-0.01755637302994728,-1.1208534240722656,0.0087738037109375,2.384185791015625e-05,-3.7284255261109336e-06,-1.0728835470490452e-06,-0.01017724617889989
8320,107590661712,-21.035594940185547,61.21175765991211,0.0018442153232172132,0.9999870453139326,-1.8705597610669376e-06,-1.242192212595352e-06,-0.0050901079820508295,10.972457885742188,-0.11191161721944809,1.1062621751989354e-06,-0.0001931061560753733,0.008292281068861485,-0.017254887148737907,1.0739326477050781,-0.01378580927848816,-1.1444091796875e-05,-3.7284252721321002e-06,-2.503394943114439e-06,-0.010180259920180344
8321,107600661712,-20.92597770690918,61.21064376831055,0.0018449401250109076,0.999987037945343,-1.8654025203992414e-06,-2.2892373280489557e-07,-0.005091555535101613,10.961615562438965,-0.11181902885437012,3.0612945920438506e-06,-0.00048556909314356744,-0.011725547723472118,-0.016599608585238457,-1.0842323303222656,0.009258836507797241,0.00019550324941519648,-3.7284255261109336e-06,-4.7683713202179786e-07,-0.010183155067568504
8322,107610661712,-20.816253662109375,61.20952606201172,0.0018445586320012808,0.9999870307216886,-1.8696524995569373e-06,-1.0633752467564617e-06,-0.005092973963632996,10.97244644165039,-0.11195656657218933,2.346038854739163e-06,-0.0001919866044772789,0.00950407050549984,-0.016281243413686752,1.0830879211425781,-0.013753771781921387,-7.152557373046875e-05,-3.728425018153267e-06,-2.1457670940980904e-06,-0.010185991958307819
8323,107620661711,-20.706640243530273,61.20840835571289,0.0018449783092364669,0.9999870238098342,-1.8647957372378526e-06,-1.0971081987850106e-07,-0.005094331012082092,10.961469650268555,-0.11185901612043381,-2.937316821771674e-06,-0.0005431556492112577,-0.011005353182554245,-0.015529709868133068,-1.0976791381835938,0.009755045175552368,-0.0005283355712890625,-3.7284252721321002e-06,-2.3841856601089893e-07,-0.010188706093965638
8324,107630661711,-20.5969181060791,61.2072868347168,0.0018446350004523993,0.9999870171946116,-1.8690478768798047e-06,-9.441625468198596e-07,-0.005095629287815659,10.972216606140137,-0.11198757588863373,2.231597818536102e-06,-0.0003954849671572447,0.009868280030786991,-0.014908799901604652,1.0746955871582031,-0.012855976819992065,0.0005168914794921875,-3.728425018153267e-06,-1.9073485280871915e-06,-0.010191302676028465
8325,107640661711,-20.4873046875,61.20616912841797,0.0018452071817591786,0.9999870109422879,-1.5981795681818779e-06,-5.145961831266735e-08,-0.005096856300869901,10.961435317993164,-0.1118878498673439,-2.5177000679832418e-06,-0.0005983905284665525,-0.01038853544741869,-0.01404833234846592,-1.0781288146972656,0.009972602128982544,-0.0004749297513626516,-3.1957930541162527e-06,-1.1920928300544947e-07,-0.01019375673736108
8326,107650661711,-20.377580642700195,61.20505905151367,0.0018445586320012808,0.9999870049999228,-1.6030416074723263e-06,-1.0051196257890176e-06,-0.005098021940372508,10.97231674194336,-0.11201421171426773,-8.106231348392612e-07,-0.00046259339433163404,0.010553574189543724,-0.013358620926737785,1.0881423950195312,-0.012636184692382812,0.00017070770263671875,-3.195793308095086e-06,-2.026557811092641e-06,-0.010196088043612201
8327,107660661711,-20.26796531677246,61.20393753051758,0.001845130929723382,0.9999869993675438,-1.5987875482544281e-06,-1.7066372293693466e-07,-0.005099126720415203,10.961671829223633,-0.11191719770431519,-1.2683867680607364e-06,-0.0006797304376959801,-0.009660637937486172,-0.012645337730646133,-1.0644912719726562,0.009701400995254517,-4.577636354952119e-05,-3.1957930541162527e-06,-3.576278490163484e-07,-0.010198297635079125
8328,107670661710,-20.158235549926758,61.202816009521484,0.001844444195739925,0.999986990726852,-1.6039565185044816e-06,-1.1839267372690536e-06,-0.005100820824153123,10.972952842712402,-0.11221686005592346,-1.1348723774062819e-06,0.000779696274548769,0.011735980398952961,-0.019414765760302544,1.1281013488769531,-0.029966235160827637,1.3351438610698096e-05,-3.195793308095086e-06,-2.3841856601089895e-06,-0.010201685883387872
8329,107680661710,-20.048608779907227,61.20169448852539,0.001844863872975111,0.9999869821005204,-1.6003089198853803e-06,-4.686776380659129e-07,-0.005102511804269731,10.96261978149414,-0.11214429885149002,-3.2424927098873013e-07,0.0003691193414852023,-0.008348184637725353,-0.019376300275325775,-1.0333061218261719,0.007256120443344116,8.106230961857364e-05,-3.195793308095086e-06,-9.536742640435957e-07,-0.010205067889912812
8330,107690661710,-19.93886947631836,61.20056915283203,0.0018441390711814165,0.999986973352813,-1.6057859628859482e-06,-1.5415444662863987e-06,-0.005104225673462866,10.973895072937012,-0.11230020225048065,-8.201598689083767e-07,0.0005357966292649508,0.012625048868358135,-0.019658830016851425,1.1275291442871094,-0.01559033989906311,-4.9591064453125e-05,-3.195793308095086e-06,-3.099441358141686e-06,-0.010208495669518989
8331,107700661710,-19.829235076904297,61.1994514465332,0.00184459681622684,0.999986964770926,-1.8687532447798652e-06,-8.845394728688499e-07,-0.005105906771186591,10.963601112365723,-0.11221906542778015,-9.822845186135964e-07,8.454401540802792e-05,-0.007664744276553392,-0.01924857310950756,-1.0293960571289062,0.008113682270050049,-1.6212465197895654e-05,-3.728425018153267e-06,-1.7881392450817419e-06,-0.010211857910395214
8332,107710661709,-19.719484329223633,61.19832992553711,0.0018437957623973489,0.9999869562187413,-1.8745391280729423e-06,-2.0170097598807667e-06,-0.005107581109962169,10.974872589111328,-0.11236843466758728,-7.534026735811494e-07,0.0002284670335939154,0.013094699010252953,-0.019182639196515083,1.1271476745605469,-0.01493692398071289,2.288818359375e-05,-3.7284252721321002e-06,-4.053115622185282e-06,-0.010215206627406527
8333,107720661709,-19.609838485717773,61.19720458984375,0.0018442153232172132,0.9999869479269785,-1.8711925471457049e-06,-1.3613642178572142e-06,-0.005109204471501724,10.964564323425293,-0.11228321492671967,9.155273232863692e-07,-6.45566251478158e-05,-0.007444483693689108,-0.018600471317768097,-1.0308265686035156,0.008521974086761475,0.00016689300537109375,-3.7284252721321002e-06,-2.741813509125338e-06,-0.010218453395282363
8334,107730661709,-19.500080108642578,61.196083068847656,0.0018434524536132812,0.9999869398392679,-1.8769826068330457e-06,-2.4938346551575593e-06,-0.005110786745137629,10.97579288482666,-0.11242299526929855,8.869171210790228e-07,-4.7512389755866025e-06,0.013043452985584736,-0.018131425604224205,1.1228561401367188,-0.013978034257888794,-2.8610202207346447e-06,-3.7284252721321002e-06,-5.006789886228878e-06,-0.010221617979671433
8335,107740661709,-19.390424728393555,61.1949577331543,0.0018438720144331455,0.9999869320882102,-1.6073221273548591e-06,-1.839550807167474e-06,-0.005112303477082604,10.96543025970459,-0.11233304440975189,1.2302398317842744e-06,-0.00034398993011564016,-0.007611296605318785,-0.017388882115483284,-1.0362625122070312,0.008995085954666138,3.433227175264619e-05,-3.195793562073919e-06,-3.6954877731689336e-06,-0.010224651486600601
