frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7796,102.350661829718,0.246249094605446,-6.4580659866333,9.78507137298584,-0.00339906103909,-0.001187670743093,-0.331077247858047,-78.4182434082031,59.8835334777832,0.001848068204708,14.435076713562,0.000491773593239,-0.197998046875
7797,102.360661829494,-1.13661134243011,-6.14260911941528,9.79833030700684,-0.006627469323576,-0.00159241782967,-0.355140954256058,-78.3116455078125,59.9090385437012,0.001849327003583,14.2316179275513,0.000676188676152,-0.201812729239464
7798,102.370661829271,-0.60723888874054,-7.75830459594727,9.78450107574463,-0.011540655046702,-0.00179006846156,-0.394100785255432,-78.2049255371094,59.9337768554688,0.001850852975622,14.0057859420776,0.000915245269425,-0.208435028791428
7799,102.380661829047,-0.854088425636292,-6.21103811264038,9.79051017761231,-0.012284390628338,-0.002052022144198,-0.415767937898636,-78.09814453125,59.9578971862793,0.001852760324255,13.7675676345825,0.001188452821225,-0.215454071760178
7800,102.390661828824,-0.077143624424934,-6.51963376998901,9.77667903900147,-0.013261673040688,-0.00200631399639,-0.440018028020859,-77.9912109375,59.9813842773438,0.001853866502643,13.5154609680176,0.001372867962345,-0.223083451390266
7801,102.4006618286,-0.872175216674805,-5.13515996932983,9.7948112487793,-0.011460439302027,-0.002218593843281,-0.44940784573555,-77.8842544555664,60.0043601989746,0.001855506910943,13.2579536437988,0.001618754700758,-0.22964471578598
7802,102.410661828377,0.341818511486053,-6.03057050704956,9.77456092834473,-0.011266708374024,-0.002019290113822,-0.465028911828995,-77.7771224975586,60.0267562866211,0.001856079092249,12.9915342330933,0.001707547227852,-0.236114457249641
7803,102.420661828153,-0.777143478393555,-3.8434317111969,9.79889297485352,-0.007496052421629,-0.002189659280702,-0.459726095199585,-77.6699905395508,60.0487632751465,0.001857147202827,12.7281084060669,0.001857811352238,-0.240417465567589
7804,102.43066182793,1.01156497001648,-4.73052549362183,9.77244091033936,-0.005974075291306,-0.001800909405574,-0.461031436920166,-77.5626525878906,60.0703353881836,0.001856460585259,12.4639463424683,0.001769018941559,-0.243835479021072
7805,102.440661827706,-0.858684182167053,-3.25310587882996,9.80567455291748,-0.002400890458375,-0.002008978277445,-0.448659628629684,-77.4553375244141,60.0915756225586,0.001856727525592,12.2068977355957,0.00183049053885,-0.245239213109016
7806,102.450661827483,1.36728060245514,-4.01129388809204,9.7772798538208,-0.001070509897545,-0.001556377392262,-0.442839294672012,-77.3478012084961,60.1124534606934,0.001855430542491,11.9531736373901,0.001652905717492,-0.245849549770355
7807,102.460661827259,-0.898096740245819,-2.79704642295837,9.80879592895508,0.001979521010071,-0.001781740924343,-0.425791323184967,-77.2402877807617,60.1330451965332,0.001855201669969,11.7091865539551,0.001618754700758,-0.244720429182053
7808,102.470661827036,1.55861032009125,-3.62308049201965,9.78026390075684,0.002976474817842,-0.001304046134464,-0.41496080160141,-77.132568359375,60.1533203125,0.001853523193859,11.4714527130127,0.001345547148958,-0.24301141500473
7809,102.480661826812,-0.876153349876404,-2.39549612998962,9.81186199188232,0.005423897877336,-0.001543910242617,-0.395110189914703,-77.0248794555664,60.1733436584473,0.001853027264588,11.2450408935547,0.001284075435251,-0.239929184317589
7810,102.490661826589,1.5309773683548,-3.47666931152344,9.78086376190186,0.005449001677334,-0.001092621707357,-0.384648591279983,-76.9169692993164,60.1930618286133,0.001851043663919,11.0246734619141,0.000976716983132,-0.236785888671875
7811,102.500661826365,-0.790908932685852,-2.04710626602173,9.81625938415527,0.007593465037644,-0.0013466818491,-0.36275640130043,-76.8091125488281,60.2125625610352,0.001850509550422,10.816819190979,0.000915245269425,-0.232452318072319
7812,102.510661826142,1.53077614307404,-2.72704887390137,9.7859001159668,0.008130988106132,-0.000874229473993,-0.346223652362823,-76.7010498046875,60.2318305969238,0.001848640386015,10.6184530258179,0.000614717020653,-0.227783188223839
7813,102.520661825918,-0.89850926399231,-1.82495284080505,9.81633949279785,0.009625412523746,-0.00114760408178,-0.324247449636459,-76.5930328369141,60.2509078979492,0.001848106388934,10.4326629638672,0.000553245306946,-0.222290009260178
7814,102.530661825695,1.52602970600128,-2.38631391525269,9.78998851776123,0.009814285673201,-0.000694260001183,-0.307018786668777,-76.4848403930664,60.2697792053223,0.001846465980634,10.2567596435547,0.0002732075518,-0.2166748046875
7815,102.540661825471,-0.945577323436737,-1.69605278968811,9.81489658355713,0.010814880952239,-0.000986732775345,-0.285704404115677,-76.3767013549805,60.2884712219238,0.001845931983553,10.0930633544922,0.00021856604144,-0.210479736328125
7816,102.550661825248,1.43671321868896,-2.03290224075317,9.79518413543701,0.010771692730486,-0.000552472018171,-0.26858726143837,-76.2683944702148,60.3069915771484,0.001844635000452,9.93916130065918,-2.04905663849786E-05,-0.20428466796875
7817,102.560661825024,-0.98174250125885,-1.48805034160614,9.81751346588135,0.011398862116039,-0.000862711749505,-0.24846850335598,-76.1601486206055,60.3253517150879,0.001844596816227,9.79679679870606,-2.73207551799715E-05,-0.197753876447678
7818,102.5706618248,1.23659467697144,-1.82573330402374,9.79212665557861,0.011202394962311,-0.000447592610726,-0.232036337256432,-76.0517578125,60.3435516357422,0.001843376085162,9.66386222839356,-0.00021856604144,-0.191345199942589
7819,102.580661824577,-1.02760016918182,-1.31913614273071,9.82029724121094,0.011553567834199,-0.000771587714553,-0.21346127986908,-75.9434432983398,60.3616142272949,0.001843604957685,9.54154682159424,-0.00017758490867,-0.184722885489464
7820,102.590661824353,1.19782483577728,-1.6079957485199,9.79359436035156,0.011262225918472,-0.000371863745386,-0.198095142841339,-75.8349914550781,60.3795394897461,0.001842689467594,9.42805290222168,-0.00032784906216,-0.178283676505089
7821,102.60066182413,-1.16762387752533,-1.21593105792999,9.82090187072754,0.01140779722482,-0.000706739840098,-0.181266292929649,-75.7266311645508,60.3973274230957,0.001843223581091,9.32420158386231,-0.00023222641903,-0.171722412109375
7822,102.610661823906,1.1628406047821,-1.35189270973206,9.79621315002441,0.011065199039877,-0.000317626661854,-0.167197212576866,-75.6181411743164,60.4150047302246,0.00184276571963,9.22837543487549,-0.000334679265507,-0.165405288338661
7823,102.620661823683,-1.30909132957459,-1.11307621002197,9.81954002380371,0.011059784330428,-0.000660038436763,-0.152196750044823,-75.5097503662109,60.4325523376465,0.001843566889875,9.14118671417236,-0.00020490566385,-0.159057587385178
7824,102.630661823459,1.1002984046936,-1.25476312637329,9.7952356338501,0.010469419881702,-0.000280924461549,-0.140819907188416,-75.401237487793,60.4499931335449,0.001843223581091,9.06049823760986,-0.000266377348453,-0.153045639395714
7825,102.640661823236,-1.36026632785797,-2.48326015472412,9.81809520721436,0.008013763464987,-0.000686365645379,-0.141608715057373,-75.2928237915039,60.4671745300293,0.001844329759479,8.97935009002686,-8.87924543349072E-05,-0.148468002676964
7826,102.650661823012,0.646647453308106,-4.17480278015137,9.79171848297119,0.003204345237464,-0.000490923877805,-0.160040467977524,-75.1842803955078,60.4839553833008,0.001844673068263,8.88767623901367,-4.09811327699572E-05,-0.146636933088303
7827,102.660661822789,-1.32854235172272,-3.38142919540405,9.81323528289795,0.001052574254572,-0.000853154750075,-0.170448288321495,-75.075813293457,60.5003852844238,0.001846199040301,8.78998756408691,0.00021856604144,-0.146026611328125
7828,102.670661822565,0.563602685928345,-3.75292563438416,9.79164695739746,-0.00133750832174,-0.000626321183518,-0.185905307531357,-74.9672393798828,60.5164489746094,0.001846847473644,8.68348121643066,0.0002732075518,-0.14678955078125
7829,102.680661822342,-1.29370427131653,-2.70230746269226,9.81412887573242,-0.001093465019949,-0.000949388719164,-0.189631447196007,-74.8587493896484,60.5322341918945,0.00184860220179,8.5748405456543,0.000553245306946,-0.147430419921875
7830,102.690661822118,0.780686676502228,-2.93187880516052,9.78948497772217,-0.001477079815231,-0.000631005619653,-0.196868509054184,-74.7501449584961,60.5477409362793,0.00184906006325,8.46204662322998,0.000614717020653,-0.14825439453125
7831,102.700661821895,-1.3042653799057,-2.300217628479,9.81319999694824,-0.000641667167656,-0.000950686633587,-0.197537705302238,-74.6416320800781,60.5630073547363,0.001850433298387,8.34885692596436,0.000887924572453,-0.148651093244553
7832,102.710661821671,0.849463582038879,-2.53298211097717,9.79393291473389,-0.000275929342024,-0.000571633630898,-0.199650391936302,-74.5330047607422,60.5780372619629,0.001850852975622,8.23444557189941,0.000915245269425,-0.1488037109375
7833,102.720661821448,-1.20489192008972,-1.67167520523071,9.81293296813965,0.001162138185464,-0.000872917473316,-0.194957986474037,-74.4244689941406,60.5928840637207,0.001851997338235,8.12275123596191,0.001126981107518,-0.14813232421875
7834,102.730661821224,0.920493900775909,-2.09367632865906,9.79284763336182,0.001630868879147,-0.000466014520498,-0.193561419844627,-74.3158111572266,60.607536315918,0.00185195915401,8.01185035705566,0.001099660410546,-0.147186279296875
7835,102.740661821001,-1.1986186504364,-1.67584931850433,9.81490039825439,0.002665681997314,-0.000771898659877,-0.188204064965248,-74.2072448730469,60.6220169067383,0.00185283657629,7.90399885177612,0.001249924534932,-0.145690903067589
7836,102.750661820777,1.13011133670807,-1.79433631896973,9.79295921325684,0.003191208001226,-0.000341542967362,-0.183967471122742,-74.0985488891602,60.6363334655762,0.001852455083281,7.79862356185913,0.001188452821225,-0.143859848380089
7837,102.760661820554,-1.05447161197662,-1.25409138202667,9.81873989105225,0.004360350314528,-0.000636723067146,-0.175335496664047,-73.9899444580078,60.6505126953125,0.00185325613711,7.69815874099731,0.001311396248639,-0.141357406973839
7838,102.77066182033,1.09394776821136,-1.50141370296478,9.79115962982178,0.004693513736129,-0.000207812758163,-0.169495835900307,-73.8812026977539,60.6645584106445,0.001852531335317,7.6010217666626,0.001188452821225,-0.138671875
7839,102.780661820107,-1.02426326274872,-1.05826425552368,9.81818294525147,0.005565442610532,-0.000509401084855,-0.16019432246685,-73.7725601196289,60.6784896850586,0.001852874760516,7.50925493240356,0.001249924534932,-0.135467514395714
7840,102.790661819883,1.1985878944397,-1.34854924678803,9.79396820068359,0.005725525319576,-8.58205603435636E-05,-0.153406038880348,-73.6637725830078,60.6923065185547,0.0018519210862,7.42136287689209,0.001099660410546,-0.1322021484375
7841,102.80066181966,-1.01094627380371,-0.980780243873596,9.81924629211426,0.00634161522612,-0.000395814335207,-0.143955066800118,-73.5550765991211,60.7060127258301,0.001852111774497,7.33887386322022,0.001161132124253,-0.128570541739464
7842,102.810661819436,1.22760224342346,-1.14553570747375,9.79419708251953,0.006371699273586,1.82808889803709E-05,-0.13672086596489,-73.4462432861328,60.7196273803711,0.001850967411883,7.26053524017334,0.000976716983132,-0.124908439815044
7843,102.820661819213,-1.00448834896088,-2.23278737068176,9.81782531738281,0.004510594531894,-0.000344029918779,-0.140688106417656,-73.3374862670898,60.7330055236816,0.001851081848145,7.17993783950806,0.000976716983132,-0.122344940900803
7844,102.830661818989,0.994426369667053,-3.69165301322937,9.79264736175537,0.000732603657525,-8.59953215694986E-05,-0.158324792981148,-73.2285842895508,60.7460327148438,0.001850242610089,7.08920955657959,0.000853773613926,-0.121917739510536
7845,102.840661818766,-0.971459865570068,-2.682461977005,9.81535053253174,-0.000359484460205,-0.000413624744397,-0.166229948401451,-73.119743347168,60.7587890625,0.001850509550422,6.99396324157715,0.000887924572453,-0.122131340205669
7846,102.850661818542,1.01402282714844,-2.96401906013489,9.79337024688721,-0.001672869664617,-0.000113237038022,-0.17693193256855,-73.0107650756836,60.7712593078613,0.001849746680819,6.89258337020874,0.000730830186512,-0.123077377676964
7847,102.860661818318,-0.970454931259155,-2.08092856407166,9.81467151641846,-0.001180338440463,-0.000438073067926,-0.179242461919785,-72.90185546875,60.7835159301758,0.001849899301305,6.78989315032959,0.000764981145039,-0.123748801648617
7848,102.870661818095,1.1554160118103,-2.53286290168762,9.7930850982666,-0.001370780868456,-9.87203093245626E-05,-0.184449851512909,-72.7928085327148,60.7955360412598,0.001848907442763,6.6842098236084,0.000580566062126,-0.124542221426964
7849,102.880661817871,-0.926195681095123,-1.76675081253052,9.81723213195801,-0.000269671756541,-0.000430723011959,-0.182596921920776,-72.683837890625,60.807373046875,0.001849021879025,6.5795955657959,0.000614717020653,-0.124694831669331
7850,102.890661817648,1.22326719760895,-2.01196146011353,9.79344463348389,-2.84433735942002E-05,-7.30710235075094E-05,-0.183658555150032,-72.5747222900391,60.8190231323242,0.001847915584221,6.47437000274658,0.00042347170529,-0.124725326895714
7851,102.900661817424,-1.05220639705658,-1.5137175321579,9.81970882415772,0.001181433093734,-0.000411523098592,-0.178877398371697,-72.465690612793,60.8305168151856,0.001848106388934,6.37186145782471,0.00042347170529,-0.124053955078125
7852,102.910661817201,1.2609566450119,-1.72899961471558,9.79143238067627,0.001521434285678,-4.63404212496243E-05,-0.176930710673332,-72.3565063476562,60.8418502807617,0.001846809289418,6.27048206329346,0.00024588679662,-0.123168930411339
7853,102.920661816977,-1.01687955856323,-1.23857927322388,9.82150363922119,0.002623338717967,-0.000391460256651,-0.170185223221779,-72.2474212646484,60.8530540466309,0.001846923842095,6.17297840118408,0.00024588679662,-0.121673554182053
7854,102.930661816754,1.28789961338043,-1.52533853054047,9.79500198364258,0.002917910460383,-2.43703852902399E-05,-0.166093960404396,-72.13818359375,60.8641242980957,0.001845855615102,6.07782411575317,6.14716991549358E-05,-0.119995102286339
7855,102.94066181653,-1.00871086120605,-1.20145869255066,9.81899070739746,0.00359032349661,-0.000378434633603,-0.159543663263321,-72.0290451049805,60.8750610351563,0.001845931983553,5.98639345169067,9.56226431299001E-05,-0.117950424551964
7856,102.950661816307,1.15403389930725,-1.30518221855164,9.79555606842041,0.003890517167747,-2.62440175902157E-06,-0.153792515397072,-71.9197769165039,60.8858871459961,0.00184482568875,5.89828872680664,-8.87924543349072E-05,-0.115722633898258
7857,102.960661816083,-0.97678154706955,-0.925072729587555,9.82231140136719,0.004660459700972,-0.000351257127477,-0.14508193731308,-71.8105926513672,60.8966102600098,0.001845130929723,5.81515979766846,-5.46415103599429E-05,-0.113037101924419
7858,102.97066181586,1.2532879114151,-1.14976990222931,9.7952127456665,0.004800198599696,1.53428918565623E-05,-0.138597175478935,-71.7012710571289,60.9072341918945,0.001844177255407,5.73575258255005,-0.00021856604144,-0.110290519893169
7859,102.980661815636,-1.04210031032562,-0.799385011196137,9.8195858001709,0.005336183588952,-0.000340258615324,-0.129810392856598,-71.5920486450195,60.9177703857422,0.001844329759479,5.66138029098511,-0.00016392453108,-0.107238762080669
7860,102.990661815413,1.03678512573242,-0.923126339912415,9.79994106292725,0.005354905035347,2.0999863409088E-05,-0.123025342822075,-71.4827117919922,60.9282264709473,0.00184364314191,5.59088468551636,-0.000307358510327,-0.104156494140625
7861,103.000661815189,-1.00394880771637,-2.09058284759521,9.81735229492188,0.003453262383118,-0.000375582778361,-0.127587825059891,-71.3734588623047,60.9384651184082,0.001844062819146,5.51779556274414,-0.000225396230235,-0.102203361690044
7862,103.010661814966,0.668061375617981,-3.97859597206116,9.79448795318604,-0.000935354095418,-0.000177461406565,-0.149307668209076,-71.2640914916992,60.9483184814453,0.00184364314191,5.43225383758545,-0.0002732075518,-0.102722160518169
7863,103.020661814742,-0.98653244972229,-1.97430551052094,9.82095623016357,-0.000925117288716,-0.000506188545842,-0.152114167809486,-71.1548156738281,60.9579658508301,0.001844673068263,5.34509563446045,-0.0001366037759,-0.103240959346294
7864,103.030661814519,0.845167517662048,-2.18428945541382,9.79231548309326,-0.001371019752696,-0.000195637039724,-0.157685786485672,-71.0454330444336,60.9674072265625,0.001844329759479,5.25473356246948,-0.00019124528626,-0.104034423828125
7865,103.040661814295,-1.10733497142792,-1.60464584827423,9.81968212127686,-0.000578313483857,-0.000544364796951,-0.156671822071075,-70.936149597168,60.976676940918,0.001845245365985,5.1649808883667,-4.09811327699572E-05,-0.104370109736919
7866,103.050661814072,0.880274415016174,-1.86297571659088,9.79288005828857,-0.000475381064462,-0.000199418747798,-0.158353060483933,-70.8267440795899,60.9857749938965,0.001844787504524,5.07425165176392,-9.56226431299001E-05,-0.104644753038883
7867,103.060661813848,-1.00180733203888,-1.37599980831146,9.82314586639404,0.000298293860396,-0.000549810822122,-0.155989125370979,-70.7174530029297,60.9947242736816,0.001845893799327,4.98486566543579,6.14716991549358E-05,-0.104461655020714
7868,103.070661813625,0.899641573429108,-1.70071709156036,9.79014301300049,0.000672397669405,-0.000178281625267,-0.154590874910355,-70.608039855957,61.0035209655762,0.001845321618021,4.89627265930176,0,-0.104095451533794
7869,103.080661813401,-1.04721748828888,-1.01336181163788,9.82344913482666,0.00170865142718,-0.000516224186867,-0.148841008543968,-70.4987258911133,61.0121994018555,0.001846275292337,4.81100654602051,0.00012294339831,-0.103118889033794
7870,103.090661813178,1.00738573074341,-1.42525017261505,9.79450988769531,0.002020517364144,-0.000139338750159,-0.1455337703228,-70.3892974853516,61.0207557678223,0.001845931983553,4.72763204574585,6.14716991549358E-05,-0.101959221065044
7871,103.100661812954,-1.11441147327423,-0.889752745628357,9.81684684753418,0.002871891716495,-0.000478049420053,-0.138696253299713,-70.2799835205078,61.0292129516602,0.001846427912824,4.64816522598267,0.00021856604144,-0.100311286747456
7872,103.110661812731,1.03034031391144,-1.18268275260925,9.79882621765137,0.003088310128078,-9.6347983344458E-05,-0.134087979793549,-70.1705474853516,61.0375556945801,0.001846008235589,4.57132148742676,0.00012294339831,-0.098541252315044
7873,103.120661812507,-1.10586249828339,-0.812238276004791,9.82008838653564,0.003746807109565,-0.000435494497651,-0.126693665981293,-70.0612182617188,61.0458183288574,0.001846733037382,4.49875020980835,0.00024588679662,-0.096405036747456
7874,103.130661812284,1.12533533573151,-1.02602887153625,9.79612350463867,0.003862340934575,-5.20503817824647E-05,-0.121318884193897,-69.951774597168,61.0539894104004,0.001846237108111,4.42923164367676,0.000184415097465,-0.094177231192589
7875,103.14066181206,-1.17463040351868,-0.688292741775513,9.82111263275147,0.004338697530329,-0.000390959117794,-0.11379286646843,-69.8424377441406,61.0620803833008,0.001846961909905,4.36401510238647,0.0002732075518,-0.091705314815044
7876,103.150661811836,1.05379974842072,-0.936903595924377,9.79635143280029,0.004368063993752,-7.8713210314163E-06,-0.108058728277683,-69.7329940795899,61.0700874328613,0.001846465980634,4.30212545394897,0.000184415097465,-0.089202858507633
7877,103.160661811613,-1.08752763271332,-0.615987300872803,9.8201379776001,0.004694261588156,-0.000347539054928,-0.100700907409191,-69.623649597168,61.0780258178711,0.001847076346166,4.2444167137146,0.000307358510327,-0.086486808955669
7878,103.170661811389,1.06728601455688,-0.774349212646484,9.79629516601563,0.004651206545532,3.46331908076536E-05,-0.094914555549622,-69.5141906738281,61.0858955383301,0.001846427912824,4.19003438949585,0.00021856604144,-0.083831779658794
7879,103.180661811166,-1.09879243373871,-1.89983785152435,9.82100772857666,0.002643238054588,-0.000334899727022,-0.100811615586281,-69.4048309326172,61.0935745239258,0.001847152714618,4.13226509094238,0.000307358510327,-0.082305908203125
7880,103.190661810942,0.699721693992615,-3.71309947967529,9.7939338684082,-0.001715183258057,-9.79281176114455E-05,-0.123290747404099,-69.2953720092774,61.100887298584,0.001846809289418,4.06164741516113,0.0002732075518,-0.083312980830669
7881,103.200661810719,-0.978151738643646,-1.38965392112732,9.81941318511963,-0.001146691502072,-0.000396666117013,-0.123728610575199,-69.1860046386719,61.1080551147461,0.001847610459663,3.99075412750244,0.00039615095011,-0.083953849971294
7882,103.210661810495,1.09327590465546,-1.61291253566742,9.79619026184082,-0.001091316109523,-4.27520790253766E-05,-0.126483857631683,-69.0765228271484,61.1150703430176,0.001847267150879,3.91827487945557,0.000307358510327,-0.084594711661339
7883,103.220661810272,-1.19806003570557,-1.13666784763336,9.81595230102539,-0.000233387661865,-0.000376990821678,-0.124422028660774,-68.9671401977539,61.1219673156738,0.001847686711699,3.84698605537415,0.00042347170529,-0.084716789424419
7884,103.230661810048,1.10253763198853,-1.53039216995239,9.79897689819336,-0.000189216661965,-7.80518166720867E-06,-0.12568262219429,-68.8576431274414,61.128719329834,0.001847228966653,3.77496385574341,0.000307358510327,-0.084838852286339
7885,103.240661809825,-1.03043401241303,-1.07011330127716,9.8187255859375,0.000570270814933,-0.000354163872544,-0.122745215892792,-68.7482528686523,61.1353607177734,0.00184780114796,3.70465207099915,0.00042347170529,-0.084503158926964
7886,103.250661809601,1.05428349971771,-1.08336138725281,9.79545879364014,0.000986611237749,2.97517835861072E-05,-0.120514288544655,-68.6387329101563,61.1418991088867,0.001847076346166,3.63559031486511,0.000307358510327,-0.083953842520714
7887,103.260661809378,-1.01797008514404,-0.912574827671051,9.82012939453125,0.001833853079006,-0.000307685259031,-0.115244098007679,-68.5293197631836,61.1483421325684,0.001847496023402,3.56955051422119,0.00036883019493,-0.0828857421875
7888,103.270661809154,1.14879751205444,-0.885846674442291,9.79730701446533,0.002106282860041,7.30620886315592E-05,-0.111816123127937,-68.4197769165039,61.1547050476074,0.001846771221608,3.5054943561554,0.00024588679662,-0.081695549190044
7889,103.280661808931,-1.00638675689697,-0.754602909088135,9.82039451599121,0.002748859114945,-0.000267739960691,-0.105968788266182,-68.3103485107422,61.1609916687012,0.001847190782428,3.44476413726807,0.000307358510327,-0.080108627676964
7890,103.290661808707,1.15534746646881,-0.803036570549011,9.79517936706543,0.002907045651227,0.00011085641745,-0.101775452494621,-68.2007827758789,61.1672019958496,0.001846237108111,3.38647508621216,0.000157094342285,-0.07843017578125
7891,103.300661808484,-1.1623113155365,-0.706743001937866,9.82241344451904,0.003373404499143,-0.000234382110648,-0.095706976950169,-68.0913314819336,61.17333984375,0.001846618601121,3.33163499832153,0.00021856604144,-0.076507568359375
7892,103.31066180826,1.31658136844635,-0.809366881847382,9.79598617553711,0.003286742372438,0.000138296556543,-0.09199495613575,-67.9817504882813,61.1794013977051,0.00184570311103,3.27893137931824,6.14716991549358E-05,-0.074615478515625
7893,103.320661808037,-1.14979255199432,-0.508440375328064,9.82233238220215,0.003673863131553,-0.0002178800205,-0.085810318589211,-67.8722763061523,61.1854095458984,0.00184608460404,3.22976779937744,0.00012294339831,-0.072509758174419
7894,103.330661807813,1.16705191135407,-0.637811899185181,9.7966365814209,0.00371400360018,0.00014861865202,-0.080968178808689,-67.7626876831055,61.1913604736328,0.001845207181759,3.18335032463074,-6.83018879499286E-06,-0.070404052734375
7895,103.34066180759,-1.06693542003632,-0.473927736282349,9.82164859771729,0.003948539961129,-0.000206960496143,-0.075078941881657,-67.6531982421875,61.197265625,0.001845550490543,3.14035058021545,6.14716991549358E-05,-0.068145737051964
7896,103.350661807366,1.17446172237396,-0.515518963336945,9.79796886444092,0.003910263534635,0.00015859681298,-0.070347234606743,-67.543586730957,61.2031173706055,0.001844749436714,3.10003709793091,-7.51320767449215E-05,-0.065887443721294
7897,103.360661807143,-1.05884647369385,-1.83726572990417,9.82013416290283,0.001847830251791,-0.000218955799937,-0.077600225806236,-67.4340744018555,61.2087860107422,0.001845168997534,3.05557322502136,-6.83018879499286E-06,-0.064819328486919
7898,103.370661806919,1.04082763195038,-1.5477694272995,9.79910469055176,0.000456970679807,0.00011035787611,-0.083918198943138,-67.3244552612305,61.2143058776856,0.001844673068263,3.00750756263733,-0.00012294339831,-0.064575187861919
7899,103.380661806696,-1.03302037715912,-1.3995988368988,9.81644344329834,7.87420503911562E-05,-0.000246741255978,-0.086676433682442,-67.2149276733398,61.2196807861328,0.001844978309236,2.95782494544983,-3.41509439749643E-05,-0.064514145255089
7900,103.390661806472,1.05571472644806,-1.30625987052917,9.80051898956299,-0.000299286330119,0.000105782120954,-0.089905336499214,-67.1052856445313,61.2249336242676,0.001844482379965,2.90631151199341,-0.000157094342285,-0.064697258174419
7901,103.400661806249,-1.04855680465698,-0.960030257701874,9.81769752502441,7.31802938389592E-05,-0.00024744408438,-0.089436106383801,-66.9957427978516,61.2300872802734,0.001844863872975,2.85507249832153,-6.83018879499286E-05,-0.064666740596294
7902,103.410661806025,1.14383208751678,-1.18840169906616,9.79798030853272,-7.7848024375271E-05,0.000105472041469,-0.091327860951424,-66.8860855102539,61.2351264953613,0.001844177255407,2.80273485183716,-0.00019124528626,-0.064697258174419
7903,103.420661805802,-1.07910978794098,-0.800141453742981,9.82131671905518,0.000532388628926,-0.000257156905718,-0.089084722101688,-66.7765350341797,61.2400817871094,0.001844711252488,2.75170922279358,-0.000102452831925,-0.064392074942589
7904,103.430661805578,0.991763830184936,-1.05884504318237,9.79699325561523,0.000562308065128,9.60689576459117E-05,-0.089182928204537,-66.6668701171875,61.2449417114258,0.001844062819146,2.70062279701233,-0.000211735852645,-0.064056389033794
7905,103.440661805354,-1.0666241645813,-0.562112212181091,9.82159423828125,0.001194166950881,-0.000271056487691,-0.085755400359631,-66.5573120117188,61.2497367858887,0.001844635000452,2.65148973464966,-0.00010928302072,-0.063385002315044
7906,103.450661805131,1.0825480222702,-0.860753834247589,9.79723453521729,0.001262165023945,8.15867388155311E-05,-0.084556557238102,-66.4476470947266,61.254451751709,0.00184402463492,2.60302710533142,-0.000211735852645,-0.062652580440044
7907,103.460661804907,-1.14920520782471,-0.639919281005859,9.82190799713135,0.001828960492276,-0.000285914196866,-0.080387718975544,-66.3380889892578,61.2591018676758,0.001844673068263,2.55697655677795,-9.56226431299001E-05,-0.061614986509085
7908,103.470661804684,1.09440553188324,-0.618898451328278,9.79752540588379,0.002004460198805,7.06617574905977E-05,-0.077529564499855,-66.2284240722656,61.2636909484863,0.001844139071181,2.51254320144653,-0.000184415097465,-0.060455322265625
7909,103.48066180446,-1.17960178852081,-0.439678639173508,9.8236665725708,0.002415273338556,-0.000287485367153,-0.073106162250042,-66.1188735961914,61.2682342529297,0.001845016493462,2.47067308425903,-6.83018879499286E-05,-0.05908202752471
7910,103.490661804237,1.0952684879303,-0.616849422454834,9.79374217987061,0.002501333365217,7.62828130973503E-05,-0.069850139319897,-66.0092086791992,61.2727241516113,0.001844329759479,2.43063378334045,-0.00015026415349,-0.057647693902254
7911,103.500661804013,-1.17735636234283,-0.400791823863983,9.82448959350586,0.002782354597002,-0.000277719751466,-0.065397769212723,-65.899658203125,61.2771682739258,0.001845130929723,2.39315843582153,-2.73207551799715E-05,-0.056060776114464
7912,103.51066180379,1.10097014904022,-0.495009779930115,9.79580116271973,0.002803407376632,8.87473725015298E-05,-0.061974860727787,-65.7900009155273,61.2815666198731,0.001844558632001,2.35766625404358,-0.00010928302072,-0.05444335564971
7913,103.520661803566,-1.17689216136932,-0.401627510786057,9.82222270965576,0.002983998274431,-0.000262556655798,-0.057658907026053,-65.6804504394531,61.2859230041504,0.001845245365985,2.3246157169342,0,-0.052734367549419
7914,103.530661803343,1.14307701587677,-0.454833149909973,9.79815292358398,0.002955075120553,0.000106607112684,-0.054239988327026,-65.5707931518555,61.2902374267578,0.001844787504524,2.29354882240295,-8.19622655399144E-05,-0.051055904477835
7915,103.540661803119,-1.14534592628479,-1.6448130607605,9.81847095489502,0.000896162295248,-0.000260626984527,-0.062764197587967,-65.4612426757813,61.2943878173828,0.001845321618021,2.25759887695312,3.41509439749643E-05,-0.05053710564971
7916,103.550661802896,0.991217315196991,-1.28798174858093,9.79971218109131,1.8127313524019E-05,8.89963412191719E-05,-0.067405126988888,-65.3515853881836,61.2984123229981,0.001844940125011,2.21896386146545,-4.78113215649501E-05,-0.05053710564971
7917,103.560661802672,-1.03275549411774,-0.84999406337738,9.82146072387695,-2.26175579882693E-05,-0.000259190244833,-0.06867390871048,-65.2420272827149,61.3023490905762,0.001845779363066,2.17962646484375,6.14716991549358E-05,-0.05053710564971
