frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
3448,46.0965014337926,-1.08046352863312,0.072644591331482,9.82297611236572,1.77579931914806E-06,-0.000190761697013,2.3448783394997E-05,102.425163269043,-64.6346588134766,0.001843299833126,-90.3903121948242,-0.00032784906216,2.0969784600311E-05
3449,46.1065014335691,1.04057669639587,-0.072909832000733,9.79778957366943,7.35628418624401E-07,0.00015949535009,2.17367760342313E-05,102.424407958984,-64.7444381713867,0.00184276571963,-90.3903121948242,-0.00032784906216,2.0969784600311E-05
3450,46.1165014333456,-1.12046265602112,0.072372078895569,9.82145023345947,1.20962795335799E-06,-0.000205990072573,2.34301296586636E-05,102.423667907715,-64.854118347168,0.001843376085162,-90.3903121948242,-0.00032784906216,2.0969784600311E-05
3451,46.126501433122,1.08057582378387,-0.072637319564819,9.79931259155273,9.21500031836331E-07,0.000146901467815,2.7376754587749E-05,102.422920227051,-64.9638977050781,0.001842918340117,-90.3903121948242,-0.00032784906216,2.0969784600311E-05
3452,46.1365014328985,-1.16046166419983,0.072099566459656,9.82221412658691,-2.1420419216156E-07,-0.000224686897127,2.34089002333349E-05,102.422172546387,-65.0735549926758,0.001843681326136,-90.3903121948242,-0.00032784906216,2.0969784600311E-05
3453,46.146501432675,1.00057780742645,-0.073182344436646,9.79816818237305,-6.11573341302574E-07,0.000127516381326,2.17206888919463E-05,102.421424865723,-65.1833267211914,0.001843261648901,-90.3903121948242,-0.00032784906216,2.0969784600311E-05
3454,46.1565014324515,-1.16048395633698,0.07210111618042,9.82221126556397,-2.93570337817073E-07,-0.000244020382524,1.86757806659443E-05,102.420684814453,-65.29296875,0.001844062819146,-90.3902435302734,-0.000198075475055,2.19706453208346E-05
3455,46.166501432228,1.04055464267731,-0.072911024093628,9.79817295074463,-1.68271799338982E-06,0.000109771419375,1.11765093606664E-05,102.419929504395,-65.4027252197266,0.001843681326136,-90.3902435302734,-0.000198075475055,2.19706453208346E-05
3456,46.1765014320044,-1.16102886199951,0.152099251747131,9.82220935821533,-1.72460568137467E-06,-0.000250631972449,1.01254390756367E-05,102.419189453125,-65.5123596191406,0.001844520564191,-90.3902435302734,-0.000198075475055,2.19706453208346E-05
3457,46.1865014317809,1.00110042095184,-0.153181433677673,9.79817390441895,-2.45977571466938E-06,0.00011097521201,6.68330676489859E-06,102.418434143066,-65.6220932006836,0.001844177255407,-90.3902435302734,-0.000198075475055,2.19706453208346E-05
3458,46.1965014315574,-1.12051165103912,0.072373628616333,9.82144451141357,-8.3071063272655E-07,-0.000244072143687,6.45358022666187E-06,102.417694091797,-65.7317199707031,0.001844978309236,-90.3902053833008,-4.09811327699572E-05,1.81330451596295E-05
3459,46.2065014313339,1.00052857398987,-0.073184609413147,9.7977933883667,-9.68531821854413E-07,0.000122742654639,1.08898109374422E-06,102.416938781738,-65.8414459228516,0.001844558632001,-90.3902053833008,-4.09811327699572E-05,1.81330451596295E-05
3460,46.2165014311104,-1.12051165103912,0.072373628616333,9.82220840454102,-8.28003976494074E-07,-0.000229080091231,1.19243054541585E-06,102.416198730469,-65.9510498046875,0.001845359802246,-90.3902053833008,-4.09811327699572E-05,1.81330451596295E-05
3461,46.2265014308869,1.08052659034729,-0.0726398229599,9.79702854156494,-1.44237128552049E-06,0.000141026321216,-1.57439137637994E-06,102.41544342041,-66.0607757568359,0.001844863872975,-90.3902053833008,-4.09811327699572E-05,1.81330451596295E-05
3462,46.2365014306633,-1.1605281829834,0.072100639343262,9.82220554351807,-1.21584162116051E-06,-0.000208956378629,-9.44176576922473E-07,102.414703369141,-66.1703796386719,0.001845588674769,-90.3902053833008,6.14716991549358E-05,1.55806847033091E-05
3463,46.2465014304398,1.20050644874573,-0.071822881698608,9.79703330993652,-1.73284206539392E-07,0.000161452626344,-3.27430029756215E-06,102.413955688477,-66.2800979614258,0.001845016493462,-90.3902053833008,6.14716991549358E-05,1.55806847033091E-05
3464,46.2565014302163,-1.20107221603394,0.15182626247406,9.82182312011719,-1.18170282803476E-06,-0.000186946534086,-4.67907739221118E-06,102.413208007813,-66.3897018432617,0.001845626742579,-90.3902053833008,6.14716991549358E-05,1.55806847033091E-05
3465,46.2665014299928,1.16105234622955,-0.152093410491943,9.79817771911621,-3.57671524398029E-07,0.00018312704924,-4.29629835707601E-06,102.412460327148,-66.4994277954102,0.001845054561272,-90.3902053833008,6.14716991549358E-05,1.55806847033091E-05
3466,46.2765014297693,-1.1605281829834,0.072100639343262,9.82144165039063,-4.08399500884116E-07,-0.000167630598298,-5.38913582204259E-06,102.411712646484,-66.6090316772461,0.001845626742579,-90.3902053833008,6.14716991549358E-05,1.55806847033091E-05
3467,46.2865014295458,1.24052286148071,-0.071550607681275,9.79703044891357,-4.2743340600282E-07,0.000201312941499,-4.6944214773248E-06,102.41096496582,-66.7187576293945,0.001844901940785,-90.3902053833008,-4.09811327699572E-05,1.41204718602239E-05
3468,46.2965014293222,-1.12051177024841,0.072372913360596,9.82258796691895,2.42551323026419E-07,-0.000150391962961,-5.63739195058588E-06,102.410224914551,-66.828369140625,0.001845436054282,-90.3902053833008,-4.09811327699572E-05,1.41204718602239E-05
3469,46.3065014290987,1.200523853302,-0.071823000907898,9.79741287231445,-7.011549314484E-07,0.000216528365854,-4.99863745062612E-06,102.409469604492,-66.9381103515625,0.001844711252488,-90.3902053833008,-4.09811327699572E-05,1.41204718602239E-05
3470,46.3165014288752,-1.20050990581512,0.071828007698059,9.82182598114014,-5.25673385709524E-07,-0.000144615405588,-6.18665899310145E-06,102.408729553223,-67.0477294921875,0.001845168997534,-90.3902053833008,-4.09811327699572E-05,1.41204718602239E-05
3471,46.3265014286517,1.200523853302,-0.071823000907898,9.79817485809326,-1.56820169650018E-06,0.00021591661789,-9.92019704426639E-06,102.407974243164,-67.1574630737305,0.00184444419574,-90.3902053833008,-4.09811327699572E-05,1.41204718602239E-05
3472,46.3365014284282,-1.04105854034424,0.152915835380554,9.82258796691895,-1.23945937957615E-06,-0.000142619624967,-1.38050418172497E-05,102.407234191895,-67.26708984375,0.001844978309236,-90.3902053833008,-4.09811327699572E-05,1.41204718602239E-05
3473,46.3465014282046,1.04109489917755,-0.152910709381104,9.7966480255127,-1.89212732948363E-06,0.000226185540669,-1.6402742403443E-05,102.406478881836,-67.3768310546875,0.001844177255407,-90.3902587890625,-0.000170754719875,1.08637077573803E-05
3474,46.3565014279811,-0.960493385791779,0.073461174964905,9.82182788848877,-7.41827534511685E-07,-0.000128197818412,-1.92990100913448E-05,102.405738830566,-67.4864730834961,0.001844558632001,-90.3902587890625,-0.000170754719875,1.08637077573803E-05
3475,46.3665014277576,1.20054626464844,-0.071822643280029,9.79855251312256,-1.05350045487285E-06,0.000241809335421,-1.99967889784602E-05,102.404991149902,-67.5962295532227,0.001843795762397,-90.3902587890625,-0.000170754719875,1.08637077573803E-05
3476,46.3765014275341,-1.11994469165802,-0.00762677192688,9.82068538665772,-9.87871317192912E-07,-0.000111694091174,-2.01357761397958E-05,102.404235839844,-67.7058792114258,0.001844100886956,-90.3902587890625,-0.000170754719875,1.08637077573803E-05
3477,46.3865014273106,1.28002405166626,0.008720636367798,9.79892921447754,-1.17754098027945E-07,0.000247556396062,-1.91503804671811E-05,102.403480529785,-67.8156509399414,0.001843299833126,-90.3902893066406,-0.00031418868457,9.20169804885518E-06
3478,46.3965014270871,-1.11992025375366,-0.007627606391907,9.82183361053467,7.13203917257488E-07,-0.000119979515148,-1.47742857734556E-05,102.402732849121,-67.9253234863281,0.001843681326136,-90.3902893066406,-0.00031418868457,9.20169804885518E-06
3479,46.4065014268635,1.12002778053284,0.007630825042725,9.79893016815186,1.06044171843678E-06,0.000230251753237,-1.18876760097919E-05,102.401977539063,-68.0350952148438,0.001842956524342,-90.3902893066406,-0.00031418868457,9.20169804885518E-06
3480,46.41650142664,-1.03992199897766,-0.00708270072937,9.82145118713379,8.20393324829638E-07,-0.000137080220156,-8.62298384163296E-06,102.401229858398,-68.1447677612305,0.001843376085162,-90.3902893066406,-0.00031418868457,9.20169804885518E-06
3481,46.4265014264165,1.1200464963913,0.007631540298462,9.79854774475098,1.18455500341952E-06,0.000213445382542,-5.4868164625077E-06,102.40047454834,-68.2545471191406,0.001842651283368,-90.3903121948242,-0.00042347170529,1.13668247649912E-05
3482,46.436501426193,-1.03990316390991,-0.007082581520081,9.82259750366211,8.02043359726667E-07,-0.000153691100422,-4.52405220130459E-06,102.399726867676,-68.3642272949219,0.001843185396865,-90.3903121948242,-0.00042347170529,1.13668247649912E-05
3483,46.4465014259695,1.0400482416153,0.007086515426636,9.79778575897217,1.34196307044476E-06,0.000204518713872,-3.39505987767552E-07,102.398971557617,-68.4740142822266,0.001842498779297,-90.3903121948242,-0.00042347170529,1.13668247649912E-05
3484,46.456501425746,-0.959905028343201,-0.006537735462189,9.82221508026123,1.25571386888623E-06,-0.000158345326781,3.65903520105348E-06,102.398223876953,-68.5837020874024,0.001843032776378,-90.3903121948242,-0.00042347170529,1.13668247649912E-05
3485,46.4665014255224,0.960050106048584,0.006541669368744,9.79816627502441,2.35986954066902E-06,0.000193545260117,9.51775746216299E-06,102.397468566895,-68.693489074707,0.001842384343036,-90.3903121948242,-0.00042347170529,1.13668247649912E-05
3486,46.4765014252989,-0.960450053215027,0.073460400104523,9.82221508026123,1.35663140099496E-06,-0.000179576614755,1.31676988530671E-05,102.396728515625,-68.8031692504883,0.001842956524342,-90.3903121948242,-0.00042347170529,1.13668247649912E-05
3487,46.4865014250754,0.96059513092041,-0.073456466197968,9.79893016815186,9.43648046813905E-07,0.00016835614224,6.04526348979562E-06,102.395973205566,-68.9129638671875,0.001842422410846,-90.3903121948242,-0.00042347170529,1.13668247649912E-05
3488,46.4965014248519,-1.04044806957245,0.072915554046631,9.82221508026123,4.54834662377834E-07,-0.000199489892111,7.70137103245361E-06,102.395233154297,-69.0226364135742,0.001843109144829,-90.3903121948242,-0.00042347170529,1.13668247649912E-05
3489,46.5065014246284,1.04059314727783,-0.072911620140076,9.79778575897217,9.0368848759681E-07,0.000151134023326,1.10954542833497E-05,102.394477844238,-69.1324234008789,0.001842575031333,-90.3903121948242,-0.00042347170529,1.13668247649912E-05
3490,46.5165014244049,-1.20100808143616,0.151825428009033,9.82259464263916,1.24573125503957E-06,-0.000222040092922,1.20202503239852E-05,102.393737792969,-69.2420883178711,0.001843299833126,-90.390266418457,-0.00031418868457,1.74766155396355E-05
3491,46.5265014241813,1.12111747264862,-0.152364492416382,9.79893302917481,1.66569952853024E-06,0.000128325482365,1.49519291881006E-05,102.39298248291,-69.3518600463867,0.001842918340117,-90.390266418457,-0.00031418868457,1.74766155396355E-05
3492,46.5365014239578,-1.28046131134033,0.071282386779785,9.82183074951172,4.71161911264062E-07,-0.000244667025981,1.46913416756433E-05,102.392242431641,-69.4615097045898,0.001843719393946,-90.390266418457,-0.00031418868457,1.74766155396355E-05
3493,46.5465014237343,1.04057443141937,-0.072911262512207,9.79855155944824,4.37728886026889E-07,0.000108213993371,1.64292923727771E-05,102.391494750977,-69.5712661743164,0.001843376085162,-90.390266418457,-0.00031418868457,1.74766155396355E-05
3494,46.5565014235108,-1.20048999786377,0.071828126907349,9.82182693481445,-7.54604116082192E-07,-0.000262610585196,1.36879816636792E-05,102.390747070313,-69.6809005737305,0.001844215323217,-90.3902435302734,-0.000157094342285,1.85192766366527E-05
3495,46.5665014232873,1.04054760932922,-0.072911620140076,9.79855442047119,-9.46311047300696E-07,9.44787680055015E-05,1.21219600259792E-05,102.389999389648,-69.7906341552734,0.001843910198659,-90.3902435302734,-0.000157094342285,1.85192766366527E-05
3496,46.5765014230638,-1.12049198150635,0.072372913360596,9.82221031188965,1.04831997305155E-07,-0.000263197667664,9.30347141547827E-06,102.389259338379,-69.9002532958984,0.00184482568875,-90.3902435302734,-0.000157094342285,1.85192766366527E-05
3497,46.5865014228402,0.960549473762512,-0.073456406593323,9.79702854156494,-1.12531415652484E-06,0.000109261731268,6.54758832752123E-06,102.38850402832,-70.0099716186523,0.00184444419574,-90.3902435302734,-0.000157094342285,1.85192766366527E-05
3498,46.5965014226167,-1.12051868438721,0.072373270988464,9.8218240737915,-6.89818989485502E-07,-0.000239241999225,3.02740363622433E-06,102.387763977051,-70.1195755004883,0.001845245365985,-90.3902053833008,0,1.69971444847761E-05
3499,46.6065014223932,1.12051868438721,-0.072367548942566,9.79741287231445,-1.54653389472514E-06,0.000141589451232,-1.22193694096495E-06,102.387008666992,-70.2293014526367,0.001844787504524,-90.3902053833008,0,1.69971444847761E-05
3500,46.6165014221697,-1.20106172561646,0.151826500892639,9.8210620880127,-1.24996586237103E-06,-0.000202568990062,-1.9038061793708E-07,102.386268615723,-70.3389053344727,0.001845436054282,-90.3902053833008,0,1.69971444847761E-05
3501,46.6265014219462,1.28105986118317,-0.151275992393494,9.79779434204102,-1.37675669975579E-07,0.000171347113792,-2.18733157453244E-06,102.385513305664,-70.4486312866211,0.001844863872975,-90.3902053833008,0,1.69971444847761E-05
3502,46.6365014217226,-1.20051681995392,0.071828365325928,9.82144355773926,-4.37576090916991E-07,-0.000175225752173,-4.86688441014849E-06,102.384773254395,-70.5582427978516,0.001845436054282,-90.3902053833008,0,1.69971444847761E-05
3503,46.6465014214991,1.28051495552063,-0.071277856826782,9.79817581176758,-1.00550823844969E-06,0.000203831092222,-5.95695883021108E-06,102.384017944336,-70.66796875,0.00184482568875,-90.3902053833008,0,1.69971444847761E-05
3504,46.6565014212756,-1.20051681995392,0.071828365325928,9.8203010559082,-4.87998477183282E-07,-0.000142614357173,-3.89504066333757E-06,102.383277893066,-70.777587890625,0.001845245365985,-90.3902053833008,0,1.69971444847761E-05
3505,46.6665014210521,1.28053510189056,-0.071277856826782,9.798171043396,-2.23881215788424E-06,0.000226732881856,-1.32942786876811E-05,102.382530212402,-70.8873291015625,0.001844482379965,-90.3902435302734,-0.000116113209515,1.29267509691999E-05
3506,46.6765014208286,-1.04050076007843,0.072916984558106,9.82220935821533,-1.85446697287262E-06,-0.000126253071357,-1.2739937119477E-05,102.381782531738,-70.9969711303711,0.001844940125011,-90.3902435302734,-0.000116113209515,1.29267509691999E-05
3507,46.6865014206051,1.04054069519043,-0.072912454605103,9.79702854156494,-4.26734914071858E-07,0.000237508909777,-1.26363129311358E-05,102.381034851074,-71.1067199707031,0.001844100886956,-90.3902435302734,-0.000116113209515,1.29267509691999E-05
3508,46.6965014203815,-0.881049394607544,0.154004871845245,9.82297229766846,1.81578798219562E-07,-0.000119560936582,-1.36410226332373E-05,102.38028717041,-71.2163696289062,0.001844558632001,-90.3902435302734,-0.000116113209515,1.29267509691999E-05
3509,46.706501420158,1.04110765457153,-0.152910590171814,9.79702568054199,-1.26771919894964E-06,0.000239143701037,-1.32782033688272E-05,102.379539489746,-71.3261337280273,0.001843719393946,-90.3902587890625,-0.00024588679662,1.09974680526648E-05
3510,46.7165014199345,-1.04047858715057,0.072916269302368,9.82221221923828,-6.64287654217333E-07,-0.00012099884043,-1.40777310662088E-05,102.378799438477,-71.435791015625,0.001844100886956,-90.3902587890625,-0.00024588679662,1.09974680526648E-05
3511,46.726501419711,1.20055890083313,-0.07182252407074,9.79816913604736,-4.7180219553411E-07,0.000241685804212,-1.55820489453618E-05,102.378044128418,-71.5455627441406,0.001843299833126,-90.3902587890625,-0.00024588679662,1.09974680526648E-05
3512,46.7365014194875,-1.03993368148804,-0.007081866264343,9.82183170318604,-2.39502696786076E-07,-0.00011689470557,-1.46713773574447E-05,102.377296447754,-71.6552352905273,0.001843681326136,-90.3902587890625,-0.00024588679662,1.09974680526648E-05
3513,46.746501419264,1.12003934383392,0.007631421089172,9.79854774475098,-2.96073267236352E-07,0.00023769478139,-1.38242603497929E-05,102.376541137695,-71.765022277832,0.001842918340117,-90.3903121948242,-0.00038249057252,1.00397865026025E-05
3514,46.7565014190404,-1.03991007804871,-0.007082939147949,9.82145118713379,4.94517735205591E-07,-0.000126858809381,-9.64819810178597E-06,102.375785827637,-71.8747024536133,0.001843299833126,-90.3903121948242,-0.00038249057252,1.00397865026025E-05
3515,46.7665014188169,1.12003934383392,0.007631421089172,9.79893207550049,1.28721876535565E-06,0.000223532799282,-5.25848918186966E-06,102.375038146973,-71.9844970703125,0.001842575031333,-90.3903121948242,-0.00038249057252,1.00397865026025E-05
3516,46.7765014185934,-1.03991007804871,-0.007082939147949,9.82221508026123,5.62300556339324E-07,-0.000143748766277,-4.819902642339E-06,102.374282836914,-72.0941848754883,0.001843070960604,-90.3903121948242,-0.00038249057252,1.00397865026025E-05
3517,46.7865014183699,1.04004108905792,0.007086396217346,9.7981653213501,2.74623744189739E-07,0.000205188407563,-1.20182889418174E-07,102.37353515625,-72.2039794921875,0.001842384343036,-90.3903121948242,-0.00038249057252,1.00397865026025E-05
