frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
2593,40.89567698027531,-1.2400838136672974,0.03656512871384621,9.822973251342773,-3.9184234879030555e-07,-0.00020929785387124866,1.647385715841665e-06,55.23381805419922,-24.837543487548828,0.0018446350004523993,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2594,40.905676980051794,1.0401289463043213,-0.03711417317390442,9.79741096496582,-7.273389996953483e-07,0.00014880226808600128,7.180904617598571e-07,55.34354782104492,-24.837848663330078,0.0018441390711814165,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2595,40.91567697982828,-1.040084719657898,0.0371195487678051,9.82144546508789,-9.127255680141388e-07,-0.00020981201669201255,-1.0500817779757199e-06,55.45317077636719,-24.838151931762695,0.0018447875045239925,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2596,40.92567697960476,1.0401289463043213,-0.03711417317390442,9.798173904418945,-2.754191541498585e-07,0.00015400101256091148,-1.6545737935302895e-06,55.56290054321289,-24.838457107543945,0.0018442535074427724,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2597,40.93567697938124,-1.0800844430923462,0.03700866550207138,9.822210311889648,3.1500979957854724e-07,-0.00020093143393751234,-3.005326107086148e-06,55.67251968383789,-24.83875846862793,0.0018449401250109076,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2598,40.945676979157724,1.080073356628418,-0.017003366723656654,9.79779052734375,-6.696473064948805e-07,0.00016547086124774069,-3.994432518084068e-06,55.78224563598633,-24.83906364440918,0.0018444061279296875,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2599,40.95567697893421,-1.1199734210968018,-0.003102065995335579,9.821447372436523,-7.058282847083319e-08,-0.00018722363165579736,-5.2371319725352805e-06,55.89186477661133,-24.839366912841797,0.0018450164934620261,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2600,40.96567697871069,1.1200178861618042,0.003107439959421754,9.79779052734375,-9.369016424898291e-07,0.00017964569269679487,-5.4074785111879464e-06,56.001590728759766,-24.839672088623047,0.0018444061279296875,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2601,40.97567697848717,-1.0799180269241333,-0.022991104051470757,9.82182788848877,-1.0700182428990956e-06,-0.00017269000818487257,-6.852777005406097e-06,56.111209869384766,-24.839977264404297,0.0018449783092364669,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2602,40.985676978263655,1.1200178861618042,0.003107439959421754,9.797791481018066,-4.970449367647234e-07,0.0002023404958890751,-6.2809017435938586e-06,56.22093963623047,-24.840282440185547,0.001844329759478569,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2603,40.99567697804014,-1.0400291681289673,0.017119625583291054,9.82144546508789,-4.963085871168005e-07,-0.00015521972090937197,-7.014210041234037e-06,56.330570220947266,-24.840587615966797,0.0018448256887495518,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2604,41.00567697781662,1.1200733184814453,-0.016892481595277786,9.797791481018066,1.9187517352747818e-07,0.00021703306993003935,-5.924581273575313e-06,56.440311431884766,-24.840892791748047,0.0018441008869558573,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2605,41.0156769775931,-1.0000293254852295,0.017230508849024773,9.821826934814453,4.877738319919445e-07,-0.00013577057688962668,-6.3967599999159575e-06,56.549949645996094,-24.841197967529297,0.0018445586320012808,-0.15883001685142517,-0.00012977358710486442,1.569461528561078e-05
2606,41.025676977369585,1.160090684890747,-0.01678154245018959,9.797788619995117,-3.529274295033247e-07,0.00022887543309479952,-5.190729552850826e-06,56.659706115722656,-24.841503143310547,0.0018437957623973489,-0.15885965526103973,-0.00023222641902975738,1.2510279702837579e-05
2607,41.03567697714607,-1.1199558973312378,-0.003103190567344427,9.821829795837402,-3.920055391404276e-08,-0.00012844178127124906,-4.0774684748612344e-06,56.76934814453125,-24.841808319091797,0.0018442153232172132,-0.15885965526103973,-0.00023222641902975738,1.2510279702837579e-05
2608,41.04567697692255,1.199979543685913,0.023329205811023712,9.798171043395996,1.025320784719952e-06,0.00023073164629749954,-2.309316869286704e-06,56.87911605834961,-24.842113494873047,0.0018434524536132812,-0.15885965526103973,-0.00023222641902975738,1.2510279702837579e-05
2609,41.05567697669903,-1.0399006605148315,-0.02288130298256874,9.821830749511719,2.6558458898762183e-07,-0.00012896645057480782,-2.3402603801514488e-06,56.988773345947266,-24.842418670654297,0.0018438720144331455,-0.15885965526103973,-0.00023222641902975738,1.2510279702837579e-05
2610,41.065676976475515,1.120000958442688,0.02310764417052269,9.79816722869873,-2.432254007089796e-07,0.0002353114978177473,-4.418919161253143e-06,57.098548889160156,-24.842723846435547,0.0018431091448292136,-0.15886718034744263,-0.00035516981733962893,1.3088130799587816e-05
2611,41.075676976252,-0.9598799347877502,-0.02265951968729496,9.821832656860352,-1.80821075446147e-07,-0.00012386607704684138,-4.660184004023904e-06,57.208221435546875,-24.843029022216797,0.001843528705649078,-0.15886718034744263,-0.00035516981733962893,1.3088130799587816e-05
2612,41.08567697602848,1.0800009965896606,0.022996732965111732,9.797785758972168,-1.4870178688397573e-07,0.00023160444106906652,-3.541632622727775e-06,57.31800842285156,-24.843334197998047,0.0018427276518195868,-0.15886718034744263,-0.00035516981733962893,1.3088130799587816e-05
2613,41.09567697580496,-0.9998798370361328,-0.022770430892705917,9.822596549987793,-1.1086255824466207e-07,-0.00013177127402741462,-4.042739874421386e-06,57.42768859863281,-24.843639373779297,0.0018431853968650103,-0.15886718034744263,-0.00035516981733962893,1.3088130799587816e-05
2614,41.105676975581446,1.0800751447677612,0.0029969890601933002,9.797784805297852,5.839407322127954e-07,0.00021883376757614315,-2.980790213769069e-06,57.53748321533203,-24.843944549560547,0.0018424224108457565,-0.15887592732906342,-0.00046445283805951476,1.317043734161416e-05
2615,41.11567697535793,-1.0399717092514038,0.017118360847234726,9.822978973388672,6.217057091362221e-08,-0.00015518600412178785,-2.953854163934011e-06,57.64717102050781,-24.844249725341797,0.0018429565243422985,-0.15887592732906342,-0.00046445283805951476,1.317043734161416e-05
2616,41.12567697513441,1.080130696296692,-0.017002934589982033,9.79816722869873,-7.666095598324318e-07,0.0001906142133520916,-1.514358700660523e-06,57.75696563720703,-24.844554901123047,0.0018423079745844007,-0.15887592732906342,-0.00046445283805951476,1.317043734161416e-05
2617,41.13567697491089,-1.119971513748169,0.016896527260541916,9.82259750366211,2.1315423737178207e-07,-0.0001792039256542921,-1.8295921790922876e-06,57.86664962768555,-24.844860076904297,0.0018429183401167393,-0.15887592732906342,-0.00046445283805951476,1.317043734161416e-05
2618,41.145676974687376,1.040130853652954,-0.01711384952068329,9.798165321350098,-1.2729994978144532e-06,0.00016904670337680727,-3.1998837357605225e-07,57.9764404296875,-24.845165252685547,0.0018423461588099599,-0.15887592732906342,-0.00046445283805951476,1.317043734161416e-05
2619,41.15567697446386,-1.0799161195755005,-0.002992479130625725,9.822598457336426,-3.145753453281941e-07,-0.00019787186465691775,-6.011335358380165e-07,58.086116790771484,-24.845470428466797,0.0018430327763780951,-0.15887592732906342,-0.00046445283805951476,1.317043734161416e-05
2620,41.16567697424034,1.0400198698043823,0.022885994985699654,9.797784805297852,1.4070600400373223e-06,0.00015273228927981108,9.502682019046915e-07,58.19590377807617,-24.845775604248047,0.001842498779296875,-0.15887592732906342,-0.00046445283805951476,1.317043734161416e-05
2621,41.175676974016824,-1.1198840141296387,-0.02310336008667946,9.822596549987793,8.78629748513049e-07,-0.00021211017156019807,7.308723297683173e-07,58.30557632446289,-24.846080780029297,0.0018432235810905695,-0.1588791459798813,-0.0003278490621596575,1.3288969057612121e-05
2622,41.185676973793306,1.0799963474273682,0.022996991872787476,9.797786712646484,1.0795248499562149e-06,0.00014157890109345317,2.5151082354568643e-06,58.41535568237305,-24.846385955810547,0.0018427276518195868,-0.1588791459798813,-0.0003278490621596575,1.3288969057612121e-05
2623,41.19567697356979,-1.1198840141296387,-0.02310336008667946,9.822596549987793,1.2201794561406132e-06,-0.0002208780060755089,2.3265824893314857e-06,58.5250244140625,-24.846691131591797,0.0018434905214235187,-0.1588791459798813,-0.0003278490621596575,1.3288969057612121e-05
2624,41.20567697334627,1.0400519371032715,0.0028861514292657375,9.7977876663208,-4.0609714346828696e-07,0.00013513526937458664,4.115966476092581e-06,58.63479232788086,-24.846996307373047,0.0018430327763780951,-0.1588791459798813,-0.0003278490621596575,1.3288969057612121e-05
2625,41.215676973122754,-1.1599948406219482,0.01678556762635708,9.822214126586914,1.2932554227518267e-06,-0.00022473229910247028,3.7994489048287505e-06,58.74445343017578,-24.847301483154297,0.0018437957623973489,-0.1588791459798813,-0.0003278490621596575,1.3288969057612121e-05
2626,41.22567697289924,1.0401074886322021,-0.01711377128958702,9.7977876663208,8.390397852053866e-07,0.00013375055277720094,5.71682357985992e-06,58.85421371459961,-24.847606658935547,0.0018433380173519254,-0.1588791459798813,-0.0003278490621596575,1.3288969057612121e-05
2627,41.23567697267572,-1.0800195932388306,0.017008155584335327,9.822211265563965,9.981173434425727e-07,-0.0002245815412607044,5.503849479282508e-06,58.96385955810547,-24.847911834716797,0.0018441008869558573,-0.15886534750461578,-0.00018441509746480733,1.6167452486115508e-05
2628,41.2456769724522,1.0800827741622925,-0.017002619802951813,9.797789573669434,-1.3758593695456511e-06,0.00013586337445303798,1.6204658095375635e-06,59.0736198425293,-24.848217010498047,0.0018436431419104338,-0.15886534750461578,-0.00018441509746480733,1.6167452486115508e-05
2629,41.255676972228684,-1.2400190830230713,0.016564520075917244,9.821828842163086,-7.727244337729644e-07,-0.00021974909759592265,5.642844485009846e-07,59.18326187133789,-24.848522186279297,0.0018443679437041283,-0.15886534750461578,-0.00018441509746480733,1.6167452486115508e-05
2630,41.26567697200517,1.2000823020935059,-0.016669893637299538,9.798171997070312,1.3054633996034681e-07,0.00014262631884776056,1.4468100744124968e-06,59.29301452636719,-24.848827362060547,0.0018439101986587048,-0.15886534750461578,-0.00018441509746480733,1.6167452486115508e-05
2631,41.27567697178165,-1.1999636888504028,-0.0033244926016777754,9.821449279785156,1.6537410374439787e-07,-0.00021254181046970189,6.806994292674062e-07,59.40264892578125,-24.849132537841797,0.00184459681622684,-0.15886534750461578,-0.00018441509746480733,1.6167452486115508e-05
2632,41.28567697155813,1.0799717903137207,0.02299722470343113,9.798169136047363,-6.886716050757968e-07,0.00015098565199878067,1.7684003523754654e-06,59.51239776611328,-24.849437713623047,0.0018441008869558573,-0.15886534750461578,-0.00018441509746480733,1.6167452486115508e-05
2633,41.295676971334615,-1.0799286365509033,-0.02299167774617672,9.82182788848877,1.8571308828541078e-06,-0.00020352592400740832,1.1013416951755062e-06,59.62202835083008,-24.849742889404297,0.0018447875045239925,-0.1588612198829651,-6.830188794992864e-05,1.5775412975926884e-05
2634,41.3056769711111,1.0399521589279175,0.02288617379963398,9.797792434692383,-3.1098895192371856e-07,0.00016116663755383343,2.1382281829573913e-06,59.73176956176758,-24.850048065185547,0.0018442535074427724,-0.1588612198829651,-6.830188794992864e-05,1.5775412975926884e-05
2635,41.31567697088758,-1.0399287939071655,-0.02288077212870121,9.82182788848877,-5.008342327528226e-07,-0.000193445710465312,1.5361292753368616e-06,59.84140396118164,-24.850353240966797,0.0018449019407853484,-0.1588612198829651,-6.830188794992864e-05,1.5775412975926884e-05
2636,41.32567697066406,1.0400075912475586,0.0028862517792731524,9.797791481018066,5.094406674288621e-07,0.000170703831827268,3.037385795323644e-06,59.95114517211914,-24.850658416748047,0.001844329759478569,-0.1588612198829651,-6.830188794992864e-05,1.5775412975926884e-05
2637,41.335676970440545,-1.0800949335098267,0.03700808808207512,9.82182788848877,-3.2871875532691774e-07,-0.0001829111424740404,2.559419044700917e-06,60.0607795715332,-24.850961685180664,0.0018449401250109076,-0.1588612198829651,-6.830188794992864e-05,1.5775412975926884e-05
2638,41.34567697021703,1.120118260383606,-0.03689178079366684,9.797792434692383,5.751634262196603e-07,0.0001816830481402576,3.418788992348709e-06,60.1705207824707,-24.851266860961914,0.001844329759478569,-0.1588612198829651,-6.830188794992864e-05,1.5775412975926884e-05
2639,41.35567696999351,-1.120094895362854,0.03689718246459961,9.82182788848877,-2.5328580477435025e-07,-0.0001738995488267392,2.994205033246544e-06,60.280155181884766,-24.85157012939453,0.0018449019407853484,-0.1588612198829651,-6.830188794992864e-05,1.5775412975926884e-05
2640,41.36567696976999,1.1601181030273438,-0.03678087517619133,9.797791481018066,6.519879889310687e-07,0.00019042633357457817,3.7924737625871785e-06,60.38990020751953,-24.85187530517578,0.0018442535074427724,-0.1588612198829651,-6.830188794992864e-05,1.5775412975926884e-05
2641,41.375676969546475,-1.120094895362854,0.03689718246459961,9.822208404541016,7.366419367826893e-07,-0.0001660129928495735,3.3884718959598104e-06,60.49953842163086,-24.852176666259766,0.0018448256887495518,-0.1588612198829651,-6.830188794992864e-05,1.5775412975926884e-05
2642,41.38567696932296,1.1200803518295288,-0.016892075538635254,9.797791481018066,-2.8877187219222833e-07,0.00019658393284771591,3.431657205510419e-06,60.60928726196289,-24.852481842041016,0.0018441772554069757,-0.1588461697101593,-0.0001707547198748216,1.622840682102833e-05
2643,41.39567696909944,-1.1199663877487183,-0.0031022897455841303,9.821828842163086,-3.793730911638704e-07,-0.000159656279720366,2.05903461392154e-06,60.71892547607422,-24.852785110473633,0.001844711252488196,-0.1588461697101593,-0.0001707547198748216,1.622840682102833e-05
2644,41.40567696887592,1.1600247621536255,0.003218742087483406,9.797789573669434,-4.497328518482391e-07,0.00020157180551905185,2.5492256554571213e-06,60.82867431640625,-24.853090286254883,0.0018440246349200606,-0.1588461697101593,-0.0001707547198748216,1.622840682102833e-05
2645,41.415676968652406,-1.0799109935760498,-0.02299131639301777,9.822210311889648,4.746320314552577e-07,-0.00015623035142198205,1.8892376374424202e-06,60.93832015991211,-24.853395462036133,0.0018445586320012808,-0.1588461697101593,-0.0001707547198748216,1.622840682102833e-05
2646,41.42567696842889,1.1600247621536255,0.003218742087483406,9.797789573669434,-1.102208884162792e-07,0.0002039467653958127,-9.058981049747672e-07,61.04808044433594,-24.853700637817383,0.0018438720144331455,-0.1588461697101593,-0.0001707547198748216,1.622840682102833e-05
2647,41.43567696820537,-1.1600217819213867,0.016786739230155945,9.821828842163086,-1.0743744951469125e-06,-0.00015501558664254844,-2.0270413187972736e-06,61.15772247314453,-24.854005813598633,0.0018443679437041283,-0.1588461697101593,-0.0001707547198748216,1.622840682102833e-05
2648,41.44567696798185,1.2400798797607422,-0.016559390351176262,9.798553466796875,-2.2397675536467432e-07,0.00020314179710112512,-1.3869924941900535e-06,61.26749038696289,-24.854310989379883,0.0018437193939462304,-0.1588461697101593,-0.0001707547198748216,1.622840682102833e-05
2649,41.455676967758336,-1.200021505355835,0.01667584292590618,9.821447372436523,6.905681289026688e-07,-0.00015685228572692722,-2.2154918042360805e-06,61.37713623046875,-24.854616165161133,0.0018442153232172132,-0.1588461697101593,-0.0001707547198748216,1.622840682102833e-05
2650,41.46567696753482,1.160098910331726,-0.016781287267804146,9.798551559448242,-1.774473759041939e-07,0.0002013262565014884,-1.3445447848425829e-06,61.48690414428711,-24.854921340942383,0.0018435668898746371,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2651,41.4756769673113,-1.1199476718902588,-0.0031024280469864607,9.821830749511719,-1.6153467186086345e-07,-0.0001597059890627861,-2.0341149138403125e-06,61.5965576171875,-24.855226516723633,0.0018441008869558573,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2652,41.485676967087784,1.199987769126892,0.02332945354282856,9.7977876663208,-1.0276013426846475e-06,0.00019676092779263854,-8.788866807662998e-07,61.70632553100586,-24.855531692504883,0.001843414269387722,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2653,41.495676966864266,-1.1198922395706177,-0.023102350533008575,9.822595596313477,-1.0227155655684328e-07,-0.0001634288637433201,-1.473911424909602e-06,61.81598663330078,-24.855836868286133,0.0018439864506945014,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2654,41.50567696664075,1.0799882411956787,0.02299676649272442,9.797786712646484,-2.3027062923119956e-08,0.00019234135106671602,-1.3923977348895278e-07,61.92575454711914,-24.856142044067383,0.0018433380173519254,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2655,41.51567696641723,-1.039892554283142,-0.02288055792450905,9.822212219238281,3.871513243325353e-08,-0.00016848157974891365,-5.786162091681035e-07,62.03541946411133,-24.856447219848633,0.0018439101986587048,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2656,41.525676966193714,1.0799882411956787,0.02299676649272442,9.797788619995117,1.3227267459114955e-07,0.00019505832460708916,8.300222589241457e-07,62.14518737792969,-24.856752395629883,0.001843261648900807,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2657,41.5356769659702,-1.039892554283142,-0.022880559787154198,9.821829795837402,-7.066593070703675e-07,-0.0001627031888347119,4.5753691324534884e-07,62.25485610961914,-24.857057571411133,0.0018437957623973489,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2658,41.54567696574668,1.040043830871582,0.002885947935283184,9.798169136047363,3.0845629339637526e-07,0.00019459471513982862,2.0044546999997692e-06,62.36463165283203,-24.857362747192383,0.001843147212639451,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2659,41.55567696552316,-1.0400034189224243,0.017119284719228745,9.821832656860352,4.052123756537185e-07,-0.00016629161837045103,1.6847085362314829e-06,62.474300384521484,-24.857667922973633,0.001843681326135993,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2660,41.565676965299645,1.160098910331726,-0.016781287267804146,9.79816722869873,5.50828929135605e-07,0.0001976892672246322,3.324245881231036e-06,62.58407974243164,-24.857973098754883,0.0018430327763780951,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2661,41.57567696507613,-1.0800031423568726,0.01700839027762413,9.821832656860352,1.3552538575822837e-06,-0.00016074218729045242,3.0360163236764492e-06,62.69375991821289,-24.858278274536133,0.0018435668898746371,-0.15884695947170258,-0.00028003775514662266,1.551225250295829e-05
2662,41.58567696485261,1.0801178216934204,-0.017003126442432404,9.798168182373047,-3.557977379387012e-08,0.00019525486277416348,4.826700205740053e-06,62.80354309082031,-24.858583450317383,0.0018429183401167393,-0.1588406264781952,-0.0003893207758665085,1.5932813766994514e-05
2663,41.59567696462909,-1.0399292707443237,-0.002880448941141367,9.822213172912598,1.1328612714578412e-08,-0.00016614762716926634,4.211092345940415e-06,62.9132194519043,-24.858888626098633,0.0018434905214235187,-0.1588406264781952,-0.0003893207758665085,1.5932813766994514e-05
2664,41.605676964405575,1.0800068378448486,0.02299671806395054,9.797785758972168,8.109194027383637e-08,0.0001868341350927949,5.491095635079546e-06,63.02301025390625,-24.859193801879883,0.0018428420880809426,-0.1588406264781952,-0.0003893207758665085,1.5932813766994514e-05
2665,41.61567696418206,-1.0798735618591309,-0.02299126237630844,9.82259750366211,1.9573860754462657e-07,-0.0001850017870310694,5.227300789556466e-06,63.1326904296875,-24.859498977661133,0.0018434524536132812,-0.1588406264781952,-0.0003893207758665085,1.5932813766994514e-05
2666,41.62567696395854,1.0400069952011108,0.022885827347636223,9.798169136047363,-6.235432010726072e-07,0.0001719519350444898,5.229965609032661e-06,63.24247360229492,-24.859804153442383,0.00184288015589118,-0.1588406264781952,-0.0003893207758665085,1.5932813766994514e-05
2667,41.63567696373502,-1.0798922777175903,-0.02299104444682598,9.822593688964844,-7.518438138731653e-08,-0.00019048771355301142,3.7319243801903212e-06,63.35215377807617,-24.860109329223633,0.0018435668898746371,-0.15882694721221924,-0.00028003775514662266,1.5697471098974347e-05
2668,41.645676963511505,1.040043830871582,0.0028856161516159773,9.797788619995117,-1.9221850777739746e-07,0.00016393786063417792,4.0117929529515095e-06,63.46193313598633,-24.860414505004883,0.0018430327763780951,-0.15882694721221924,-0.00028003775514662266,1.5697471098974347e-05
2669,41.65567696328799,-1.1200031042099,0.016897916793823242,9.822213172912598,6.359488793350465e-07,-0.00020633824169635773,2.6404563868709374e-06,63.57160186767578,-24.860719680786133,0.0018437193939462304,-0.15882694721221924,-0.00028003775514662266,1.5697471098974347e-05
2670,41.66567696306447,1.080099105834961,-0.01700342446565628,9.79817008972168,6.17412240444537e-07,0.0001448481489205733,3.1872409635980148e-06,63.68137741088867,-24.861024856567383,0.0018432235810905695,-0.15882694721221924,-0.00028003775514662266,1.5697471098974347e-05
2671,41.67567696284095,-1.1200031042099,0.016897916793823242,9.822212219238281,-3.1969474889592675e-07,-0.00021860924607608467,2.0628845049941447e-06,63.791038513183594,-24.861330032348633,0.0018439482664689422,-0.15882694721221924,-0.00028003775514662266,1.5697471098974347e-05
2672,41.685676962617435,1.000099539756775,-0.01722518913447857,9.797788619995117,-3.1877573292149464e-07,0.00014459573139902204,3.0515313937939936e-06,63.90080261230469,-24.861635208129883,0.0018434524536132812,-0.15882694721221924,-0.00028003775514662266,1.5697471098974347e-05
2673,41.69567696239392,-1.0800774097442627,0.037008918821811676,9.822211265563965,-3.232561311961035e-07,-0.00021238364570308477,2.2166034341353225e-06,64.01045989990234,-24.8619384765625,0.0018441772554069757,-0.1588171273469925,-0.0001707547198748216,1.5754392734379508e-05
2674,41.7056769621704,1.0801358222961426,-0.0370035246014595,9.79779052734375,4.1971028963416757e-07,0.00014857838687021285,2.067476998490747e-06,64.12022399902344,-24.86224365234375,0.001843681326135993,-0.1588171273469925,-0.0001707547198748216,1.5754392734379508e-05
2675,41.71567696194688,-1.1600772142410278,0.03678716719150543,9.822210311889648,-1.1770744094974361e-06,-0.00020866897830273956,1.2852887039116467e-06,64.22987365722656,-24.862545013427734,0.0018444061279296875,-0.1588171273469925,-0.0001707547198748216,1.5754392734379508e-05
2676,41.725676961723366,1.200135350227356,-0.03667089715600014,9.797409057617188,1.8584874794669304e-07,0.00015321500541176647,9.380646019963024e-07,64.33963775634766,-24.862850189208984,0.0018438720144331455,-0.1588171273469925,-0.0001707547198748216,1.5754392734379508e-05
2677,41.73567696149985,-1.2400768995285034,0.03656541928648949,9.822211265563965,2.166693917615703e-07,-0.0002033624768955633,1.706699777059839e-07,64.44927978515625,-24.8631534576416,0.0018445586320012808,-0.1588171273469925,-0.0001707547198748216,1.5754392734379508e-05
2678,41.74567696127633,1.12013578414917,-0.03689264878630638,9.79779052734375,-6.81075221109495e-07,0.000157717484398745,1.0281111144649913e-06,64.55903625488281,-24.86345863342285,0.0018440246349200606,-0.1588171273469925,-0.0001707547198748216,1.5754392734379508e-05
2679,41.755676961052814,-1.1600772142410278,0.03678716719150543,9.822211265563965,2.2863468984724022e-07,-0.0002062938583549112,2.1054690080291039e-07,64.6686782836914,-24.86376190185547,0.001844711252488196,-0.1588171273469925,-0.0001707547198748216,1.5754392734379508e-05
2680,41.765676960829296,1.0801358222961426,-0.0370035246014595,9.798171043395996,-7.544398386016837e-07,0.00015159256872721016,6.119783506619569e-07,64.77842712402344,-24.86406707763672,0.0018442153232172132,-0.1588171273469925,-0.0001707547198748216,1.5754392734379508e-05
2681,41.77567696060578,-1.1600970029830933,0.036787088960409164,9.821828842163086,8.734823353506727e-08,-0.00020661311282310635,-5.734765977649658e-07,64.8880615234375,-24.864370346069336,0.0018449019407853484,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2682,41.78567696038226,1.1601157188415527,-0.03678198158740997,9.797789573669434,8.209773341150139e-07,0.00016317040717694908,5.360839736567868e-07,64.997802734375,-24.864675521850586,0.0018443679437041283,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2683,41.795676960158744,-1.1600970029830933,0.036787088960409164,9.821828842163086,-1.3109051906212699e-06,-0.00019713316578418016,-3.672926368381013e-06,65.10743713378906,-24.86497688293457,0.0018450164934620261,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2684,41.80567695993523,1.120115876197815,-0.0368928536772728,9.798172950744629,-7.496616376556631e-07,0.0001642977149458602,-4.732146408059634e-06,65.21717834472656,-24.86528205871582,0.0018444823799654841,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2685,41.81567695971171,-1.1600415706634521,0.016787167638540268,9.82144546508789,-1.734854890855786e-07,-0.00019067680113948882,-6.003782800689805e-06,65.32681274414062,-24.86558723449707,0.0018450927454978228,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2686,41.82567695948819,1.0800604820251465,-0.017003806307911873,9.798172950744629,-9.558516467222944e-07,0.00017254611884709448,-5.64094716537511e-06,65.4365463256836,-24.86589241027832,0.0018445205641910434,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2687,41.835676959264674,-1.080041766166687,0.017008911818265915,9.821446418762207,-3.339323768614122e-07,-0.00018191413255408406,-6.6353763941151556e-06,65.54617309570312,-24.86619758605957,0.0018450927454978228,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2688,41.84567695904116,1.0800604820251465,-0.017003806307911873,9.798172950744629,-1.778059726120773e-07,0.00018189192633144557,-6.135544481367106e-06,65.65591430664062,-24.86650276184082,0.0018444823799654841,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2689,41.85567695881764,-1.079986333847046,-0.002991010434925556,9.822208404541016,-4.011920111679501e-07,-0.0001801090402295813,-6.836689408373786e-06,65.76554107666016,-24.86680793762207,0.0018450927454978228,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2690,41.86567695859412,1.1199495792388916,0.023106912150979042,9.797792434692383,-1.0923129138973309e-06,0.0001800714380806312,-5.811385108245304e-06,65.87527465820312,-24.86711311340332,0.0018444823799654841,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2691,41.875676958370605,-1.1199308633804321,-0.023101806640625,9.822208404541016,-4.0561130276728363e-07,-0.00017690220556687564,-6.376819328579586e-06,65.98490905761719,-24.86741828918457,0.0018450927454978228,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2692,41.88567695814709,1.0799496173858643,0.02299603819847107,9.797411918640137,5.349248795027961e-07,0.00018563227786216885,-5.129620603838703e-06,66.09464263916016,-24.86772346496582,0.001844444195739925,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2693,41.89567695792357,-1.0799309015274048,-0.022990934550762177,9.8222074508667,6.269639243328129e-07,-0.00016998834325931966,-5.5265441005758476e-06,66.20426940917969,-24.86802864074707,0.0018450164934620261,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2694,41.90567695770005,1.0799496173858643,0.02299604006111622,9.797792434692383,-9.289201443607453e-07,0.00019346110639162362,-4.375819571578177e-06,66.31401062011719,-24.86833381652832,0.0018443679437041283,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2695,41.915676957476535,-1.0799309015274048,-0.022990934550762177,9.822209358215332,2.158695444620662e-08,-0.0001700439752312377,-4.69556289317552e-06,66.42363739013672,-24.86863899230957,0.0018449401250109076,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2696,41.92567695725302,1.1600048542022705,0.0032178619876503944,9.797792434692383,8.001434821380826e-07,0.0001973444304894656,-3.12227348331362e-06,66.53337860107422,-24.86894416809082,0.0018442916916683316,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
2697,41.9356769570295,-1.1200417280197144,0.01689803972840309,9.82182502746582,-6.796158800170815e-07,-0.00015667505795136094,-3.3172416351590073e-06,66.64301300048828,-24.86924934387207,0.0018448256887495518,-0.15881383419036865,-5.464151035994291e-05,1.4909624042047653e-05
