frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
7376,85376500555,-100.36144256591797,42.58865737915039,0.0018478775164112449,0.8603623143471602,-0.0011619610320191458,-0.0006840538365209984,0.5096811453920059,5.431281566619873,9.526139259338379,-5.674362000718247e-06,0.0029362875502556562,0.011507214047014713,-16.400876998901367,1.6567230224609375,-1.1311531066894531,-0.0002155303955078125,-0.0026967169198142365,7.390975546337867e-06,1.069629357058335
7377,85386500555,-100.30764770507812,42.684226989746094,0.0018478775164112449,0.8609405467975331,-0.001157004904630091,-0.0006793469387958262,0.5087038182551339,5.44718599319458,9.520479202270508,-6.675720101156912e-07,-0.03635350987315178,-0.06584194302558899,-13.009766578674316,1.5904426574707031,-0.5660057067871094,0.0005006790161132812,-0.0026834008542895153,7.390975546337867e-06,1.0673582132807156
7378,85396500555,-100.25384521484375,42.77977752685547,0.0018475722754374146,0.8616247977186696,-0.0011473506267851,-0.0006721165743026259,0.5075440274519163,5.460607051849365,9.511094093322754,-2.212524350397871e-06,-0.07084085792303085,-0.11751006543636322,-15.430091857910156,1.3421058654785156,-0.9385108947753906,-0.00015449522470589727,-0.002659432144404477,6.4373012822942715e-06,1.0646650250493457
7379,85406500555,-100.19973754882812,42.87519836425781,0.0018474196549504995,0.8621521625913536,-0.0011328951428663239,-0.0006620178335368499,0.506647734446761,5.4736738204956055,9.50710391998291,-1.3351440202313825e-06,-0.10025429725646973,-0.17669735848903656,-11.916834831237793,1.3066768646240234,-0.399017333984375,8.773802983341739e-05,-0.002624278678089756,6.4373012822942715e-06,1.062585162817021
7380,85416500554,-100.1456298828125,42.970603942871094,0.0018469238420948386,0.8627820402557607,-0.0011146846662683286,-0.0006504213488223641,0.5055744113800368,5.4846649169921875,9.499235153198242,5.054473604104714e-07,-0.12510983645915985,-0.2112729400396347,-14.262044906616211,1.0991096496582031,-0.7868766784667969,0.00018405914306640625,-0.0025811354684304724,4.768371320217979e-06,1.060096172462233
7381,85426500554,-100.09124755859375,43.06588363647461,0.0018467712216079235,0.8632530435734951,-0.0010932204597606016,-0.0006364767844247357,0.5047698312373934,5.495433807373047,9.496403694152832,1.1444091114753974e-06,-0.14594437181949615,-0.25501734018325806,-10.683472633361816,1.0768890380859375,-0.2831459045410156,6.389617192326114e-05,-0.002530003035575276,4.768371320217979e-06,1.058231560225014
7382,85436500554,-100.03688049316406,43.16116714477539,0.0018463515443727374,0.8638249316060532,-0.0010695456614345433,-0.000621560770302315,0.503790588707336,5.504508018493652,9.489704132080078,1.2111663636460435e-06,-0.1628313660621643,-0.2755585312843323,-12.994607925415039,0.9074211120605469,-0.6699562072753906,6.67572521706461e-06,-0.0024740758724606368,3.814697056174383e-06,1.0559635456616754
7383,85446500554,-99.98210906982422,43.256229400634766,0.0018463515443727374,0.8642790071700154,-0.0010552253185515147,-0.0006122801411967527,0.5030112418005868,5.531406879425049,9.47611141204834,2.727508444877458e-06,-0.09617587178945541,-0.16911832988262177,-10.332279205322266,2.6898860931396484,-1.3592720031738281,0.00015163420175667852,-0.002439988190730598,3.2186506411471357e-06,1.054159586918283
7384,85456500554,-99.9271469116211,43.35114288330078,0.0018462371081113815,0.8648970630796207,-0.0010568988650239148,-0.0006115163780399564,0.5019477854207102,5.568519592285156,9.450422286987305,2.2792814888816793e-06,0.005495126824826002,0.010063456371426582,-14.094405174255371,3.711271286010742,-2.5689125061035156,-4.482269650907256e-05,-0.002442118459528336,3.2186506411471357e-06,1.0516995584403495
7385,85466500553,-99.87163543701172,43.44572067260742,0.0018470382783561945,0.8654443013512564,-0.0010743178818049754,-0.0006191651589194795,0.5010036164881752,5.613707542419434,9.422924995422363,5.636215064441785e-06,0.11381154507398605,0.18239721655845642,-12.50393009185791,4.518795013427734,-2.7497291564941406,0.000335693359375,-0.0024799350869331364,4.768371320217979e-06,1.049516964768975
7386,85476500553,-99.81591796875,43.54014205932617,0.0018472671508789062,0.8661530747925862,-0.001099682583835071,-0.0006311536194811667,0.4997771937280372,5.653086185455322,9.395359992980957,1.907348590179936e-08,0.1660817265510559,0.2772166430950165,-16.232755661010742,3.937864303588867,-2.756500244140625,-0.0005617141723632812,-0.002535861989973451,5.841255121245857e-06,1.046683960580376
7387,85486500553,-99.75971221923828,43.634281158447266,0.0018479537684470415,0.866767947963726,-0.0011273916124936864,-0.0006444007940518537,0.49870997395131406,5.6894073486328125,9.374276161193848,2.0027160019253643e-07,0.18304206430912018,0.29742464423179626,-14.116067886352539,3.6321163177490234,-2.1083831787109375,1.811981201171875e-05,-0.002597114955119598,7.390975546337867e-06,1.04422060315108
7388,85496500553,-99.70335388183594,43.728294372558594,0.001848144456744194,0.8675265064194155,-0.0011550889905339796,-0.0006576574293589906,0.4973891775218408,5.722031593322754,9.351052284240723,-3.0040739602554822e-06,0.18025894463062286,0.30022934079170227,-17.45159339904785,3.2624244689941406,-2.3223876953125,-0.0003204345703125,-0.0026583671400427704,7.987021707386282e-06,1.0411743463381928
7389,85506500552,-99.64659118652344,43.82207489013672,0.001848525949753821,0.8681693699950861,-0.0011781702982159043,-0.0006682522183553475,0.49626616886108244,5.751042366027832,9.335556030273438,2.670288097306184e-07,0.1526978760957718,0.24760065972805023,-14.827576637268066,2.9010772705078125,-1.5496253967285156,0.0003271102614235133,-0.0027089679809772513,9.059905508414159e-06,1.038586352969881
7390,85516500552,-99.58971405029297,43.915771484375,0.0018488311907276511,0.8689367378357988,-0.0011965590632177917,-0.0006763122611573883,0.49492126291705607,5.775723934173584,9.317821502685547,-1.2588500339916209e-06,0.11621729284524918,0.19601047039031982,-17.74256706237793,2.4681568145751953,-1.7734527587890625,-0.00015258787607308477,-0.0027489143570311393,9.059905508414159e-06,1.0354894960962824
7391,85526500552,-99.53245544433594,44.00926971435547,0.0018487548222765326,0.8695726076844793,-0.0012084595897975837,-0.0006806943747422803,0.4938031553619345,5.799229621887207,9.306485176086426,-5.607604634860763e-06,0.07616948336362839,0.12355683743953705,-14.739299774169922,2.3505687713623047,-1.1336326599121094,-0.0004348754300735891,-0.002773948331352209,9.65595217742024e-06,1.0329169490622931
7392,85536500552,-99.47513580322266,44.10270309448242,0.0018487930065020919,0.8703248955674854,-0.0012160714950173318,-0.0006829128995558282,0.49247602069089236,5.820377826690674,9.291169166564941,-1.7738342421580455e-06,0.041772518306970596,0.07610025256872177,-17.479387283325195,2.1148204803466797,-1.5316009521484375,0.0003833770169876516,-0.0027893946656746688,9.059905508414159e-06,1.0298658985594438
7393,85546500552,-99.41744995117188,44.195960998535156,0.0018483733292669058,0.8709344884732761,-0.0012166847483959752,-0.0006812745268189232,0.4913971635358053,5.839420795440674,9.283185958862305,-7.305145118152723e-06,-0.001169506460428238,-1.4714254575665109e-05,-14.201379776000977,1.904296875,-0.7983207702636719,-0.000553131103515625,-0.002788861773382328,9.059905508414159e-06,1.0273875608490162
7394,85556500551,-99.3597412109375,44.2891845703125,0.0018481063889339566,0.8716488755450538,-0.0012123052800186674,-0.0006770986841129493,0.49012887041504033,5.855276584625244,9.271650314331055,-8.106231348392612e-07,-0.040305934846401215,-0.05420638248324394,-16.680908203125,1.5855789184570312,-1.153564453125,0.0006494522094726562,-0.0027771438645859793,7.987021707386282e-06,1.0244762597243686
7395,85566500551,-99.30170440673828,44.38225555419922,0.0018478393321856856,0.8722141862453597,-0.0012022554622026715,-0.0006699665619599735,0.4891221923394546,5.870900630950928,9.265954971313477,-1.182556161438697e-06,-0.07583664357662201,-0.1180938333272934,-13.229472160339355,1.5624046325683594,-0.5695343017578125,-3.719330197782256e-05,-0.0027526430426315753,7.390975546337867e-06,1.0221671659012155
7396,85576500551,-99.24365997314453,44.47529602050781,0.0018473052186891437,0.8728791629048479,-0.0011883754426925677,-0.0006609492184508077,0.48793454261454955,5.8838090896606445,9.25643253326416,-1.077651972991589e-06,-0.10683762282133102,-0.15892352163791656,-15.594253540039062,1.2908458709716797,-0.9522438049316406,1.0490419299458154e-05,-0.0027196195850402675,5.841255121245857e-06,1.0194448826349365
7397,85586500551,-99.18531036376953,44.56820297241211,0.0018470382783561945,0.8733912096337786,-0.001169879967202189,-0.0006492734904790839,0.48701745837212235,5.8966827392578125,9.252364158630371,-8.48770127959142e-07,-0.1339806765317917,-0.2092237025499344,-12.038994789123535,1.2873649597167969,-0.40683746337890625,2.288818359375e-05,-0.0026759440032372932,5.3644179892240595e-06,1.017344181167082
7398,85596500550,-99.12696838378906,44.66109085083008,0.0018465041648596525,0.8740000340800809,-0.0011486684697932224,-0.000636451149182325,0.48592408452215935,5.907264232635498,9.244357109069824,-3.337860050578456e-07,-0.1564502865076065,-0.23646490275859833,-14.339861869812012,1.0581493377685547,-0.8007049560546875,5.149840944795869e-05,-0.0026264094670361447,3.814697056174383e-06,1.0148412757955982
7399,85606500550,-99.06834411621094,44.75385284423828,0.0018461990403011441,0.8744548158221906,-0.0011244339727702131,-0.0006219412505795833,0.4851052709698179,5.917891025543213,9.241389274597168,2.2792814888816793e-06,-0.1758234202861786,-0.27438804507255554,-10.731738090515137,1.0626792907714844,-0.296783447265625,0.00026130673359148204,-0.0025699501918521397,3.2186506411471357e-06,1.0129680082848365
7400,85616500550,-99.00963592529297,44.846527099609375,0.0018459319835528731,0.8750372135751374,-0.0011086083987459038,-0.0006120350469711577,0.4840539962227137,5.941145420074463,9.22416877746582,1.8310546465727384e-06,-0.11833824962377548,-0.1776764690876007,-13.773355484008789,2.325439453125,-1.7220497131347656,-4.4822685595136136e-05,-0.0025326659365910303,2.1457670940980904e-06,1.0105643722429856
7401,85626500550,-98.95042419433594,44.93889617919922,0.0018460846040397882,0.8755341247675262,-0.0011085371815425353,-0.000610509597709434,0.48315462824121863,5.979612827301025,9.200014114379883,2.098083541568485e-06,-0.0025371750816702843,-0.00854647345840931,-11.771735191345215,3.84674072265625,-2.41546630859375,2.6702889954322018e-05,-0.0025310680399369826,2.1457670940980904e-06,1.0085093439878259
7402,85636500550,-98.89094543457031,45.03103256225586,0.0018463515443727374,0.8762042331117985,-0.0011271434163392404,-0.0006181255401845713,0.4819382630021203,6.024916648864746,9.164895057678223,1.3923644246460753e-06,0.12534424662590027,0.1908854842185974,-15.915802001953125,4.53038215637207,-3.5119056701660156,-7.057191396597773e-05,-0.0025710151962138462,3.2186506411471357e-06,1.005731866707955
7403,85646500549,-98.8309555053711,45.12282943725586,0.0018470382783561945,0.8768007603045904,-0.0011546674583215837,-0.0006305195616678073,0.4808520520050165,6.067301273345947,9.136810302734375,-7.820129326319147e-07,0.1934708058834076,0.28542810678482056,-14.19834041595459,4.238462448120117,-2.8084754943847656,-0.000217437744140625,-0.002631202896923962,4.768371320217979e-06,1.0032533958394727
7404,85656500549,-98.77078247070312,45.21445846557617,0.0018473052186891437,0.8775435316054128,-0.0011855793226583937,-0.0006444795056556262,0.4794950773317035,6.103742599487305,9.108512878417969,-1.3923644246460753e-06,0.21540288627147675,0.32507678866386414,-17.729896545410156,3.644132614135742,-2.829742431640625,-6.1035148974042386e-05,-0.002698847708760625,5.841255121245857e-06,1.0001594684430732
7405,85666500549,-98.71014404296875,45.30580139160156,0.0018481063889339566,0.8781890024909997,-0.0012153501885946373,-0.0006577409098902012,0.4783117876497269,6.137838840484619,9.087127685546875,9.441375254937157e-07,0.20850715041160583,0.3071359395980835,-15.44407844543457,3.4096240997314453,-2.138519287109375,0.00023365019296761602,-0.0027638283192099084,7.390975546337867e-06,0.9974636836296404
7406,85676500549,-98.64936065673828,45.39701461791992,0.0018483352614566684,0.8789621717492558,-0.0012418362787399674,-0.0006692268222163014,0.47688941130197965,6.166738033294678,9.064361572265625,-4.167556653555948e-06,0.18167054653167725,0.27421629428863525,-18.553234100341797,2.8899192810058594,-2.276611328125,-0.0005111693753860891,-0.0028213523386812944,7.987021707386282e-06,0.9942258123763221
7407,85686500548,-98.58818054199219,45.48799133300781,0.001848678570240736,0.8796184243044843,-0.0012624558226153049,-0.000677557729752702,0.4756778056047125,6.19428825378418,9.048437118530273,-5.626678557746345e-06,0.14374008774757385,0.2105402797460556,-15.787233352661133,2.7550220489501953,-1.5924453735351562,-0.00014591218496207148,-0.002865561072850935,9.059905508414159e-06,0.9914699732803082
7408,85696500548,-98.52690887451172,45.57888412475586,0.0018486022017896175,0.8803887320027056,-0.001277620885697484,-0.0006830874018516451,0.4742505473261384,6.217331886291504,9.030048370361328,-5.369186055759201e-06,0.09996465593576431,0.15358950197696686,-18.586641311645508,2.304363250732422,-1.8388748168945312,2.5749250198714435e-05,-0.0028975192660062113,9.059905508414159e-06,0.9882262430725917
7409,85706500548,-98.46526336669922,45.669559478759766,0.0018486022017896175,0.881028104723119,-0.0012860500373800708,-0.0006853936189527049,0.4730616820234729,6.239813327789307,9.018285751342773,-6.093978754506679e-06,0.054270774126052856,0.079342782497406,-15.471026420593262,2.2481441497802734,-1.1762619018554688,-7.247926987474784e-05,-0.0029145634969827182,9.059905508414159e-06,0.9855264635175238
7410,85716500548,-98.40354919433594,45.76017379760742,0.0018483352614566684,0.8817718272693882,-0.0012886586934791186,-0.0006844573435574203,0.47167395042647925,6.258325099945068,9.0033540725708,-3.566741952454322e-06,0.009412693791091442,0.021756673231720924,-18.04074478149414,1.8511772155761719,-1.4931678771972656,0.00025272369384765625,-0.002918291402360179,8.583068376392361e-06,0.9823775418446141
7411,85726500547,-98.34151458740234,45.85060119628906,0.0018479919526726007,0.8823754564711832,-0.0012849297883379767,-0.0006806877859810044,0.47054376994796987,6.276724338531494,8.994778633117676,-4.730224645754788e-06,-0.03358820825815201,-0.047886185348033905,-14.68161392211914,1.8399238586425781,-0.8575439453125,-0.0001163482666015625,-0.002908171910366528,7.987021707386282e-06,0.9798149816647126
7412,85736500547,-98.27943420410156,45.94098663330078,0.0018478393321856856,0.8830762279428434,-0.0012765197464785498,-0.0006743708752642516,0.46922733441637715,6.291685581207275,8.982549667358398,-1.5258788721439487e-07,-0.07244821637868881,-0.09598750621080399,-17.089521408081055,1.496124267578125,-1.2228965759277344,0.00045776370097883046,-0.0028873989937895847,6.914138414316069e-06,0.9768323078228511
7413,85746500547,-98.217041015625,46.03120040893555,0.0018474196549504995,0.8836314950661053,-0.0012626159461791746,-0.0006653384445309206,0.46818088817567743,6.306839942932129,8.97629165649414,-3.499984586596838e-06,-0.10810200870037079,-0.1543053239583969,-13.575141906738281,1.5154361724853516,-0.6258010864257812,-0.0003347396559547633,-0.0028543757962726022,6.4373012822942715e-06,0.9744630265590621
7414,85756500547,-98.1546401977539,46.12139129638672,0.0018471145303919911,0.8842795128984696,-0.0012451529787872876,-0.0006544867862478413,0.46695584835094583,6.319020748138428,8.966134071350098,-7.820129326319147e-07,-0.1384710669517517,-0.18991190195083618,-15.881604194641113,1.2180805206298828,-1.0157585144042969,0.00027179718017578125,-0.002813363115485382,5.3644179892240595e-06,0.9716912750755349
7415,85766500547,-98.0919189453125,46.21142578125,0.0018466186011210084,0.8847791884551868,-0.0012235653184625684,-0.0006417506238222156,0.46600845348623154,6.331545352935791,8.961517333984375,-2.3555755888082786e-06,-0.16554802656173706,-0.23559212684631348,-12.277288436889648,1.2524604797363281,-0.4616737365722656,-0.00015735627675894648,-0.0027632962071405427,4.768371320217979e-06,0.9695490948737024
7416,85776500546,-98.02921295166016,46.30144119262695,0.0018463515443727374,0.8853713424972388,-0.0011999700758629902,-0.0006282513933324202,0.4648825133909005,6.342309951782227,8.952335357666016,3.5381315228733e-06,-0.18307234346866608,-0.2526766061782837,-14.574723243713379,1.0764598846435547,-0.9181976318359375,0.0005893707275390625,-0.0027089677209029264,3.2186506411471357e-06,0.967004777347268
7417,85786500546,-97.96611022949219,46.39119338989258,0.001846046419814229,0.8858543442885541,-0.0011862317166867014,-0.0006194658814133282,0.46396151760833776,6.370398044586182,8.935016632080078,1.3828276905769599e-06,-0.10646295547485352,-0.15226763486862183,-11.918376922607422,2.808809280395508,-1.73187255859375,-0.00021553036640398204,-0.0026764768955296345,3.2186506411471357e-06,0.9649248485359161
7418,85796500546,-97.90279388427734,46.48075485229492,0.0018461226718500257,0.886487241810005,-0.0011884932545606366,-0.0006185844561634242,0.4627510939426767,6.4070725440979,8.90432357788086,6.647109785262728e-06,0.01080792024731636,0.016702093183994293,-15.652237892150879,3.667449951171875,-3.069305419921875,0.00052642822265625,-0.0026796726888377296,3.2186506411471357e-06,0.9621930444687401
7419,85806500546,-97.83892059326172,46.569915771484375,0.0018468474736437201,0.8870609600471608,-0.0012089894896959825,-0.0006265027989532214,0.4616502994679695,6.454300403594971,8.868911743164062,3.519058054735069e-06,0.14953318238258362,0.19780868291854858,-14.227022171020508,4.722785949707031,-3.5411834716796875,-0.00031280517578125,-0.0027233485307150288,4.768371320217979e-06,0.9597103791215409
7420,85816500545,-97.77481079101562,46.65884017944336,0.0018473815871402621,0.8877859200277616,-0.0012388283957939312,-0.0006389555413270493,0.46025451354710584,6.495106220245361,8.834134101867676,2.670288097306184e-07,0.21818630397319794,0.2982189655303955,-18.021358489990234,4.0805816650390625,-3.477764129638672,-0.00032520294189453125,-0.0027877967690206214,5.841255121245857e-06,0.9565647198209666
7421,85826500545,-97.71023559570312,46.74742889404297,0.0018480682047083974,0.8884288988370737,-0.0012712085273939194,-0.0006522823669209225,0.4590120371708552,6.533443927764893,8.806611061096191,-1.8596648487800849e-06,0.24102695286273956,0.3214074373245239,-16.033857345581055,3.833770751953125,-2.7523040771484375,-0.00021266937255859375,-0.0028575715895806974,7.987021707386282e-06,0.9537667362007021
7422,85836500545,-97.64546966552734,46.83584213256836,0.001848411513492465,0.889204627904095,-0.001304052028307249,-0.0006658573643814369,0.4575073614666957,6.56745719909668,8.777131080627441,-2.4890898657758953e-06,0.23985455930233002,0.3263082206249237,-19.40006446838379,3.401327133178711,-2.947998046875,-6.29425048828125e-05,-0.002928411674576805,9.059905508414159e-06,0.950380992927857
7423,85846500545,-97.58026123046875,46.923973083496094,0.0018489074427634478,0.8898761930247853,-0.001331579906156005,-0.0006769479961716089,0.4561996599341993,6.598337650299072,8.756596565246582,-2.365112322877394e-06,0.2046605348587036,0.27194347977638245,-16.846073150634766,3.088045120239258,-2.0534515380859375,1.2397754289850127e-05,-0.0029875338507765643,1.0132789309442038e-05,0.9474408630844097
7424,85856500545,-97.51494598388672,47.01197814941406,0.0018490218790248036,0.8906606291251515,-0.0013538546236832622,-0.0006854300100108452,0.4546661863276708,6.62397575378418,8.734197616577148,-3.070831326112966e-06,0.15860004723072052,0.2176007777452469,-19.738723754882812,2.563810348510742,-2.2398948669433594,-7.05718994140625e-05,-0.0030349383782543,1.0132789309442038e-05,0.9439959310563376
7425,85866500544,-97.44923400878906,47.0997314453125,0.0018491363152861595,0.8913244570534048,-0.0013688659458061764,-0.000689974187552602,0.4533633889057385,6.64918327331543,8.718903541564941,-4.396438725962071e-06,0.10701732337474823,0.1419760286808014,-16.75283432006836,2.520751953125,-1.5294075012207031,-0.00013256074453238398,-0.0030658302666762434,1.1205672094554583e-05,0.9410715804423488
7426,85876500544,-97.38345336914062,47.187400817871094,0.0018491363152861595,0.8920898268808342,-0.0013773909770882877,-0.0006919877712710248,0.45185546884235456,6.669771194458008,8.70077896118164,-3.5762786865234375e-06,0.05508952960371971,0.08087467402219772,-19.3770751953125,2.0587921142578125,-1.8124580383300781,8.201600576285273e-05,-0.0030828747577270757,1.0132789309442038e-05,0.9376894990160027
7427,85886500544,-97.31731414794922,47.27485275268555,0.0018488692585378885,0.8927232401109062,-0.0013788366082915348,-0.0006902936386269659,0.4506027506243002,6.690500259399414,8.689480781555176,-6.227493031474296e-06,0.0034009036608040333,0.005813444498926401,-16.08966064453125,2.072906494140625,-1.1298179626464844,-0.00026512143085710704,-0.0030839402822374325,1.0132789309442038e-05,0.9348819945948412
7428,85896500544,-97.2511215209961,47.36224365234375,0.0018483733292669058,0.8934501394054031,-0.0013747123352049846,-0.0006860321349539042,0.4491597576835785,6.7071099281311035,8.674745559692383,-2.4509429294994334e-06,-0.04398906230926514,-0.048424843698740005,-18.51597023010254,1.6609668731689453,-1.4735221862792969,0.00037765500019304454,-0.0030727547455847745,9.059905508414159e-06,0.9316505149281391
7429,85906500543,-97.18460083007812,47.44944381713867,0.0018482208251953125,0.8940385090508963,-0.0013643135962065444,-0.0006788342228704702,0.44798752456576213,6.724232196807861,8.66643238067627,-6.866454782539222e-07,-0.08854193985462189,-0.11345472186803818,-15.028915405273438,1.7122268676757812,-0.8313179016113281,0.00017642973398324102,-0.0030477210313380296,8.583068376392361e-06,0.929027301254411
7430,85916500543,-97.1180419921875,47.53660202026367,0.0018476867116987705,0.8947147983988257,-0.0013492395793041514,-0.0006696670950259696,0.44663537771283646,6.737728595733643,8.65429973602295,-1.9359588350198464e-06,-0.12696094810962677,-0.15536974370479584,-17.324480056762695,1.349639892578125,-1.2132644653320312,-0.00012493133544921875,-0.003012567825097634,6.914138414316069e-06,0.9260036147317623
7431,85926500543,-97.05118560791016,47.623573303222656,0.001847343402914703,0.8952487028646116,-0.001329429648502882,-0.000658060446588553,0.4455643158877164,6.7519211769104,8.648138999938965,-7.629394076502649e-07,-0.16193872690200806,-0.20750504732131958,-13.716252326965332,1.4192581176757812,-0.6160736083984375,0.00011730194091796875,-0.002966761194273946,6.4373012822942715e-06,0.9236100987020536
7432,85936500543,-96.98432159423828,47.71052932739258,0.0018467330373823643,0.895867534886439,-0.0013061146202647954,-0.0006451256843015555,0.44431884701635754,6.76295280456543,8.637982368469238,2.2697447548125638e-06,-0.19044403731822968,-0.2364465743303299,-15.937965393066406,1.1031627655029297,-1.0156631469726562,0.00030326840351335704,-0.0029134984926210117,4.768371320217979e-06,0.9208286266805475
7433,85946500543,-96.9171371459961,47.79729080200195,0.0018465041648596525,0.8963503858460118,-0.0012821223110046486,-0.0006317568824249276,0.4433440456793423,6.778244972229004,8.630393028259277,3.4809111184586072e-06,-0.19476695358753204,-0.24902977049350739,-12.466180801391602,1.5292167663574219,-0.7589340209960938,0.00012111663818359375,-0.002858636854016729,4.291534188196181e-06,0.9186529572280073
7434,85956500542,-96.84983825683594,47.88391876220703,0.0018463134765625,0.8969528099875521,-0.001267933420521389,-0.0006231927767202391,0.4421240330846518,6.8037543296813965,8.607163429260254,3.2138823371496983e-06,-0.11803413182497025,-0.1450294852256775,-15.588492393493652,2.550935745239258,-2.3229598999023438,-2.6702877221396193e-05,-0.0028256136564997463,3.2186506411471357e-06,0.9159316726471372
7435,85966500542,-96.78203582763672,47.97016906738281,0.0018463897285982966,0.8974801345642335,-0.0012709591570403533,-0.0006224678230213947,0.44105261053438505,6.843626022338867,8.57602310180664,9.72747784544481e-07,0.019138948991894722,0.018200945109128952,-13.687798500061035,3.9871692657470703,-3.114032745361328,-0.00022411344980355352,-0.002830407086387564,3.814697056174383e-06,0.913543349781554
7436,85976500542,-96.71398162841797,48.05613327026367,0.0018470382783561945,0.8981644705683368,-0.0012922274437180536,-0.0006298991177215572,0.43965727241117514,6.887701988220215,8.533934593200684,4.281997462385334e-06,0.16180668771266937,0.19984763860702515,-17.806705474853516,4.407596588134766,-4.208850860595703,0.0003309249586891383,-0.002875148972923871,4.768371320217979e-06,0.9104351078942953
7437,85986500542,-96.6454086303711,48.14168930053711,0.0018476485274732113,0.8987817927829777,-0.0013223052605844624,-0.0006411271030798663,0.43839380632788605,6.929764270782471,8.499618530273438,-1.077651972991589e-06,0.2352491021156311,0.2821388244628906,-16.114931106567383,4.206228256225586,-3.4316062927246094,-0.0005359649658203125,-0.0029390643189371223,6.914138414316069e-06,0.9076226766251172
7438,85996500541,-96.5766372680664,48.22703552246094,0.0018482208251953125,0.8995302215310719,-0.0013556257960967123,-0.0006535874374929383,0.4368559438240747,6.965350151062012,8.465620040893555,6.19888282926695e-07,0.2562367022037506,0.3142481744289398,-19.599441528320312,3.5585880279541016,-3.3998489379882812,0.0001697540283203125,-0.0030099044039332296,8.583068376392361e-06,0.9042020459419922
7439,86006500541,-96.50743103027344,48.312034606933594,0.001848945626989007,0.9001890104023761,-0.0013869156661809139,-0.0006653389454912475,0.4354967041664186,6.999505996704102,8.439289093017578,-1.5830993334020604e-06,0.243373841047287,0.29132306575775146,-17.309396743774414,3.4155845642089844,-2.6330947875976562,-0.00022029876708984375,-0.0030764831711108855,1.0132789309442038e-05,0.9011810891594607
7440,86016500541,-96.43807220458984,48.39687728881836,0.0018491363152861595,0.9009611633644948,-0.0014141384993056523,-0.0006750855960985773,0.4338969077795308,7.027799129486084,8.411955833435059,-3.4046172459056834e-06,0.2085726410150528,0.25598448514938354,-20.355497360229492,2.829313278198242,-2.733325958251953,-0.00018215179443359375,-0.0031340079708052477,1.0728835978448119e-05,0.8976282991072405
7441,86026500541,-96.3683090209961,48.48143005371094,0.0018495558761060238,0.9016249699946568,-0.0014350928454472456,-0.0006818793227636558,0.43251576737877245,7.0556817054748535,8.392119407653809,-2.937316821771674e-06,0.16038285195827484,0.19096170365810394,-17.559663772583008,2.788257598876953,-1.983642578125,4.673004150390625e-05,-0.003177683552608222,1.1801718763560664e-05,0.8945635333247773
7442,86036500541,-96.29844665527344,48.56586837768555,0.0018496703123673797,0.9023892766004884,-0.0014497557845612463,-0.0006857641099563054,0.43091881069662974,7.078299522399902,8.370080947875977,-4.158020146860508e-06,0.10672919452190399,0.1339128613471985,-20.285324096679688,2.261781692504883,-2.203845977783203,-0.00012207032705191523,-0.0032075109568171093,1.1801718763560664e-05,0.8910226609184352
7443,86046500540,-96.22821044921875,48.65004348754883,0.0018495178082957864,0.9030320664715226,-0.0014568935552265248,-0.0006862421542557918,0.42957012635546027,7.101278305053711,8.355216026306152,-7.553100203949725e-06,0.05035240575671196,0.05987533554434776,-17.121633529663086,2.2978782653808594,-1.4864921569824219,-0.0003395079984329641,-0.0032208270223418305,1.2278555895582462e-05,0.8880345941753663
7444,86056500540,-96.15790557861328,48.73413848876953,0.0018491744995117188,0.90376591630686,-0.0014578361378957874,-0.0006842325648692603,0.4280240356120365,7.119501113891602,8.337361335754395,-2.1648406800522935e-06,-0.003731717588379979,0.003430422395467758,-19.61041259765625,1.8222808837890625,-1.7854690551757812,0.0005388259305618703,-0.0032208267622675056,1.1205672094554583e-05,0.884611766384342
7445,86066500540,-96.08726501464844,48.81800842285156,0.0018490218790248036,0.9043698683453578,-0.001451956197720056,-0.0006792052931396923,0.42674649586419555,7.1385016441345215,8.326315879821777,-2.3078916910890257e-06,-0.05627821385860443,-0.06537633389234543,-16.19246482849121,1.9000530242919922,-1.1045455932617188,-1.4305101103673223e-05,-0.003205913320237387,1.0728835978448119e-05,0.8817855532565226
7446,86076500540,-96.0165786743164,48.90181350708008,0.001848525949753821,0.9050583176131161,-0.001440772040306464,-0.0006716805356775002,0.42528451034631104,7.153268337249756,8.311732292175293,-1.659393319641822e-06,-0.10271869599819183,-0.11205919831991196,-18.515621185302734,1.4766693115234375,-1.4583587646484375,6.484983896370977e-05,-0.0031792814492622693,9.65595217742024e-06,0.8785536075366297
7447,86086500539,-95.94554138183594,48.985389709472656,0.0018483733292669058,0.9056202246809659,-0.0014270624243345456,-0.0006632672618430591,0.424086703656426,7.17280387878418,8.299954414367676,-1.2111663636460435e-06,-0.12106946855783463,-0.14029613137245178,-15.162858963012695,1.9535541534423828,-1.1777877807617188,4.482269650907256e-05,-0.003147324036329969,9.059905508414159e-06,0.875907490677527
