frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
3198,50918702494,101.9649658203125,27.048173904418945,0.0018478775164112449,0.7518389760419306,-0.0008877759267323611,0.0007838709738142202,-0.6593456995419184,1.3484852313995361,-10.882061958312988,6.265639967750758e-06,-0.06224533170461655,0.4086560606956482,-9.273259162902832,-0.7727384567260742,0.981903076171875,4.9591064453125e-05,-0.002368615213442149,7.987021707386282e-06,-1.4398975650017034
3199,50928702494,101.97874450683594,26.93929100036621,0.001847076346166432,0.7512839383472728,-0.0008710175834210034,0.0007690476646226761,-0.6599781010575048,1.3202292919158936,-10.895767211914062,3.82423377232044e-06,-0.022402456030249596,0.2536069452762604,-9.639532089233398,-2.825593948364258,-1.3705253601074219,-0.000244140625,-0.0023238743672031434,5.841255121245857e-06,-1.4415804164945245
3200,50938702494,101.99222564697266,26.83048439025879,0.0018479537684470415,0.7507033334286073,-0.0008614351329047777,0.0007634050210059099,-0.6606384641552917,1.287821888923645,-10.888738632202148,6.999969173193676e-06,-0.026432810351252556,0.12409359216690063,-10.076727867126465,-3.2407402992248535,0.7028579711914062,0.00031757354736328125,-0.002302035926115843,7.987021707386282e-06,-1.4433390349203583
3201,50948702494,102.00538635253906,26.721548080444336,0.0018473052186891437,0.7500866493106143,-0.0008610354025200854,0.0007634512180100244,-0.6613385625277335,1.253684163093567,-10.901784896850586,1.8596648487800849e-06,0.007031496148556471,0.002145653124898672,-10.690895080566406,-3.4137725830078125,-1.30462646484375,-0.0005140304565429688,-0.0023015038140464777,6.4373012822942715e-06,-1.4452049787381223
3202,50958702493,102.01829528808594,26.61268424987793,0.0018481063889339566,0.7494628337531594,-0.000859804370923633,0.0007652428550274278,-0.662045418353228,1.2284460067749023,-10.894268989562988,5.378723017201992e-06,-0.011067449115216732,-0.004154094494879246,-10.804487228393555,-2.523815631866455,0.7515907287597656,0.00035190582275390625,-0.002302035926115843,8.583068376392361e-06,-1.4470904967898983
3203,50968702493,102.03095245361328,26.503692626953125,0.0018476867116987705,0.748821315240582,-0.0008622085197039401,0.000767744987413044,-0.6627709295114471,1.2014451026916504,-10.907276153564453,3.99589544031187e-06,0.012789472006261349,-0.036283187568187714,-11.098575592041016,-2.7000904083251953,-1.3007164001464844,-0.00013828276132699102,-0.0023089604050243744,6.914138414316069e-06,-1.449027413850713
3204,50978702493,102.04341888427734,26.394784927368164,0.0018483733292669058,0.7481863885658536,-0.0008599641682208441,0.0007686661038532914,-0.6634876016768027,1.181681513786316,-10.898887634277344,3.1566619327350054e-06,-0.012048996984958649,0.009761083871126175,-10.96914291381836,-1.9763588905334473,0.8388519287109375,-8.392335439566523e-05,-0.002306829876152311,9.059905508414159e-06,-1.4509423598325346
3205,50988702493,102.05564880371094,26.285743713378906,0.0018477629637345672,0.7475480328058802,-0.0008589420112357795,0.0007678063866276092,-0.6642067534586145,1.160248041152954,-10.911904335021973,1.1062621751989354e-06,0.008324767462909222,0.015298536978662014,-11.020461082458496,-2.1433472633361816,-1.3016700744628906,-0.00020503999257925898,-0.002304167235210882,6.914138414316069e-06,-1.4528655616137351
3206,50998702493,102.06773376464844,26.17679214477539,0.0018482970772311091,0.7469263456067012,-0.000852536924584208,0.0007649839928199088,-0.6649057995076457,1.1446012258529663,-10.902963638305664,1.716613724056515e-06,-0.018647391349077225,0.07707976549863815,-10.72043514251709,-1.5646815299987793,0.8940696716308594,6.103515625e-05,-0.0022908511696861605,9.059905508414159e-06,-1.4547365654375704
3207,51008702492,102.07960510253906,26.067705154418945,0.0018477248959243298,0.7463055543128312,-0.0008473691261160489,0.0007603696598886287,-0.6656025265917807,1.1251956224441528,-10.915987014770508,4.0149689084501006e-06,0.0025596115738153458,0.07758903503417969,-10.695820808410645,-1.9405603408813477,-1.302337646484375,0.00022983552480582148,-0.0022770024719434233,6.914138414316069e-06,-1.456602908729498
3208,51018702492,102.09135437011719,25.958709716796875,0.0018481063889339566,0.745708917010107,-0.000836599217876004,0.000753233942999256,-0.6662709237479819,1.1129196882247925,-10.906450271606445,6.961822123230377e-07,-0.025376951321959496,0.1445894092321396,-10.265095710754395,-1.2275934219360352,0.95367431640625,-0.000331878662109375,-0.0022514366456273132,8.583068376392361e-06,-1.4583948166689578
3209,51028702492,102.10294342041016,25.84958839416504,0.0018474578391760588,0.7451271779227838,-0.0008257427086127429,0.0007433955068473311,-0.6669214753124446,1.0995286703109741,-10.91897201538086,3.4523009162512608e-06,-0.006549334153532982,0.1680309921503067,-10.000913619995117,-1.339101791381836,-1.2521743774414062,0.00027561187744140625,-0.002222141353487791,6.4373012822942715e-06,-1.4601402524473956
3210,51038702492,102.11441040039062,25.74056053161621,0.0018479537684470415,0.7445738102165467,-0.0008101333056340218,0.0007316793608945322,-0.667539249384599,1.08955979347229,-10.90924072265625,2.136230477844947e-06,-0.032890647649765015,0.22219829261302948,-9.506929397583008,-0.9968876838684082,0.9731292724609375,-0.00013160704111214727,-0.0021832592015726343,7.987021707386282e-06,-1.4617990023323515
3211,51048702491,102.12574005126953,25.631404876708984,0.001847228966653347,0.7440345639895004,-0.0007959534849994391,0.0007183682181015166,-0.668140268202798,1.0768287181854248,-10.921728134155273,1.573562599332945e-06,-0.011585908010601997,0.22335465252399445,-9.25181770324707,-1.2731075286865234,-1.2487411499023438,-5.626678830594756e-05,-0.0021443769196203147,5.3644179892240595e-06,-1.4634139432173756
3212,51058702491,102.136962890625,25.522348403930664,0.0018476867116987705,0.7435261370020361,-0.0007770675912482962,0.0007035218329822602,-0.6687060526253807,1.068851351737976,-10.911578178405762,1.0299681889591739e-06,-0.03744351118803024,0.2707611322402954,-8.712371826171875,-0.797736644744873,1.0149955749511719,-5.435943967313506e-05,-0.0020964402800732135,6.914138414316069e-06,-1.4649352739900834
3213,51068702491,102.14805603027344,25.41316795349121,0.001846809289418161,0.7430363489999225,-0.0007596585734192034,0.0006874305647243649,-0.6692502778654156,1.0586755275726318,-10.92365837097168,1.926422100950731e-06,-0.016225460916757584,0.2708464562892914,-8.391352653503418,-1.0175824165344238,-1.2080192565917969,8.964539301814511e-05,-0.002049035492521153,4.768371320217979e-06,-1.4663996131154635
3214,51078702491,102.15904998779297,25.304088592529297,0.001847343402914703,0.742578406880384,-0.0007384578936946763,0.0006703763854087576,-0.6697584004030347,1.0521817207336426,-10.913179397583008,5.407333446783014e-06,-0.04112520068883896,0.30841967463493347,-7.838705539703369,-0.6493806838989258,1.0478973388671875,0.00034809112548828125,-0.001994707526432187,6.4373012822942715e-06,-1.4677676789674372
3215,51088702491,102.16996765136719,25.194887161254883,0.001846694853156805,0.7421451949599255,-0.0007181882969419336,0.0006514940414663965,-0.6702384421673963,1.0456724166870117,-10.924749374389648,4.787445050169481e-06,-0.02086372673511505,0.3178249001502991,-7.410658359527588,-0.6509304046630859,-1.1569976806640625,-6.198883784236386e-05,-0.0019393139057957013,4.291534188196181e-06,-1.4690609099927796
3216,51098702490,102.1807861328125,25.085790634155273,0.001847228966653347,0.7417426651421376,-0.0006951530597623853,0.0006324951178319594,-0.6706839310882499,1.0400844812393188,-10.914304733276367,4.920959327137098e-06,-0.04380635544657707,0.34030619263648987,-6.881832599639893,-0.5587935447692871,1.044464111328125,1.3351427696761675e-05,-0.0018796590973779264,5.841255121245857e-06,-1.4702617293282962
3217,51108702490,102.1913833618164,24.976566314697266,0.0018465804168954492,0.7413121530756412,-0.0006830267617605558,0.0006212846379067815,-0.6711597717251819,1.0143885612487793,-10.926705360412598,3.929138074454386e-06,-0.009270450100302696,0.18881528079509735,-7.350888252258301,-2.569591999053955,-1.2400627136230469,-9.918212890625e-05,-0.0018466356397866185,4.291534188196181e-06,-1.4715451066576055
3218,51118702490,102.20164489746094,24.8674259185791,0.0018473052186891437,0.7408326276822398,-0.0006810730435475879,0.0006218515931873815,-0.6716890405548784,0.978185772895813,-10.918972969055176,5.702972430299269e-06,-0.012487713247537613,0.01167239248752594,-8.185476303100586,-3.620278835296631,0.7732391357421875,0.00017738343740347773,-0.001844505110914555,6.4373012822942715e-06,-1.4729734931082694
3219,51128702490,102.21168518066406,24.75816535949707,0.001846961909905076,0.7403347736044974,-0.0006829476068296439,0.0006233495335406428,-0.6722377317660047,0.9554735422134399,-10.930834770202637,5.397796485340223e-06,0.010849094949662685,-0.02613898552954197,-8.489954948425293,-2.2712230682373047,-1.1861801147460938,-3.051759267691523e-05,-0.0018492989309138604,4.768371320217979e-06,-1.4744552759387897
3220,51138702489,102.22157287597656,24.648996353149414,0.0018476485274732113,0.7398387111960018,-0.0006813718361263529,0.0006242886279235333,-0.6727836408623273,0.938836395740509,-10.921905517578125,1.5640258652638295e-06,-0.011004834435880184,0.0041062007658183575,-8.452566146850586,-1.6637146472930908,0.8929252624511719,-0.0003833770751953125,-0.001848233926552154,6.914138414316069e-06,-1.475930534024639
3221,51148702489,102.23125457763672,24.539701461791992,0.0018470000941306353,0.7393316192982913,-0.0006822143065174021,0.0006245464621321263,-0.6733408507072204,0.919016420841217,-10.934247016906738,1.1539458455445128e-06,0.011111069470643997,-0.009739353321492672,-8.633286476135254,-1.9819974899291992,-1.2341499328613281,-4.1008002881426364e-05,-0.0018498315631318763,4.768371320217979e-06,-1.4774373505694058
3222,51158702489,102.2408218383789,24.43050193786621,0.0018475340912118554,0.73883631582687,-0.000678437816820521,0.0006231518863876722,-0.6738843000242941,0.9061809182167053,-10.924639701843262,3.2615660074952757e-06,-0.013813021592795849,0.04431980103254318,-8.425925254821777,-1.2835502624511719,0.9607315063476562,0.00021076202392578125,-0.0018423745820424918,6.4373012822942715e-06,-1.4789079481233476
3223,51168702489,102.2502212524414,24.32118034362793,0.0018469238420948386,0.7383396692486787,-0.0006753953336253662,0.0006201617109812243,-0.6744284187772246,0.890327513217926,-10.936816215515137,1.945495569088962e-06,0.00685426639392972,0.04834572225809097,-8.438185691833496,-1.5853404998779297,-1.2176513671875,-0.00013160704111214727,-0.0018338527266285635,4.768371320217979e-06,-1.480381341996434
3224,51178702489,102.2594985961914,24.211959838867188,0.0018474578391760588,0.7378617700686217,-0.0006675150985887107,0.0006149645049820595,-0.6749512460270378,0.8803097605705261,-10.92677116394043,1.23977656585339e-06,-0.018785694614052773,0.10572727024555206,-8.117998123168945,-1.0017752647399902,1.0045051574707031,-7.05718994140625e-05,-0.001815210859072334,6.4373012822942715e-06,-1.4817980105383015
3225,51188702488,102.26866912841797,24.10261344909668,0.0018467330373823643,0.7373945186317351,-0.0006597623359269021,0.0006072596832529072,-0.6754617086417326,0.8693341016769409,-10.938644409179688,8.964538551481382e-07,0.000517933745868504,0.12673428654670715,-7.9316205978393555,-1.0975658893585205,-1.1873245239257812,-3.433227175264619e-05,-0.0017933725480221963,4.291534188196181e-06,-1.4831820553568158
3226,51198702488,102.2777328491211,23.993371963500977,0.001847343402914703,0.7369489251694715,-0.0006476510625260562,0.0005980047733929628,-0.6759478564430492,0.8611891865730286,-10.928560256958008,2.937316821771674e-06,-0.023776501417160034,0.17242079973220825,-7.556548595428467,-0.8144915103912354,1.0084152221679688,0.00020408628915902227,-0.001763012511595293,5.841255121245857e-06,-1.4845009858866776
3227,51208702488,102.28669738769531,23.884002685546875,0.0018465804168954492,0.7365180527594835,-0.0006357941268806049,0.0005865022794611008,-0.6764173340034119,0.8524014353752136,-10.940403938293457,4.768371297814156e-08,-0.0036948220804333687,0.18692074716091156,-7.3015031814575195,-0.8787751197814941,-1.1843681335449219,-0.00028896331787109375,-0.001729989184041148,3.814697056174383e-06,-1.485775441626335
3228,51218702488,102.29556274414062,23.774738311767578,0.001847076346166432,0.7361072528021759,-0.0006215886020594282,0.0005748012546669422,-0.6768643849421839,0.8443524837493896,-10.93038272857666,-4.577636616431846e-07,-0.026172420009970665,0.2112845778465271,-6.95733118057251,-0.8048951625823975,1.0021209716796875,-5.054473513155244e-05,-0.0016932375609980544,4.768371320217979e-06,-1.4869897099253566
3229,51228702487,102.30435180664062,23.665346145629883,0.0018462752923369408,0.7357143090237765,-0.0006074421753049815,0.0005610687760961063,-0.6772914968560428,0.8375407457351685,-10.9424409866333,3.9100646631595737e-07,-0.0053989943116903305,0.2240639626979828,-6.649735927581787,-0.6811738014221191,-1.2058258056640625,8.487701416015625e-05,-0.0016538227768648818,2.741813509125338e-06,-1.4881504486864676
3230,51238702487,102.31305694580078,23.556055068969727,0.0018465423490852118,0.7353459359404515,-0.0005905192489362302,0.0005468136522981767,-0.6776914539653779,0.832153856754303,-10.932509422302246,1.5163420812314143e-06,-0.027832677587866783,0.251646488904953,-6.230547904968262,-0.5386888980865479,0.9931564331054688,0.00011253356205997989,-0.001609614432806729,3.814697056174383e-06,-1.4892379505176014
3231,51248702487,102.32168579101562,23.446640014648438,0.001845779363065958,0.7349966668227103,-0.0005745226306043194,0.0005311604751057432,-0.6780702674146702,0.8266839385032654,-10.944395065307617,2.6416778382554185e-06,-0.006912106182426214,0.2568226754665375,-5.907060146331787,-0.5469918251037598,-1.1885643005371094,0.00011253357661189511,-0.0015648733264933977,1.6689299620762925e-06,-1.4902684607014076
3232,51258702487,102.33025360107422,23.337326049804688,0.0018461608560755849,0.7346710083266583,-0.0005562946586227527,0.000515569638992002,-0.6784231233150084,0.8220993876457214,-10.934392929077148,1.4591216768167214e-06,-0.028711358085274696,0.27406877279281616,-5.49923038482666,-0.45845508575439453,1.000213623046875,-0.000118255615234375,-0.0015169364268719716,2.741813509125338e-06,-1.4912287965904902
3233,51268702487,102.3387451171875,23.227890014648438,0.0018453216180205345,0.7343645662119117,-0.0005393906972960402,0.0004985453654579772,-0.6787548485297065,0.8177053928375244,-10.946120262145996,3.1185149964585435e-06,-0.007651180494576693,0.27405256032943726,-5.175621032714844,-0.43939948081970215,-1.1727333068847656,0.0001659393310546875,-0.0014689995272505452,-0.0,-1.4921320076741906
3234,51278702486,102.34718322753906,23.118555068969727,0.0018457411788403988,0.7340808978016005,-0.0005206367345842102,0.00048234586358961504,-0.6790616553470347,0.8137379288673401,-10.936009407043457,2.7179717108083423e-06,-0.028987307101488113,0.28358152508735657,-4.790154457092285,-0.3967463970184326,1.0110855102539062,-4.0054328565020114e-05,-0.0014194646009379089,1.0728835470490452e-06,-1.4929677076242573
3235,51288702486,102.35540771484375,23.009096145629883,0.0018450164934620261,0.7337636660784778,-0.0005128114826178543,0.0004743336129860255,-0.6794044409444783,0.7901409268379211,-10.948123931884766,2.4700163976376643e-06,0.0019753919914364815,0.1301739662885666,-5.352221488952637,-2.3597002029418945,-1.2114524841308594,-2.47955322265625e-05,-0.0013970940477812431,-7.152556980326968e-07,-1.4939018113766027
3236,51298702486,102.36346435546875,22.899730682373047,0.0018454742385074496,0.7334318352588796,-0.0005076417010623387,0.00047090114688328643,-0.6797626523874382,0.7720568776130676,-10.939144134521484,1.554489131194714e-06,-0.013500770553946495,0.0692356526851654,-5.593820095062256,-1.8084049224853516,0.897979736328125,-9.155272709904239e-05,-0.0013848436368040413,5.960464150272474e-07,-1.4948783925483349
3237,51308702486,102.371337890625,22.79024887084961,0.0018448256887495518,0.7330796753781006,-0.0005074605909024095,0.0004699213943054302,-0.6801424197954208,0.7532132267951965,-10.950902938842773,2.86102294921875e-06,0.010488683357834816,0.009919081814587116,-5.936952590942383,-1.8843650817871094,-1.1758804321289062,0.00013065338134765625,-0.0013832454800756684,-1.311302113059944e-06,-1.495914229054321
3238,51318702485,102.37908172607422,22.68086051940918,0.0018454742385074496,0.7327236500238554,-0.0005055899733157433,0.0004699795385472037,-0.6805259555621157,0.739238440990448,-10.941414833068848,2.231597818536102e-06,-0.00997199397534132,0.013050252571702003,-5.994816303253174,-1.3974785804748535,0.9488105773925781,-6.294251215877011e-05,-0.001380582449022752,5.960464150272474e-07,-1.4969608513627222
3239,51328702485,102.38668823242188,22.57135772705078,0.0018447494367137551,0.7323580379543069,-0.0005063036495969097,0.0004696029725652217,-0.6809193985879537,0.7244094610214233,-10.95310115814209,3.337860050578456e-07,0.011129830963909626,-0.0004583013360388577,-6.155006408691406,-1.4828979969024658,-1.1686325073242188,-0.00018978117441292852,-0.0013811150812407678,-1.6689299620762925e-06,-1.4980350373884057
3240,51338702485,102.3941879272461,22.461952209472656,0.0018453216180205345,0.7319967984836574,-0.0005035366105287819,0.0004686678718019687,-0.6813077232873437,0.7134853005409241,-10.94321346282959,3.185272134942352e-06,-0.011373072862625122,0.028257984668016434,-6.077925205230713,-1.0924160480499268,0.98876953125,0.00028514862060546875,-0.001375788889097772,-0.0,-1.4990957744505842
3241,51348702485,102.40157318115234,22.352428436279297,0.0018447494367137551,0.7316339000233986,-0.0005017938339725779,0.00046624122498182657,-0.6816974161302213,0.7017408013343811,-10.954791069030762,4.673003957123001e-07,0.008699336089193821,0.033270224928855896,-6.102294921875,-1.1744499206542969,-1.1577606201171875,-0.00027179718017578125,-0.0013699300647367601,-1.9073485280871915e-06,-1.5001607725705068
3242,51358702484,102.40885162353516,22.243009567260742,0.0018452071817591786,0.7312808325147108,-0.0004966985967081797,0.00046311491464735507,-0.6820761561670892,0.6930835843086243,-10.944625854492188,-1.2493132999225054e-06,-0.014356521889567375,0.06841470301151276,-5.931395053863525,-0.8657217025756836,1.0165214538574219,-0.000171661376953125,-0.0013582120259032489,-2.3841856601089893e-07,-1.5011963427603843
3243,51368702484,102.41603088378906,22.133474349975586,0.0018445586320012808,0.7309322031913332,-0.0004920514881079942,0.00045794607281306486,-0.6824497509037505,0.6837408542633057,-10.956067085266113,1.697540255918284e-06,0.005498308688402176,0.07874102145433426,-5.857635974884033,-0.9342730045318604,-1.1441230773925781,0.00029468536376953125,-0.0013443633281605117,-2.1457670940980904e-06,-1.5022183308287023
3244,51378702484,102.42314147949219,22.02404022216797,0.0018452071817591786,0.7305970235799748,-0.000484057802164525,0.00045206918317053244,-0.682808575266582,0.6767832636833191,-10.945699691772461,3.1948088690114673e-06,-0.017406467348337173,0.1116212010383606,-5.625458717346191,-0.6957590579986572,1.0367393493652344,0.00014972686767578125,-0.0013246561961682505,-4.7683713202179786e-07,-1.503200371480669
3245,51388702484,102.4301528930664,21.914491653442383,0.0018445205641910434,0.7302670794555317,-0.00047748942284193003,0.0004450567233836237,-0.6831614498724677,0.6681091785430908,-10.95704174041748,4.768371297814156e-08,0.0031174393370747566,0.1122419610619545,-5.53706693649292,-0.8674085140228271,-1.1342048645019531,-0.0003147125244140625,-0.0013054811762453547,-2.3841856601089895e-06,-1.5041665663241497
3246,51398702484,102.43708801269531,21.805049896240234,0.0018452834337949753,0.7299507554897916,-0.00046788375683016033,0.00043778277457986965,-0.6834994396419904,0.6615231037139893,-10.94630241394043,8.106231348392612e-07,-0.019590463489294052,0.1352921724319458,-5.305160999298096,-0.6586074829101562,1.0739326477050781,7.629393803654239e-05,-0.0012815131165461295,-4.7683713202179786e-07,-1.5050924142771156
3247,51408702483,102.44393920898438,21.69549560546875,0.00184459681622684,0.729643289021186,-0.0004593595901641166,0.0004289634573146827,-0.6838276652530701,0.654739260673523,-10.957576751708984,-1.6689300537109375e-06,0.0010681491112336516,0.14004255831241608,-5.152385234832764,-0.6783843040466309,-1.1274337768554688,-0.000247955322265625,-0.0012570117744430751,-2.2649763771035397e-06,-1.50599189693529
3248,51418702483,102.45072937011719,21.586050033569336,0.0018452071817591786,0.7293517555851202,-0.0004482296891542712,0.0004201983757552069,-0.68413861106385,0.649486243724823,-10.946700096130371,1.0490417423625331e-07,-0.021426666527986526,0.16149602830410004,-4.8853864669799805,-0.5253016948699951,1.0876655578613281,0.0001773834228515625,-0.0012287823969253978,-3.576278490163484e-07,-1.5068443748002243
3249,51428702483,102.45746612548828,21.47648811340332,0.0018446730682626367,0.729074443561433,-0.00043760392849729023,0.0004093384277153171,-0.6844341434283068,0.6452838182449341,-10.957817077636719,2.0503996438492322e-06,-0.0011151466751471162,0.17422984540462494,-4.644045352935791,-0.4202425479888916,-1.1116981506347656,0.000194549560546875,-0.0011984223604984945,-2.1457670940980904e-06,-1.50765490787799
3250,51438702483,102.46415710449219,21.367034912109375,0.0018452834337949753,0.7288157498245392,-0.0004243741133613217,0.0003985284740851218,-0.6847096201232767,0.6417992115020752,-10.947105407714844,9.536742595628311e-08,-0.02290493994951248,0.19439685344696045,-4.331514358520508,-0.34846067428588867,1.0711669921875,-0.00019550323486328125,-0.0011643338985454802,-2.3841856601089893e-07,-1.5084107129953543
3251,51448702482,102.47079467773438,21.25747299194336,0.0018446350004523993,0.7285715447980303,-0.0004122323632722321,0.0003861711448443406,-0.6849694774564318,0.6384124159812927,-10.95807933807373,1.3828276905769599e-06,-0.002295208629220724,0.19900472462177277,-4.086390018463135,-0.33867955207824707,-1.0973930358886719,0.00012874601816292852,-0.0011297126743372876,-2.026557811092641e-06,-1.5091239075352776
3252,51458702482,102.47738647460938,21.148014068603516,0.0018452834337949753,0.72834499482098,-0.0003978733142690366,0.00037422831721268813,-0.6852103838743391,0.6353889107704163,-10.947332382202148,1.1348723774062819e-06,-0.023561814799904823,0.21019765734672546,-3.7884938716888428,-0.3023505210876465,1.0746955871582031,-2.47955322265625e-05,-0.0010924285491133408,-1.1920928300544947e-07,-1.5097853035919988
3253,51468702482,102.48377990722656,21.0384464263916,0.0018448256887495518,0.7280808902157629,-0.0003945353272947765,0.00037039230554671904,-0.6854910097543496,0.6127647161483765,-10.958497047424316,7.629394360719743e-08,0.004694175440818071,0.06125839054584503,-4.416158676147461,-2.2624194622039795,-1.1164665222167969,-0.00010585784184513614,-0.0010823086670082025,-1.549720679070843e-06,-1.5105560224114678
3254,51478702482,102.4899673461914,20.928974151611328,0.0018454360542818904,0.727786174938702,-0.000395384662833803,0.0003729864292555402,-0.6858038991724857,0.5912008285522461,-10.948963165283203,4.768371297814156e-08,-0.009729032404720783,-0.030967315658926964,-4.9242658615112305,-2.156388759613037,0.9533882141113281,-2.86102294921875e-06,-0.0010871022919517637,5.960464150272474e-07,-1.5114156908113454
3255,51488702482,102.49596405029297,20.81939697265625,0.0018449783092364669,0.7274553695071077,-0.0004030573605763862,0.0003796006087671742,-0.6861547776000829,0.5683870315551758,-10.959738731384277,8.678435960973729e-07,0.01400152500718832,-0.11284323036670685,-5.526134014129639,-2.2813796997070312,-1.0775566101074219,8.201598393497989e-05,-0.0011073422512177847,-8.344649810381463e-07,-1.5123801546001174
3256,51498702481,102.50181579589844,20.709917068481445,0.0018457031110301614,0.7271094492633177,-0.0004093759399728266,0.00038726185618239697,-0.6865213261302153,0.5519338250160217,-10.94997501373291,1.7070769899873994e-06,-0.005303455051034689,-0.11529585719108582,-5.778524398803711,-1.6453206539154053,0.9763717651367188,8.392333984375e-05,-0.0011270495132472084,1.0728835470490452e-06,-1.5133881610727125
3257,51508702481,102.50748443603516,20.600326538085938,0.0018452453659847379,0.7267381891715876,-0.0004188660182634192,0.00039583093674306393,-0.6869143121734546,0.5326056480407715,-10.960951805114746,1.0013579867518274e-06,0.016126248985528946,-0.14398346841335297,-6.194375514984131,-1.9328176975250244,-1.0976791381835938,-7.05718994140625e-05,-0.0011526159897491317,-1.1920928300544947e-07,-1.5144694044752847
3258,51518702481,102.51305389404297,20.490840911865234,0.0018459319835528731,0.7263638359363355,-0.00042444892445209914,0.0004031050567239359,-0.6873101448351218,0.5201566219329834,-10.950624465942383,-4.386901650832442e-07,-0.006135937292128801,-0.10407993197441101,-6.240914344787598,-1.2449026107788086,1.0327339172363281,-0.00014400482177734375,-0.001170725355124508,2.1457670940980904e-06,-1.5155590368352907
3259,51528702481,102.51848602294922,20.38124656677246,0.0018454742385074496,0.7259802008917335,-0.00043055706347007417,0.0004082738376619243,-0.6877153450711179,0.5061858296394348,-10.961627006530762,1.7929077102962765e-06,0.013685124926269054,-0.09244444966316223,-6.3956122398376465,-1.3970792293548584,-1.1002540588378906,0.00022315977548714727,-0.001186704451702146,5.960464150272474e-07,-1.5166750344900883
3260,51538702480,102.5238037109375,20.27175521850586,0.0018462371081113815,0.725601702503145,-0.00043250452147308385,0.00041163849658077875,-0.6881146799902792,0.4965161681175232,-10.95118522644043,5.81741346650233e-07,-0.008991068229079247,-0.04395918548107147,-6.30490779876709,-0.9669661521911621,1.0441780090332031,-0.00012111663818359375,-0.0011941613027543678,2.1457670940980904e-06,-1.5177754526525091
3261,51548702480,102.52902221679688,20.162151336669922,0.001845626742579043,0.7252184915325423,-0.00043531952571135545,0.00041370096137820835,-0.6885185392476291,0.4839932918548584,-10.962360382080078,-1.5068053471622989e-06,0.011400057002902031,-0.0367891900241375,-6.381772518157959,-1.2522876262664795,-1.1175155639648438,-0.00020885467529296875,-0.0012010853915514113,5.960464150272474e-07,-1.5188889203042713
3262,51558702480,102.53414916992188,20.052654266357422,0.0018461608560755849,0.7248465713298838,-0.00043339178967701875,0.0004137963648788633,-0.688910073213795,0.4765746295452118,-10.951642036437988,-3.9100646631595737e-07,-0.011660526506602764,0.013682282529771328,-6.184108734130859,-0.7418662309646606,1.0718345642089844,0.00011157988774357364,-0.0011984223604984945,2.741813509125338e-06,-1.5199689652843529
3263,51568702480,102.5391845703125,19.943044662475586,0.0018456649268046021,0.7244805892823027,-0.00043162480406887883,0.0004114026537778179,-0.6892949442735326,0.4679299294948578,-10.962712287902832,1.3732909565078444e-06,0.00822305679321289,0.033880870789289474,-6.087570667266846,-0.8644700050354004,-1.107025146484375,0.00017642973398324102,-0.0011925634061003203,1.0728835470490452e-06,-1.5210311670851309
3264,51578702480,102.54415893554688,19.833539962768555,0.0018463134765625,0.724129925320176,-0.00042601882353339205,0.00040763467345236514,-0.68966332626705,0.4620554745197296,-10.952092170715332,-5.435943535303522e-07,-0.014107698574662209,0.07496772706508636,-5.8296732902526855,-0.5874454975128174,1.06201171875,-0.00019168853759765625,-0.0011792476006499241,2.741813509125338e-06,-1.5220483614634868
3265,51588702479,102.54904174804688,19.72392463684082,0.0018455504905432463,0.7237889511587418,-0.00042080318724766407,0.0004019121168841515,-0.6900211703794719,0.45516493916511536,-10.963274955749512,-2.193450825416221e-07,0.006368380505591631,0.08941245079040527,-5.664853096008301,-0.6890535354614258,-1.1182785034179688,3.24249267578125e-05,-0.001163801396364627,1.0728835470490452e-06,-1.523036926860124
3266,51598702479,102.55386352539062,19.61441421508789,0.0018462371081113815,0.7234653143360609,-0.00041233173056286714,0.00039535889084633063,-0.690360494688475,0.4504423439502716,-10.952749252319336,1.8882750509874313e-06,-0.0153171606361866,0.12097453325986862,-5.3728861808776855,-0.472259521484375,1.0525703430175781,0.00021076200937386602,-0.0011424959776068307,2.741813509125338e-06,-1.5239747590379955
3267,51608702479,102.55863189697266,19.50478744506836,0.001845512306317687,0.7231541178909372,-0.0004048058112874115,0.00038704325335206074,-0.6906864759839704,0.4449440538883209,-10.964016914367676,-7.343292054429185e-07,0.0054167816415429115,0.13004019856452942,-5.16506290435791,-0.5498290061950684,-1.1267662048339844,-0.00026226043701171875,-0.0011201252944130025,5.960464150272474e-07,-1.5248761059089329
3268,51618702479,102.56334686279297,19.395265579223633,0.001846046419814229,0.7228609946293542,-0.00039428814011841456,0.0003783899428144193,-0.6909932588682574,0.44107839465141296,-10.953577995300293,-5.245208853921213e-07,-0.01587114855647087,0.1528906375169754,-4.859443664550781,-0.3865659236907959,1.0438919067382812,2.0980831322958693e-05,-0.001092961051294194,2.1457670940980904e-06,-1.5257247221902865
3269,51628702478,102.5679931640625,19.285629272460938,0.0018453216180205345,0.7225818702482736,-0.0003850627854187688,0.0003683848098542636,-0.691285148696101,0.4366682767868042,-10.964900016784668,2.0027160019253643e-07,0.005118296016007662,0.15734447538852692,-4.628988742828369,-0.44101178646087646,-1.1322021484375,7.2479248046875e-05,-0.0010657968731939672,-0.0,-1.5265324589489075
