23900000000.0,112.926315683,2.27737473359e-05,127.48813676,0.708379824809,-1.45520917982e-07,0.705831441495,-3.59855829827e-07,-10.9611663818,8.67843596111e-07,-0.0746937766671,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23910000000.0,113.036039736,2.33841128754e-05,127.488524225,0.708379824809,-1.45520917982e-07,0.705831441495,-3.59855829827e-07,-10.971912384,7.43865939526e-07,-0.0747791975737,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23920000000.0,113.14564546,2.28118151391e-05,127.488918088,0.708379824809,-1.45520917982e-07,0.705831441495,-3.59855829827e-07,-10.9611434937,4.3869016509e-07,-0.0747098922729,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23930000000.0,113.255373328,2.34221806714e-05,127.489305594,0.708379824809,-1.45520917982e-07,0.705831441495,-3.59855829827e-07,-10.9720506668,5.05447360424e-07,-0.0747920721769,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23940000000.0,113.364986761,2.29262514146e-05,127.489691907,0.708379824809,-1.45520917982e-07,0.705831441495,-3.59855829827e-07,-10.96144104,4.95910626355e-07,-0.0747253522277,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23950000000.0,113.474718363,2.35748011654e-05,127.490087082,0.708379072912,-7.57218813041e-07,0.705832196106,-7.60064984816e-07,-10.9727716446,1.09672544114e-06,-0.0748054906726,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23960000000.0,113.584347054,2.31552403314e-05,127.490473554,0.708379072912,-7.57218813041e-07,0.705832196106,-7.60064984816e-07,-10.9624938965,2.28881830829e-07,-0.0747313350439,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23970000000.0,113.694082471,2.39181099566e-05,127.490868768,0.708379072912,-7.57218813041e-07,0.705832196106,-7.60064984816e-07,-10.9738340378,1.77383424217e-06,-0.0748082697391,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23980000000.0,113.803718791,2.34603648899e-05,127.49125532,0.708379072912,-7.57218813041e-07,0.705832196106,-7.60064984816e-07,-10.9636058807,2.67028809751e-07,-0.074740447104,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23990000000.0,113.91347328,2.42614187336e-05,127.491650732,0.708378602974,-1.4304107866e-06,0.705832667737,-1.435570111e-06,-10.9749498367,4.95910626355e-07,-0.0748168900609,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24000000000.0,114.023121043,2.38418579066e-05,127.492037404,0.708378602974,-1.4304107866e-06,0.705832667737,-1.435570111e-06,-10.9647130966,7.62939407657e-07,-0.074743591249,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24010000000.0,114.132883162,2.46810959545e-05,127.492432896,0.708378602974,-1.4304107866e-06,0.705832667737,-1.435570111e-06,-10.9760141373,4.67300395726e-07,-0.07481777668,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24020000000.0,114.242546183,2.42233509233e-05,127.492819726,0.708378602974,-1.4304107866e-06,0.705832667737,-1.435570111e-06,-10.9657211304,7.43865939526e-07,-0.0747478306293,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24030000000.0,114.35231601,2.49862205273e-05,127.493207668,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9769411087,6.6757201013e-07,-0.0748249962926,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24040000000.0,114.461982766,2.44902912492e-05,127.493602167,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9662952423,8.58306847887e-08,-0.0747493356466,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24050000000.0,114.571760222,2.52532772684e-05,127.493990189,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9775056839,9.72747784558e-07,-0.0748223811388,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24060000000.0,114.681430793,2.47573480117e-05,127.494384727,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9670333862,2.00271600206e-07,-0.0747454166412,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24070000000.0,114.791212063,2.54439655727e-05,127.494772789,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.978061676,5.5313108762e-07,-0.0748169645667,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24080000000.0,114.900886448,2.49099684773e-05,127.495167367,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9674739838,6.38961751079e-07,-0.0747451558709,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24090000000.0,115.010671533,2.5558401834e-05,127.495555469,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9783687592,3.81469703839e-07,-0.074817225337,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24100000000.0,115.120353547,2.49862205202e-05,127.495950126,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9676523209,5.91278080733e-07,-0.074739985168,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24110000000.0,115.230138632,2.5558401834e-05,127.496338228,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9784212112,4.48226927588e-07,-0.0748107731342,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24120000000.0,115.339820726,2.49099684844e-05,127.496725256,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9675836563,5.5313108762e-07,-0.0747324079275,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24130000000.0,115.449601917,2.55584018198e-05,127.497120947,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9782419205,1.06811523894e-06,-0.0747981742024,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24140000000.0,115.559276381,2.48717842588e-05,127.497507896,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9672994614,6.77108744199e-07,-0.0747208669782,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24150000000.0,115.669057572,2.53677135369e-05,127.497903587,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9778699875,5.62667821682e-07,-0.0747853145003,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24160000000.0,115.778728143,2.47573479975e-05,127.498298125,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9668493271,3.71932969763e-07,-0.0747049152851,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24170000000.0,115.888505519,2.52532772755e-05,127.498693776,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9776325226,1.77383424217e-06,-0.0747739300132,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24180000000.0,115.998176011,2.46047275105e-05,127.499095944,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9667577744,1.86920158286e-06,-0.0746967196465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24190000000.0,116.107953466,2.5138841e-05,127.499483966,0.708378180029,-2.21267649858e-06,0.705833092203,-2.25482076752e-06,-10.9777002335,2.46047966357e-06,-0.0747705176473,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24200000000.0,116.217623958,2.44902912492e-05,127.499886133,0.708378978923,-1.50161001289e-06,0.705832290431,-1.78533820815e-06,-10.9669685364,1.48773187904e-06,-0.0746917128563,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24210000000.0,116.327401414,2.50244047457e-05,127.500274155,0.708378978923,-1.50161001289e-06,0.705832290431,-1.78533820815e-06,-10.9777612686,1.73568719221e-06,-0.0747748017311,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24220000000.0,116.43706817,2.4299602952e-05,127.500668654,0.708378978923,-1.50161001289e-06,0.705832290431,-1.78533820815e-06,-10.9669466019,2.24113455262e-06,-0.0747082531452,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24230000000.0,116.546853255,2.49099684844e-05,127.501056755,0.708378978923,-1.50161001289e-06,0.705832290431,-1.78533820815e-06,-10.9779291153,1.42097474055e-06,-0.0747790634632,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24240000000.0,116.65652756,2.43377871705e-05,127.501458963,0.708378978923,-1.50161001289e-06,0.705832290431,-1.78533820815e-06,-10.9672374725,7.15255737319e-07,-0.0747032463551,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24250000000.0,116.766312645,2.49480362946e-05,127.501847064,0.708378978923,-1.50161001289e-06,0.705832290431,-1.78533820815e-06,-10.9783420563,1.44004820869e-06,-0.0747779458761,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24260000000.0,116.87599458,2.43377871847e-05,127.502249351,0.708378978923,-1.50161001289e-06,0.705832290431,-1.78533820815e-06,-10.9677562714,1.36375422245e-06,-0.074705094099,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24270000000.0,116.985783479,2.50244047386e-05,127.502637492,0.708379401864,-2.1634749327e-06,0.70583186596,-2.38798740897e-06,-10.9789495468,1.02996818898e-06,-0.0747828409076,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24280000000.0,117.095469308,2.44902912563e-05,127.503032189,0.708379401864,-2.1634749327e-06,0.70583186596,-2.38798740897e-06,-10.9684381485,1.13487237742e-06,-0.0747121945024,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24290000000.0,117.205265836,2.51006567815e-05,127.50342041,0.708379401864,-2.1634749327e-06,0.70583186596,-2.38798740897e-06,-10.9793930054,1.21116636366e-06,-0.0747859179974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24300000000.0,117.314955479,2.45284754747e-05,127.503815147,0.708379401864,-2.1634749327e-06,0.70583186596,-2.38798740897e-06,-10.9687108994,1.44004820869e-06,-0.0747096389532,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24310000000.0,117.424752008,2.51770252397e-05,127.504203367,0.708379401864,-2.1634749327e-06,0.70583186596,-2.38798740897e-06,-10.9794845581,1.64985658558e-06,-0.0747809484601,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24320000000.0,117.534441571,2.45284754747e-05,127.504605734,0.708379401864,-2.1634749327e-06,0.70583186596,-2.38798740897e-06,-10.9686326981,1.26838676807e-06,-0.0747026726603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24330000000.0,117.6442381,2.50625889784e-05,127.504993954,0.708379401864,-2.1634749327e-06,0.70583186596,-2.38798740897e-06,-10.9792490005,2.13623047786e-06,-0.0747698843479,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24340000000.0,117.75391622,2.44140392276e-05,127.505396201,0.708379401864,-2.1634749327e-06,0.70583186596,-2.38798740897e-06,-10.9679746628,6.9618221233e-07,-0.0746892988682,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24350000000.0,117.863701305,2.49099684844e-05,127.505784302,0.708379401864,-2.1634749327e-06,0.70583186596,-2.38798740897e-06,-10.9782648087,1.55448913121e-06,-0.0747606381774,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24360000000.0,117.973367982,2.41469824722e-05,127.50618643,0.708379824808,-1.2532140905e-06,0.705831441493,-1.52798713868e-06,-10.9669628143,5.53131087613e-07,-0.0746845006943,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24370000000.0,118.083145358,2.45666597074e-05,127.506582081,0.708379824808,-1.2532140905e-06,0.705831441493,-1.52798713868e-06,-10.9774751663,7.7247619857e-07,-0.0747619867325,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24380000000.0,118.192812114,2.38799257239e-05,127.50697658,0.708379824808,-1.2532140905e-06,0.705831441493,-1.52798713868e-06,-10.9663438797,-6.96182212309e-07,-0.0746853202581,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24390000000.0,118.302578047,2.43377871776e-05,127.507372112,0.708379824808,-1.2532140905e-06,0.705831441493,-1.52798713868e-06,-10.9767780304,-5.43594353516e-07,-0.0747550874948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24400000000.0,118.412240909,2.36129853839e-05,127.5077742,0.708379824808,-1.2532140905e-06,0.705831441493,-1.52798713868e-06,-10.9656381607,-5.53131087593e-07,-0.0746784433722,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24410000000.0,118.522003107,2.40707304222e-05,127.508162063,0.708379824808,-1.2532140905e-06,0.705831441493,-1.52798713868e-06,-10.9760751724,-6.00814814782e-07,-0.0747487843037,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24420000000.0,118.631650712,2.33459286356e-05,127.508563992,0.708379824809,-4.27244085444e-07,0.705831441495,-6.68141601815e-07,-10.9646663666,-3.91006466302e-07,-0.0746680945158,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24430000000.0,118.741405281,2.3803673681e-05,127.508951775,0.708379824809,-4.27244085444e-07,0.705831441495,-6.68141601815e-07,-10.9749298096,-1.28746034987e-06,-0.0747409835458,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24440000000.0,118.851045256,2.30406876689e-05,127.509353625,0.708379824809,-4.27244085444e-07,0.705831441495,-6.68141601815e-07,-10.9636497498,-7.72476198549e-07,-0.0746688917279,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24450000000.0,118.960788381,2.34985491154e-05,127.509741289,0.708379824809,-4.27244085444e-07,0.705831441495,-6.68141601815e-07,-10.9740114212,-1.57356259933e-06,-0.074744053185,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24460000000.0,119.070413099,2.27355631033e-05,127.51014298,0.708379824809,-4.27244085444e-07,0.705831441495,-6.68141601815e-07,-10.962846756,-1.29699708394e-06,-0.0746666043997,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24470000000.0,119.18015241,2.32314923743e-05,127.510530605,0.708379824809,-4.27244085444e-07,0.705831441495,-6.68141601815e-07,-10.9733381271,-9.34600791411e-07,-0.0747421309352,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24480000000.0,119.289773313,2.25448748061e-05,127.510932256,0.708379824809,3.13684017372e-07,0.705831441495,1.08155487508e-07,-10.9623088837,-2.1457672119e-06,-0.0746651366353,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24490000000.0,119.399512544,2.31170561129e-05,127.511327509,0.708379824809,3.13684017372e-07,0.705831441495,1.08155487508e-07,-10.972943306,-7.24792471367e-07,-0.0747358053923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24500000000.0,119.509125897,2.24685063621e-05,127.511721452,0.708379824809,3.13684017372e-07,0.705831441495,1.08155487508e-07,-10.9617738724,-1.49726861308e-06,-0.0746629685163,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24510000000.0,119.618861314,2.30406876618e-05,127.512116666,0.708379824809,3.13684017372e-07,0.705831441495,1.08155487508e-07,-10.9726161957,-8.20159868894e-07,-0.0747378319502,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24520000000.0,119.728478482,2.24304385448e-05,127.512510648,0.708379824809,3.13684017372e-07,0.705831441495,1.08155487508e-07,-10.9618635178,-1.04904177077e-06,-0.0746654197574,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24530000000.0,119.838210085,2.30788718945e-05,127.512905822,0.708379824809,3.13684017372e-07,0.705831441495,1.08155487508e-07,-10.972782135,-9.05990589203e-07,-0.0747404918075,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24540000000.0,119.947830988,2.25066905806e-05,127.513307473,0.708379824809,3.13684017372e-07,0.705831441495,1.08155487508e-07,-10.9621667862,-1.15394584553e-06,-0.0746687203646,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24550000000.0,120.057570299,2.32314923743e-05,127.513695098,0.708379824809,-2.89247760632e-07,0.705831441495,-4.69072661372e-07,-10.9731893539,-1.02996818895e-06,-0.074747979641,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24560000000.0,120.167195016,2.26973788848e-05,127.514096789,0.708379824809,-2.89247760632e-07,0.705831441495,-4.69072661372e-07,-10.9626722336,-4.29153431e-07,-0.0746742337942,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24570000000.0,120.276938141,2.34221806714e-05,127.514484453,0.708379824809,-2.89247760632e-07,0.705831441495,-4.69072661372e-07,-10.9737701416,-7.15255737291e-07,-0.0747540146112,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24580000000.0,120.386574302,2.29644356331e-05,127.514886263,0.708379824809,-2.89247760632e-07,0.705831441495,-4.69072661372e-07,-10.9633178711,-6.48498541971e-07,-0.0746806561947,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24590000000.0,120.496321242,2.36892374197e-05,127.515273967,0.708379824809,-2.89247760632e-07,0.705831441495,-4.69072661372e-07,-10.9744577408,-5.05447360397e-07,-0.0747609809041,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24600000000.0,120.605961218,2.32314923743e-05,127.515675817,0.708379824809,-2.89247760632e-07,0.705831441495,-4.69072661372e-07,-10.9640340805,-3.33786005044e-07,-0.0746932551265,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24610000000.0,120.715719522,2.39943619853e-05,127.516071269,0.708379401866,-1.15788256722e-06,0.705831865963,-1.28640695685e-06,-10.9754705429,-4.1007993444e-07,-0.0747750923038,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24620000000.0,120.825374914,2.36129853839e-05,127.516458019,0.708379401866,-1.15788256722e-06,0.705831865963,-1.28640695685e-06,-10.9652509689,4.10079934461e-07,-0.0747082456946,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24630000000.0,120.935148555,2.44140392134e-05,127.516846002,0.708379401866,-1.15788256722e-06,0.705831865963,-1.28640695685e-06,-10.9768648148,-1.7166136955e-07,-0.0747852995992,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24640000000.0,121.044819126,2.40325462109e-05,127.51724054,0.708379401866,-1.15788256722e-06,0.705831865963,-1.28640695685e-06,-10.9667873383,2.19345082555e-07,-0.0747150853276,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24650000000.0,121.154604211,2.49099684844e-05,127.517628642,0.708379307877,-2.08964206178e-06,0.705831960287,-2.20912782107e-06,-10.9784955978,-6.67572024188e-08,-0.0747947692871,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24660000000.0,121.264290039,2.45284754818e-05,127.518023339,0.708379307877,-2.08964206178e-06,0.705831960287,-2.20912782107e-06,-10.9684820175,5.34057619468e-07,-0.074722930789,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24670000000.0,121.374090382,2.53295293113e-05,127.518411599,0.708379307877,-2.08964206178e-06,0.705831960287,-2.20912782107e-06,-10.9798994064,6.96182212323e-07,-0.0747997611761,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24680000000.0,121.483791469,2.49480363017e-05,127.518806456,0.708379307877,-2.08964206178e-06,0.705831960287,-2.20912782107e-06,-10.9696531296,9.05990589231e-07,-0.0747264772654,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24690000000.0,121.593603255,2.5711022321e-05,127.519194835,0.708379307874,-2.95119784394e-06,0.705831960284,-3.11765801773e-06,-10.9808044434,1.04904174243e-07,-0.0747986733913,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24700000000.0,121.703304342,2.52532772684e-05,127.519589691,0.708379307874,-2.95119784394e-06,0.705831960284,-3.11765801773e-06,-10.970035553,-5.72204555731e-07,-0.0747214704752,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24710000000.0,121.813116128,2.58636427866e-05,127.519978071,0.708379307874,-2.95119784394e-06,0.705831960284,-3.11765801773e-06,-10.9807319641,1.0490417425e-07,-0.0747922211885,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24720000000.0,121.922817294,2.52914615011e-05,127.520365298,0.708379307874,-2.95119784394e-06,0.705831960284,-3.11765801773e-06,-10.9697847366,9.53674296478e-09,-0.0747161880136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24730000000.0,122.032621372,2.59017106181e-05,127.520761227,0.708379307874,-2.95119784394e-06,0.705831960284,-3.11765801773e-06,-10.9805555344,-1.14440915397e-07,-0.0747826248407,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24740000000.0,122.142322379,2.52532772755e-05,127.521163713,0.708379307874,-2.95119784394e-06,0.705831960284,-3.11765801773e-06,-10.969625473,-5.34057619447e-07,-0.0747054666281,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24750000000.0,122.252122722,2.57492065394e-05,127.521551973,0.708379307874,-2.95119784394e-06,0.705831960284,-3.11765801773e-06,-10.9801521301,-3.43322739113e-07,-0.0747736021876,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24760000000.0,122.361812286,2.50244047528e-05,127.521954339,0.708379401864,-2.15551621724e-06,0.70583186596,-2.39591750257e-06,-10.9687738419,-1.04904174222e-07,-0.0746913179755,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24770000000.0,122.471604999,2.54439655585e-05,127.52234252,0.708379401864,-2.15551621724e-06,0.70583186596,-2.39591750257e-06,-10.9789466858,-4.10079934433e-07,-0.074754729867,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24780000000.0,122.581279305,2.4642911729e-05,127.522744727,0.708379401864,-2.15551621724e-06,0.70583186596,-2.39591750257e-06,-10.9672298431,-6.77108744171e-07,-0.0746709704399,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24790000000.0,122.691052947,2.49480362946e-05,127.523132709,0.708379401864,-2.15551621724e-06,0.70583186596,-2.39591750257e-06,-10.9771347046,-5.34057619447e-07,-0.0747333541512,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24800000000.0,122.80070818,2.40707304293e-05,127.523534718,0.708379730821,-1.13449300104e-06,0.70583153582,-1.39385454563e-06,-10.9651794434,-5.62667821662e-07,-0.07465428859,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24810000000.0,122.910458934,2.43377871847e-05,127.523922462,0.708379730821,-1.13449300104e-06,0.70583153582,-1.39385454563e-06,-10.9749231339,-3.91006466302e-07,-0.0747276395559,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24820000000.0,123.020095095,2.33841128683e-05,127.524324272,0.708379824809,-4.2620947055e-07,0.705831441495,-6.69172494698e-07,-10.9631433487,-4.95910626334e-07,-0.0746455639601,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24830000000.0,123.129826698,2.3651053187e-05,127.524719446,0.708379824809,-4.2620947055e-07,0.705831441495,-6.69172494698e-07,-10.9730567932,-1.18255616142e-06,-0.0747169777751,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24840000000.0,123.239440051,2.27355631104e-05,127.525113388,0.708380106771,3.27354705454e-07,0.705831158516,9.45340726871e-08,-10.9614744186,-3.43322739113e-07,-0.0746386572719,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24850000000.0,123.349164025,2.30788718873e-05,127.525508483,0.708380106771,3.27354705454e-07,0.705831158516,9.45340726871e-08,-10.9716186523,-6.96182212309e-07,-0.0747078582644,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24860000000.0,123.458758226,2.22015660221e-05,127.525909856,0.708380106771,3.27354705454e-07,0.705831158516,9.45340726871e-08,-10.9599847794,-9.34600791411e-07,-0.0746295005083,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24870000000.0,123.568463127,2.25829426235e-05,127.526304752,0.708380106771,3.27354705454e-07,0.705831158516,9.45340726871e-08,-10.9701757431,-1.01089472081e-06,-0.0747026652098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24880000000.0,123.678053514,2.18200730124e-05,127.526706085,0.708380200757,1.24247123062e-06,0.705831064188,1.03383822528e-06,-10.9588937759,-1.17301942736e-06,-0.0746267437935,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24890000000.0,123.787750707,2.22778180508e-05,127.527108531,0.708380200757,1.24247123062e-06,0.705831064188,1.03383822528e-06,-10.9693918228,-1.38282769057e-06,-0.0747036039829,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24900000000.0,123.897337359,2.15912004968e-05,127.527502195,0.708380200757,1.24247123062e-06,0.705831064188,1.03383822528e-06,-10.9584264755,-7.15255737291e-07,-0.0746334046125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24910000000.0,124.007030816,2.21633817894e-05,127.527896972,0.708380200757,1.24247123062e-06,0.705831064188,1.03383822528e-06,-10.9692316055,-2.76565543793e-07,-0.0747089833021,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24920000000.0,124.116613574,2.15530162713e-05,127.528298226,0.708380200757,1.24247123062e-06,0.705831064188,1.03383822528e-06,-10.9585638046,-2.38418579095e-07,-0.0746377035975,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24930000000.0,124.226318555,2.22396338394e-05,127.528685493,0.708380200757,1.24247123062e-06,0.705831064188,1.03383822528e-06,-10.9696416855,-2.86102288458e-08,-0.0747184753418,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24940000000.0,124.335908942,2.17818887869e-05,127.529086826,0.708380200757,1.24247123062e-06,0.705831064188,1.03383822528e-06,-10.9592294693,-4.48226927567e-07,-0.0746461302042,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24950000000.0,124.445621551,2.25066905806e-05,127.529474173,0.708380059777,4.50528197304e-07,0.705831205679,3.08372475664e-07,-10.9705257416,-5.05447360397e-07,-0.0747282281518,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24960000000.0,124.555227196,2.20870133525e-05,127.529875665,0.708380059777,4.50528197304e-07,0.705831205679,3.08372475664e-07,-10.9603099823,-5.43594353516e-07,-0.0746623277664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24970000000.0,124.664955064,2.29644356331e-05,127.53026317,0.708380059777,4.50528197304e-07,0.705831205679,3.08372475664e-07,-10.9720525742,-1.60217280153e-06,-0.0747461766005,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24980000000.0,124.774575966,2.26593110533e-05,127.530664821,0.708380059777,4.50528197304e-07,0.705831205679,3.08372475664e-07,-10.9621763229,-4.29153431e-07,-0.0746760889888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24990000000.0,124.884326721,2.35366169328e-05,127.531052565,0.708379730822,-7.09951898992e-07,0.705831535821,-8.07161869528e-07,-10.973900795,-7.43865939498e-07,-0.0747673511505,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25000000000.0,124.993962961,2.32696766069e-05,127.531446746,0.708379730822,-7.09951898992e-07,0.705831535821,-8.07161869528e-07,-10.9640417099,-1.90734851899e-07,-0.0747083723545,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25010000000.0,125.103728974,2.42614187123e-05,127.531834649,0.708379401866,-1.39793994314e-06,0.705831865963,-1.46792417994e-06,-10.9760217667,-8.58306847679e-08,-0.0747895687819,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25020000000.0,125.21339573,2.40325462038e-05,127.532229147,0.708379401866,-1.39793994314e-06,0.705831865963,-1.46792417994e-06,-10.9663095474,-1.71661369557e-07,-0.0747165828943,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
