frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
5969,78.6287018754665,-0.559836208820343,-0.003439534921199,9.81916427612305,9.67950199992629E-07,0.000138304429129,2.63539532170398E-05,-43.4825859069824,-133.443832397461,0.001839408883825,179.647613525391,-0.000894754717592,2.6762916604639E-05
5970,78.638701875243,1.72068214416504,-0.069416850805283,9.79546451568604,2.9723150873906E-07,0.000572037184611,2.72700217465172E-05,-43.592098236084,-133.443145751953,0.001837501535192,179.647659301758,-0.001304566045292,2.74872345471522E-05
5971,78.6487018750195,-0.440234243869782,0.077297672629356,9.81993103027344,2.1502760318981E-06,0.000267101335339,3.72866561519913E-05,-43.7015647888184,-133.442474365234,0.001836585928686,179.647659301758,-0.001454830169678,2.87186867353739E-05
5972,78.658701874796,1.80027985572815,0.011072456836701,9.79697322845459,1.64224775289767E-06,0.000659319979604,4.00081007683184E-05,-43.8112144470215,-133.441802978516,0.001834373455495,179.647705078125,-0.001837320742197,2.96590060315793E-05
5973,78.6687018745724,-0.479645401239395,-0.002946104388684,9.82146072387695,1.16474700462277E-06,0.000320883555105,3.60537160304375E-05,-43.9208145141602,-133.441131591797,0.001833305344917,179.647705078125,-0.002014905679971,3.03256128972862E-05
5974,78.6787018743489,1.76086854934692,-0.06917268037796,9.79771995544434,1.55630004883278E-07,0.000674515962601,3.457266575424E-05,-44.0305900573731,-133.440460205078,0.001831016503274,179.647735595703,-0.002397396368906,3.0413968488574E-05
5975,78.6887018741254,-0.600039184093475,0.076314628124237,9.82299613952637,-2.30703562920098E-06,0.000299788051052,2.85922851617215E-05,-44.140308380127,-133.439788818359,0.001830024644732,179.647735595703,-0.002574981190264,2.90913485514466E-05
5976,78.6987018739019,1.60047054290771,0.009840399026871,9.79924011230469,-1.5664672901039E-06,0.000617664831225,2.46594263444422E-05,-44.2501831054688,-133.439102172852,0.001827964792028,179.64778137207,-0.002930151065812,2.81932043435518E-05
5977,78.7087018736784,-0.519466519355774,-0.003191517200321,9.82299709320068,8.94860079370119E-07,0.000219804656808,3.42605053447187E-05,-44.3600082397461,-133.438430786133,0.001827201806009,179.647796630859,-0.003053094493225,2.87048969767056E-05
5978,78.7187018734548,1.44103646278381,-0.071141868829727,9.80076122283936,2.99919065582799E-07,0.00051263027126,3.08949238387868E-05,-44.4699745178223,-133.437759399414,0.001825523329899,179.647796630859,-0.003346792422235,2.88756818918046E-05
5979,78.7287018732313,-0.759903490543366,0.075331710278988,9.82301425933838,2.1968247665427E-07,9.74096401478164E-05,2.39684031839715E-05,-44.5798683166504,-133.437088012695,0.001825141836889,179.647796630859,-0.003346792422235,2.88756818918046E-05
5980,78.7387018730078,1.36059296131134,0.008363909088075,9.80152320861816,-1.60461695486447E-06,0.000373313494492,1.90141909115482E-05,-44.6898956298828,-133.436416625977,0.001823921105824,179.647827148438,-0.00362000009045,2.8080652555218E-05
5981,78.7487018727843,-0.959360659122467,-0.005895730108023,9.8237943649292,-3.64707489097782E-06,-5.58579995413311E-05,6.26698283667793E-06,-44.7998275756836,-133.435745239258,0.001824073726311,179.647827148438,-0.00362000009045,2.8080652555218E-05
5982,78.7587018725608,1.28059434890747,0.007872195914388,9.80152797698975,-4.17082901549293E-06,0.00021099614969,-4.87071565657971E-06,-44.9098854064941,-133.43505859375,0.001823387108743,179.647827148438,-0.00362000009045,2.8080652555218E-05
5983,78.7687018723373,-1.1988639831543,-0.087369315326214,9.82457160949707,-5.12753331349813E-07,-0.000222354443395,6.79555978422286E-06,-45.0198287963867,-133.434387207031,0.001824150094762,179.647827148438,-0.00362000009045,2.8080652555218E-05
5984,78.7787018721137,1.16010499000549,0.087133079767227,9.80077171325684,-2.42531132244039E-06,4.57041896879673E-05,-3.82951020583278E-06,-45.1298828125,-133.433715820313,0.001823997474276,179.647827148438,-0.00362000009045,2.8080652555218E-05
5985,78.7887018718902,-1.31939268112183,-0.00810987316072,9.82381153106689,-3.88050330002443E-06,-0.000375608447939,-1.79871640284546E-05,-45.2398071289062,-133.433044433594,0.00182521820534,179.647827148438,-0.003394603729248,1.96950350073166E-05
5986,78.7987018716667,0.96056205034256,0.005903914105147,9.80078792572022,-7.50367053115042E-06,-9.30299647734501E-05,-3.61341553798411E-05,-45.3498268127441,-133.432373046875,0.001825523329899,179.647827148438,-0.003394603729248,1.96950350073166E-05
5987,78.8087018714432,-1.2789603471756,-0.087865151464939,9.82380199432373,-8.69334326125681E-06,-0.00050125643611,-5.68881441722624E-05,-45.4597206115723,-133.431701660156,0.001827201806009,179.64778137207,-0.003053094493225,1.04178188848891E-05
5988,78.8187018712197,0.799995183944702,0.084918081760407,9.80004024505615,-1.04090631793952E-05,-0.000199899484869,-8.2698607002385E-05,-45.5696907043457,-133.431015014648,0.001827888423577,179.647705078125,-0.002936981152743,4.45637942902977E-06
5989,78.8287018709962,-1.35952937602997,-0.008363014087081,9.82303333282471,-6.29446958555491E-06,-0.000592252414208,-7.16328868293203E-05,-45.6795234680176,-133.43034362793,0.001829872140661,179.647659301758,-0.00259547168389,8.52047435273562E-07
5990,78.8387018707726,0.320399463176727,0.001968543976545,9.80388355255127,6.07887159276288E-06,-0.000396067218389,-5.37846563020139E-06,-45.7893943786621,-133.429672241211,0.001831245375797,179.647659301758,-0.002370075555518,4.33521017839666E-06
5991,78.8487018705491,-1.47914636135101,-0.089098252356052,9.82073211669922,5.70656447962392E-06,-0.000737473601475,-5.64926176593872E-06,-45.8991165161133,-133.429000854492,0.001833686837927,179.647659301758,-0.001946603762917,7.60510010877624E-06
5992,78.8587018703256,0.759788990020752,0.084673665463925,9.79853439331055,3.6694709706353E-06,-0.000386659026844,-3.50486720890331E-06,-46.0089111328125,-133.428329467773,0.001834983821027,179.647659301758,-0.001728037721477,9.70768633123953E-06
5993,78.8687018701021,-1.51974725723267,-0.009345120750368,9.82223892211914,2.79895266430685E-06,-0.000732334621716,-4.20082778873621E-06,-46.1185531616211,-133.427658081055,0.001837501535192,179.647659301758,-0.001304566045292,1.13115456770174E-05
5994,78.8787018698786,0.760174632072449,0.004675740376115,9.7966365814209,2.81736265606014E-06,-0.000352472125087,-3.0494804832415E-06,-46.2282752990723,-133.426986694336,0.001838684082031,179.647659301758,-0.001106490613893,1.29258587548975E-05
5995,78.8887018696551,-1.47985005378723,-0.009098641574383,9.82184314727783,2.32241745834472E-06,-0.000692139670718,-2.71767112280941E-06,-46.3378448486328,-133.426300048828,0.001841049175709,179.647659301758,-0.000710339634679,1.42566159411217E-05
5996,78.8987018694315,0.760569632053375,-0.075322426855564,9.79626083374023,8.90820956556127E-07,-0.000297919264995,-6.993017223067E-07,-46.4474945068359,-133.425628662109,0.001842040917836,179.647659301758,-0.000539584900253,1.47670552905765E-05
5997,78.908701869208,-1.480433344841,0.070900037884712,9.82068634033203,1.16047885967419E-06,-0.000627803150564,3.98516704080976E-07,-46.5569953918457,-133.424957275391,0.001844100886956,179.647659301758,-0.00017758490867,1.54320387082407E-05
5998,78.9187018689845,0.919991612434387,0.005660146009177,9.79702949523926,7.78243474996998E-07,-0.000221140508074,3.34563469550631E-06,-46.6665840148926,-133.424285888672,0.001844863872975,179.647659301758,-5.46415103599429E-05,1.58779675984988E-05
5999,78.928701868761,-1.36002123355865,-0.008360371924937,9.82067489624023,6.63170339976205E-07,-0.000542904657777,3.5925324937125E-06,-46.7760429382324,-133.423614501953,0.001846694853157,179.647659301758,0.0002732075518,1.62580308824545E-05
6000,78.9387018685375,0.92042726278305,-0.074338272213936,9.79627227783203,1.05465255728632E-06,-0.0001259183191,5.80901451030513E-06,-46.8855895996094,-133.422943115234,0.001847152714618,179.647659301758,0.0002732075518,1.62580308824545E-05
6001,78.948701868314,-1.32056605815887,0.071884267032147,9.81990528106689,8.60364707477856E-07,-0.000431595806731,5.46097498954623E-06,-46.9950103759766,-133.422256469727,0.00184860220179,179.647659301758,0.000580566062126,1.73554126376985E-05
6002,78.9587018680904,1.11987936496735,0.006890274584293,9.79551601409912,1.22557355552999E-06,-5.59389309273683E-06,1.27276607599924E-05,-47.1045341491699,-133.421585083008,0.00184860220179,179.647659301758,0.000580566062126,1.73554126376985E-05
6003,78.9687018678669,-1.12010967731476,-0.006883813533932,9.81990337371826,1.34867696033325E-06,-0.000306410278426,1.26889844977995E-05,-47.2139472961426,-133.420913696289,0.001849594060332,179.647659301758,0.000764981145039,1.88305875781225E-05
6004,78.9787018676434,1.07984900474548,0.006644294131547,9.7962818145752,6.35806259197125E-07,0.000120114178571,1.48643202919629E-05,-47.3234748840332,-133.42024230957,0.001849212567322,179.647659301758,0.000764981145039,1.88305875781225E-05
6005,78.9887018674199,-0.999619841575623,-0.086144387722015,9.81990528106689,6.5568337959121E-07,-0.000182776711881,1.42352082548314E-05,-47.4328994750977,-133.419570922852,0.001849822932854,179.647659301758,0.000764981145039,1.88305875781225E-05
6006,78.9987018671964,1.23935425281525,0.08762663602829,9.79628372192383,1.6747571862652E-06,0.00023749259708,1.578409501235E-05,-47.5424461364746,-133.418899536133,0.00184906006325,179.647659301758,0.000764981145039,1.88305875781225E-05
6007,79.0087018669728,-1.0001118183136,-0.006145916413516,9.81990528106689,7.73936790210428E-08,-8.03804359748028E-05,1.47690680023516E-05,-47.6518936157227,-133.418212890625,0.001849288935773,179.647659301758,0.000764981145039,1.88305875781225E-05
6008,79.0187018667493,1.23988747596741,0.007627301849425,9.79704189300537,1.80281824668782E-06,0.00032542453846,2.17714259633794E-05,-47.7614669799805,-133.417541503906,0.001848220825195,179.647735595703,0.000519094348419,2.16079297388205E-05
6009,79.0287018665258,-0.839581072330475,-0.085159152746201,9.82067394256592,-3.24917550642567E-07,1.09971983874857E-06,1.75842560565798E-05,-47.8709564208984,-133.416870117188,0.001848220825195,179.647735595703,0.000519094348419,2.16079297388205E-05
6010,79.0387018663023,1.35943019390106,0.088363476097584,9.79627513885498,-3.63307208317565E-07,0.00039546386688,1.83272550202673E-05,-47.9805793762207,-133.416198730469,0.001846847473644,179.647735595703,0.000307358510327,2.12136583286338E-05
6011,79.0487018660788,-0.880035638809204,-0.005406665615737,9.82220268249512,3.94060748476477E-07,5.92710275668651E-05,1.65854307851987E-05,-48.0901145935059,-133.41552734375,0.001846694853157,179.647735595703,0.000307358510327,2.12136583286338E-05
6012,79.0587018658553,1.39997327327728,0.008609794080257,9.79626750946045,-2.22612470679451E-08,0.000439034542069,1.47615201058215E-05,-48.1997871398926,-133.414855957031,0.001845168997534,179.64778137207,0,2.14267329283757E-05
6013,79.0687018656317,-0.879491567611694,-0.085404366254807,9.8222074508667,-1.66668473866594E-06,9.10377784748562E-05,9.6777621365618E-06,-48.3093795776367,-133.414169311523,0.001844863872975,179.64778137207,0,2.14267329283757E-05
6014,79.0787018654082,1.439532995224,0.08885370194912,9.79778575897217,4.5856722863391E-07,0.000454746303149,1.37948300107382E-05,-48.4191093444824,-133.413497924805,0.001843338017352,179.647796630859,-0.000307358510327,2.07345110538881E-05
6015,79.0887018651847,-0.87993061542511,-0.005405803676695,9.82221221923828,-1.4401666703634E-06,9.31531831156462E-05,1.08798531073262E-05,-48.5287551879883,-133.412826538086,0.001843032776378,179.647796630859,-0.000307358510327,2.07345110538881E-05
6016,79.0987018649612,1.3200798034668,0.008117339573801,9.79854202270508,-1.03320962807629E-06,0.000442563614342,1.02946760307532E-05,-48.6385307312012,-133.412155151367,0.001841583172791,179.647796630859,-0.000614717020653,1.93172327271896E-05
6017,79.1087018647377,-0.839878618717194,-0.005160166416317,9.82221603393555,-4.09270228374226E-07,7.03585028531961E-05,7.74438012740575E-06,-48.7482223510742,-133.411483764648,0.001841354300268,179.647796630859,-0.000614717020653,1.93172327271896E-05
6018,79.1187018645142,1.24061977863312,-0.072373099625111,9.7985372543335,-1.62951118909405E-06,0.000407220388297,6.74499506203574E-06,-48.858039855957,-133.41081237793,0.001839981065132,179.647796630859,-0.000887924572453,1.81489103852073E-05
6019,79.1287018642906,-0.760324954986572,0.075329862535,9.82298183441162,-9.88766146292619E-07,2.61819095612736E-05,4.46354897576384E-06,-48.9677772521973,-133.410140991211,0.001839904696681,179.647796630859,-0.000887924572453,1.81489103852073E-05
6020,79.1387018640671,1.12016904354095,0.006887597963214,9.79853439331055,-4.71479779662332E-07,0.000363090715837,2.93546258944843E-06,-49.0776290893555,-133.409454345703,0.001838684082031,179.647796630859,-0.00111332081724,1.7312093405053E-05
6021,79.1487018638436,-0.919791460037231,-0.005652269348502,9.82222557067871,-3.92566050777532E-08,-1.95492266357178E-05,4.6577729335695E-06,-49.1873931884766,-133.408782958984,0.001838684082031,179.647796630859,-0.00111332081724,1.7312093405053E-05
6022,79.1587018636201,1.24068629741669,-0.072373971343041,9.8000545501709,-2.57297415373614E-07,0.000304828514345,3.98574684368214E-06,-49.2972755432129,-133.408111572266,0.001837692223489,179.647827148438,-0.001277245348319,1.71420997503446E-05
6023,79.1687018633966,-1.00025343894959,0.073854982852936,9.8229923248291,-9.39414803724503E-08,-8.43704838189296E-05,3.78454814153883E-08,-49.4070587158203,-133.407440185547,0.001837997348048,179.647827148438,-0.001277245348319,1.71420997503446E-05
6024,79.178701863173,1.16019594669342,0.007132756989449,9.79853057861328,-1.30670014186762E-06,0.000235755345784,-2.32186243920296E-06,-49.5169563293457,-133.406768798828,0.001837158109993,179.647827148438,-0.001277245348319,1.71420997503446E-05
6025,79.1887018629495,-1.15975844860077,-0.007126885466278,9.82452201843262,-1.03033789855544E-06,-0.000162838812685,-5.35324579686858E-06,-49.6267433166504,-133.406097412109,0.001837768475525,179.647827148438,-0.001277245348319,1.71420997503446E-05
6026,79.198701862726,1.08068907260895,-0.073357403278351,9.79853248596191,-6.05810100751114E-07,0.000153476314154,-7.22350796422688E-06,-49.7366333007813,-133.405410766602,0.001837234478444,179.647827148438,-0.001277245348319,1.71420997503446E-05
6027,79.2087018625025,-1.16025042533875,0.072871558368206,9.82299613952637,-1.55981069838163E-07,-0.000237854546867,-5.340406914911E-06,-49.8464088439941,-133.404739379883,0.001837997348048,179.647827148438,-0.001277245348319,1.71420997503446E-05
6028,79.218701862279,1.00019907951355,0.006149333436042,9.8000602722168,-4.62649268229143E-07,8.54081445140764E-05,-6.30700515102944E-06,-49.9562873840332,-133.404067993164,0.001837768475525,179.647827148438,-0.001277245348319,1.71420997503446E-05
6029,79.2287018620555,-1.15979063510895,-0.007127947174013,9.82222938537598,-9.68498170550447E-08,-0.000299073115457,-8.8752913143253E-06,-50.066047668457,-133.403396606445,0.001838760334067,179.647796630859,-0.001092830207199,1.49926663652877E-05
6030,79.2387018618319,0.960168540477753,0.005903681740165,9.79892063140869,-8.57078248373E-08,3.34791984641924E-05,-3.90219929613522E-06,-50.1759033203125,-133.402725219727,0.001838645897806,179.647796630859,-0.001092830207199,1.49926663652877E-05
6031,79.2487018616084,-1.23932635784149,-0.087618082761765,9.82260704040527,1.09882557808305E-06,-0.000341941660736,-1.79654500698234E-06,-50.2856330871582,-133.402053833008,0.001839790260419,179.647796630859,-0.000922075472772,1.55732159328181E-05
6032,79.2587018613849,0.959647595882416,0.085902258753777,9.79854202270508,1.07834644325067E-07,5.89463252254063E-06,-2.75864249488222E-06,-50.3954620361328,-133.4013671875,0.001839790260419,179.647796630859,-0.000922075472772,1.55732159328181E-05
6033,79.2687018611614,-1.23985314369202,-0.007619632408023,9.82222270965576,-3.67657776223496E-07,-0.000357971817721,-9.10895721517591E-07,-50.5051651000977,-133.400695800781,0.001841010991484,179.647796630859,-0.000717169838026,1.54243934957776E-05
6034,79.2787018609379,0.92010498046875,0.00565787544474,9.7977819442749,5.42105098588763E-08,-4.49576691607945E-06,2.66973347606836E-06,-50.6149635314941,-133.400024414063,0.001841010991484,179.647796630859,-0.000717169838026,1.54243934957776E-05
6035,79.2887018607144,-1.19939875602722,-0.087372168898583,9.82221794128418,6.7489509092411E-07,-0.000372576323571,1.85707847322192E-07,-50.7246360778809,-133.399353027344,0.001842231722549,179.647796630859,-0.000505433999933,1.58421371452278E-05
6036,79.2987018604908,0.879577994346619,0.085410542786121,9.79854965209961,-5.58961232854927E-07,-1.59300725499634E-05,-8.02113845566055E-07,-50.8344039916992,-133.398681640625,0.001842307974584,179.647796630859,-0.000505433999933,1.58421371452278E-05
6037,79.3087018602673,-1.19992911815643,-0.007373816333711,9.82144927978516,-8.16657802715781E-07,-0.000371890550014,-2.96776397590293E-06,-50.9440460205078,-133.398010253906,0.001843528705649,179.647796630859,-0.000280037755147,1.50539917740389E-05
6038,79.3187018600438,0.920030236244202,0.005657811649144,9.79778861999512,-1.21571929412312E-06,1.67288453667425E-06,-4.04498905481887E-06,-51.0537834167481,-133.397323608398,0.001843528705649,179.647796630859,-0.000280037755147,1.50539917740389E-05
6039,79.3287018598203,-1.27996277809143,-0.007865774445236,9.82220935821533,-8.00356474428554E-07,-0.000351753027644,-2.07438847610319E-06,-51.1633911132813,-133.39665222168,0.001844749436714,179.647796630859,-7.51320767449215E-05,1.38988725666422E-05
6040,79.3387018595968,1.04048454761505,-0.073603220283985,9.79702854156494,8.03411865035741E-07,2.1412593923742E-05,-2.33028913498856E-06,-51.2731056213379,-133.395980834961,0.001844673068263,179.647796630859,-7.51320767449215E-05,1.38988725666422E-05
6041,79.3487018593733,-1.20048451423645,0.072624579071999,9.82144355773926,3.8825146475574E-07,-0.000323433341691,-4.21100503444904E-06,-51.3826942443848,-133.395309448242,0.00184574117884,179.647796630859,9.56226431299001E-05,1.45816293297685E-05
6042,79.3587018591497,0.999965310096741,0.006149491295218,9.79779529571533,-1.47127002492198E-06,5.64722286071628E-05,-4.74475109513151E-06,-51.4923858642578,-133.394638061523,0.001845588674769,179.647796630859,9.56226431299001E-05,1.45816293297685E-05
6043,79.3687018589262,-1.1600147485733,-0.007128182332963,9.82067680358887,-1.96184373635333E-07,-0.000283220462734,-6.93868787493557E-06,-51.6019630432129,-133.393966674805,0.00184650416486,179.647796630859,0.00021856604144,1.36262106025242E-05
6044,79.3787018587027,1.00043618679047,-0.073849149048328,9.79779720306397,-1.44805653690128E-06,9.98694886220619E-05,-7.73163810663391E-06,-51.7116394042969,-133.393295288086,0.001846199040301,179.647796630859,0.00021856604144,1.36262106025242E-05
6045,79.3887018584792,-1.08050787448883,0.073362052440643,9.82067775726318,6.22335392108653E-08,-0.000238612818066,-1.00715724329348E-05,-51.8212051391602,-133.392608642578,0.001846961909905,179.647796630859,0.00021856604144,1.36262106025242E-05
6046,79.3987018582557,1.03994345664978,0.006395207252353,9.79779720306397,-2.72337501883158E-07,0.000145631187479,-1.10561859401059E-05,-51.9308776855469,-133.391937255859,0.00184650416486,179.647796630859,0.00021856604144,1.36262106025242E-05
6047,79.4087018580322,-1.08003687858582,-0.006637772079557,9.82143878936768,-2.98810391541338E-07,-0.000200514376047,-1.17663212222396E-05,-52.0404434204102,-133.391265869141,0.001847190782428,179.647735595703,0.000334679265507,1.25049164125812E-05
6048,79.4187018578086,1.0804295539856,-0.07335639744997,9.79703426361084,3.14674025503336E-07,0.000178547998075,-7.08330344423302E-06,-52.1501159667969,-133.390594482422,0.001846580416895,179.647735595703,0.00024588679662,1.26851491586422E-05
6049,79.4287018575851,-1.04051423072815,0.073606662452221,9.82143878936768,-6.87083229422569E-07,-0.000164428623975,-8.3259837992955E-06,-52.2596817016602,-133.389923095703,0.001847114530392,179.647735595703,0.00024588679662,1.26851491586422E-05
6050,79.4387018573616,1.07993769645691,0.0066420850344,9.79780101776123,-7.84450094215572E-07,0.000214515384869,-7.62484887673054E-06,-52.3693580627441,-133.389251708984,0.001846427912824,179.647735595703,0.00024588679662,1.26851491586422E-05
6051,79.4487018571381,-1.00002288818359,-0.006145896855742,9.82067489624023,-1.67256189342879E-07,-0.00012938400323,-8.44753594719805E-06,-52.4789352416992,-133.388565063477,0.001846809289418,179.647735595703,0.00024588679662,1.26851491586422E-05
6052,79.4587018569146,1.15993630886078,0.007133931387216,9.79780101776123,-1.19594233183307E-07,0.000254569109529,-3.04544892060221E-06,-52.5886268615723,-133.387893676758,0.001845970167778,179.647735595703,0.00024588679662,1.26851491586422E-05
6053,79.468701856691,-0.959531843662262,-0.085898444056511,9.82143974304199,1.43114971251634E-06,-8.84911351022311E-05,-4.0096310840454E-06,-52.6982231140137,-133.387222290039,0.001846275292337,179.647735595703,0.00024588679662,1.26851491586422E-05
6054,79.4787018564675,1.19947993755341,0.087378352880478,9.79703044891357,4.7368735067721E-07,0.000284656882286,-3.43391911883373E-06,-52.8079376220703,-133.38655090332,0.001845283433795,179.647735595703,3.41509439749643E-05,1.27689690998523E-05
6055,79.488701856244,-0.959986865520477,-0.005899958778173,9.82220935821533,-2.54240035246767E-07,-6.5348060161341E-05,-4.47592992713908E-06,-52.9175567626953,-133.385879516602,0.001845512306318,179.647735595703,3.41509439749643E-05,1.27689690998523E-05
6056,79.4987018560205,1.19999802112579,0.007379886694253,9.7977876663208,4.49912022304488E-07,0.000308325892547,-4.68810185338953E-06,-53.0272979736328,-133.385208129883,0.001844520564191,179.647735595703,-0.00012294339831,1.28810916066868E-05
6057,79.508701855797,-0.9594686627388,-0.085898414254189,9.82144737243652,-4.19995330958045E-07,-4.50415027444251E-05,-6.54694349577767E-06,-53.1369438171387,-133.384521484375,0.001844673068263,179.647735595703,-0.00012294339831,1.28810916066868E-05
6058,79.5187018555735,1.23953104019165,0.087624862790108,9.7977876663208,2.37557060245308E-07,0.0003149950644,-1.62981507401128E-06,-53.246711730957,-133.383850097656,0.001843604957685,179.647705078125,-0.0002732075518,1.27765069919406E-05
6059,79.5287018553499,-0.999934077262878,-0.006146357394755,9.82221221923828,1.09431425698858E-07,-4.78254733025096E-05,-1.7829636362876E-06,-53.3563804626465,-133.383178710938,0.001843757578172,179.647705078125,-0.0002732075518,1.27765069919406E-05
6060,79.5387018551264,1.24004864692688,0.007626391947269,9.79854774475098,-2.43874183070147E-08,0.000303126988001,-1.53398411839589E-06,-53.4661712646484,-133.382507324219,0.00184276571963,179.647705078125,-0.00042347170529,1.28252004287788E-05
6061,79.5487018549029,-0.999416470527649,-0.08614481985569,9.82221221923828,8.0080576481123E-07,-6.47278284304775E-05,-2.79982464235218E-06,-53.5758628845215,-133.3818359375,0.001842994592153,179.647705078125,-0.00042347170529,1.28252004287788E-05
6062,79.5587018546794,1.15958082675934,0.087132871150971,9.79778480529785,-1.95747315956396E-06,0.000288454408292,-3.41783561452758E-06,-53.6856727600098,-133.381164550781,0.001842002850026,179.647705078125,-0.000553245306946,1.21624734674697E-05
6063,79.5687018544559,-0.959886729717254,-0.005900520365685,9.82221412658691,2.16936882679875E-07,-8.11534773674794E-05,-5.86647047384759E-06,-53.7953834533691,-133.380477905273,0.001842231722549,179.647705078125,-0.000553245306946,1.21624734674697E-05
6064,79.5787018542324,1.12007319927216,0.006888452917337,9.79931163787842,1.60921160841099E-06,0.000262142100837,-8.98540235994005E-07,-53.9052085876465,-133.379806518555,0.001841392484494,179.647705078125,-0.000553245306946,1.21624734674697E-05
6065,79.5887018540088,-0.999886035919189,-0.006146462634206,9.82221412658691,1.10924474938656E-07,-0.000111754445243,-2.86093154500122E-06,-54.0149307250977,-133.379135131836,0.001841773977503,179.647705078125,-0.000553245306946,1.21624734674697E-05
6066,79.5987018537853,1.0805938243866,-0.073355749249458,9.79854393005371,3.01951558867586E-07,0.00022619732772,-3.47702257386118E-06,-54.1247634887695,-133.378463745117,0.001841010991484,179.647705078125,-0.000717169838026,1.34453912323806E-05
6067,79.6087018535618,-1.03184342384338,-1.28670072555542,9.82257461547852,-0.002104948041961,-0.000150503212353,-0.012244352139533,-54.234489440918,-133.377655029297,0.001841506920755,179.640670776367,-0.000635207572486,-0.00119018543046
6068,79.6187018533383,1.00164699554443,-0.233979851007462,9.79777050018311,-0.002071891212836,0.000179665541509,-0.015144403092563,-54.3443183898926,-133.376815795898,0.001840782118961,179.632019042969,-0.000737660389859,-0.00238037109375
6069,79.6287018531148,-1.03775954246521,-0.327440917491913,9.8256311416626,-0.001845597755164,-0.000193250743905,-0.01700508967042,-54.4540405273438,-133.375961303711,0.001841621357016,179.62223815918,-0.000628377369139,-0.003448485862464
6070,79.6387018528912,1.0417252779007,-0.233698040246963,9.7954740524292,-0.001705062342808,0.000153518398292,-0.018905928358436,-54.5638694763184,-133.375061035156,0.001841010991484,179.611419677734,-0.000710339634679,-0.004425048362464
6071,79.6487018526677,-1.11819577217102,-0.248704105615616,9.82410526275635,-0.001405857154168,-0.000215729261981,-0.019669115543366,-54.6735877990723,-133.374160766602,0.001841812045313,179.600189208984,-0.000594226410612,-0.005218504928052
6072,79.6587018524442,1.0818110704422,-0.23325027525425,9.79813671112061,-0.001254586386494,0.000128093059175,-0.020773796364665,-54.7834129333496,-133.37321472168,0.001841430668719,179.588241577148,-0.000669358531013,-0.005950926803052
6073,79.6687018522207,-1.19869196414948,-0.169983252882957,9.81914710998535,-0.00097630394157,-0.000240115972701,-0.020892024040222,-54.8931121826172,-133.372268676758,0.0018419646658,179.576309204102,-0.000532754696906,-0.00650024227798
6074,79.6787018519972,1.08067870140076,-0.072976432740688,9.80273151397705,-0.000843413115945,0.000106085273728,-0.021375088021159,-55.0029296875,-133.371307373047,0.001841773977503,179.564071655273,-0.000594226410612,-0.006988523993641
6075,79.6887018517737,-1.15738642215729,-0.330315679311752,9.81988620758057,-0.000607067428064,-0.000260324159171,-0.021047690883279,-55.1126213073731,-133.370315551758,0.001842575031333,179.551986694336,-0.000443962286226,-0.007324219215661
6076,79.6987018515501,0.92069798707962,-0.073915243148804,9.79930210113525,-0.00050071318401,9.03165710042231E-05,-0.021066201850772,-55.222412109375,-133.36930847168,0.001842307974584,179.539947509766,-0.000498603796586,-0.007629394065589
6077,79.7087018513266,-1.11858594417572,-0.170550718903542,9.82104396820068,-0.000306159869069,-0.000272945064353,-0.020419027656317,-55.332088470459,-133.368301391602,0.001843147212639,179.528213500977,-0.00034150943975,-0.00778198055923
6078,79.7187018511031,1.00138008594513,-0.152916461229324,9.80005550384522,-0.000230025601923,8.2332429883536E-05,-0.020103897899389,-55.4418640136719,-133.367279052734,0.001842994592153,179.516708374023,-0.000389320775867,-0.007934567518532
6079,79.7287018508796,-1.15991687774658,-0.011372843757272,9.81992244720459,-7.86288510425948E-05,-0.000277705519693,-0.019254140555859,-55.5515213012695,-133.366241455078,0.001843833830208,179.505676269531,-0.00023222641903,-0.007965086959302
6080,79.7387018506561,1.00212550163269,-0.232538461685181,9.79927921295166,-2.34016351896571E-05,8.27758412924595E-05,-0.018712308257818,-55.6612815856934,-133.365188598633,0.001843604957685,179.494964599609,-0.00028686792939,-0.007965086959302
6081,79.7487018504326,-1.15921103954315,-0.091787166893482,9.81952857971191,9.10545131773688E-05,-0.000273641460808,-0.017746776342392,-55.7709274291992,-133.364120483398,0.001844329759479,179.484786987305,-0.000129773587105,-0.007934571243823
6082,79.758701850209,1.00072264671326,-0.072175599634647,9.80121326446533,0.000127011109726,9.0680448920466E-05,-0.017058944329619,-55.880672454834,-133.363037109375,0.001844177255407,179.475006103516,-0.000184415097465,-0.00784301571548
6083,79.7687018499855,-1.11994540691376,-0.011765607632697,9.81991767883301,0.000210976329981,-0.000262212415691,-0.016043031588197,-55.9903030395508,-133.361968994141,0.001845016493462,179.465789794922,-3.41509439749643E-05,-0.00772094540298
6084,79.778701849762,0.897678911685944,-1.83299612998962,9.79902839660645,-0.002303563756868,7.9011864727363E-05,-0.030026013031602,-56.1000213623047,-133.360717773438,0.001844787504524,179.448608398438,-7.51320767449215E-05,-0.009063719771802
