frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
8727,216528179947,-16.26895523071289,-133.6130828857422,0.001588745042681694,0.0032774132159235536,0.00010103242459125666,6.138612585163036e-07,0.9999946241628923,-4.761542320251465,0.030807316303253174,0.00017023086547851562,-0.0012290042359381914,-0.12278635799884796,0.014809992164373398,-2.460145950317383,0.016367807984352112,-0.0011405936675146222,1.8899659627637324e-06,-0.00020205974053575,3.135037815198781
8728,216538179947,-16.316823959350586,-133.61277770996094,0.0015835571102797985,0.0032762147916783014,0.0001111054099854368,5.375580891529998e-07,0.9999946270215343,-4.786123752593994,0.03097388707101345,0.00015867232286836952,-0.0012543454067781568,-0.11546890437602997,0.014150272123515606,-2.4581432342529297,0.01665707677602768,-0.0011558542028069496,1.803120821505487e-06,-0.00022220610555398848,3.135040212043762
8729,216548179947,-16.364938735961914,-133.61245727539062,0.0015787123702466488,0.0032750163693712753,0.00012058233949671694,4.5783694532692985e-07,0.9999946298493158,-4.810686111450195,0.031139172613620758,0.00014874458429403603,-0.0012709613656625152,-0.10861228406429291,0.013560367748141289,-2.456235885620117,0.016528554260730743,-0.000992773799225688,1.7054872943597293e-06,-0.0002411603873933681,3.1350426088887433
8730,216558179947,-16.413297653198242,-133.61215209960938,0.0015740966191515326,0.003273817946085181,0.00012946328185938483,3.98169133902475e-07,0.9999946326631739,-4.835230350494385,0.0312948115170002,0.00013938904157839715,-0.0010211772751063108,-0.1021454855799675,0.01339387334883213,-2.4544239044189453,0.01556389033794403,-0.0009355542715638876,1.6440124797186915e-06,-0.00025892256979924357,3.1350450057337245
8731,216568179946,-16.46190071105957,-133.61183166503906,0.001569785992614925,0.0032727526824790523,0.00013786734599838946,3.294668152483552e-07,0.9999946350267913,-4.859755992889404,0.03146263584494591,0.00012941360182594508,-0.0011027383152395487,-0.09608819335699081,0.01269999798387289,-2.452564239501953,0.016782432794570923,-0.0009975440334528685,1.561341607573605e-06,-0.00027573105965459944,3.1350471362625965
8732,216578179946,-16.510751724243164,-133.6115264892578,0.0015657424228265882,0.0032716874186828914,0.00014573501477517503,2.7149362361973284e-07,0.9999946373969544,-4.8842644691467285,0.03161994740366936,0.00012054442777298391,-0.0009621455101296306,-0.09032115340232849,0.01247495412826538,-2.450847625732422,0.01573115587234497,-0.0008869174052961171,1.496583227587462e-06,-0.0002914666941545568,3.1350492667914684
8733,216588179946,-16.559844970703125,-133.61119079589844,0.0015617752214893699,0.003270622156781851,0.00015312581839918934,2.0850841233961078e-07,0.9999946397772079,-4.908755779266357,0.03178988769650459,0.00011625289334915578,-0.0010022397618740797,-0.08493702113628387,0.011706320568919182,-2.4491310119628906,0.01699402928352356,-0.0004291534423828125,1.4186480447663364e-06,-0.0003062486361039945,3.1350513973203404
8734,216598179946,-16.60918426513672,-133.61087036132812,0.0015582656487822533,0.0032698232087897162,0.00016003983024467157,1.5791891816816136e-07,0.9999946413073478,-4.933230876922607,0.03193838149309158,0.00010787010251078755,-0.000844402820803225,-0.07986657321453094,0.011869904585182667,-2.447509765625,0.014849379658699036,-0.0008382790838368237,1.3624401161789102e-06,-0.00032007691801220334,3.1350529952169945
8735,216608179946,-16.65876579284668,-133.6105499267578,0.0015547560760751367,0.003268891104203918,0.0001666558117156055,1.0738616266452139e-07,0.9999946432740416,-4.95768928527832,0.0320955328643322,9.691237937659025e-05,-0.0008237966685555875,-0.07507340610027313,0.01163433212786913,-2.445840835571289,0.015715137124061584,-0.0010957722552120686,1.3043306480672698e-06,-0.0003333091420763374,3.135054859429758
8736,216618179945,-16.70859146118164,-133.61021423339844,0.0015516661806032062,0.003267825842926473,0.0001728545729047944,5.875440654281997e-08,0.9999946457034424,-4.982131481170654,0.032255880534648895,9.469985525356606e-05,-0.0007883937214501202,-0.07056038081645966,0.01125852670520544,-2.4442195892333984,0.016034767031669617,-0.00022125241230241954,1.2472255392515428e-06,-0.00034570691766805747,3.13505698995863
8737,216628179945,-16.758663177490234,-133.60989379882812,0.0015486144693568349,0.0032654289666299414,0.00017863686945595388,2.4862262073887535e-07,0.9999946525169376,-5.006561279296875,0.032006364315748215,8.458137017441913e-05,0.0019540023058652878,-0.06634026765823364,0.028261754661798477,-2.4429798126220703,-0.024951621890068054,-0.0010118484497070312,1.6638947047185649e-06,-0.0003572702122780729,3.1350617836485917
8738,216638179945,-16.808979034423828,-133.6095733642578,0.001615982037037611,0.0032626326183910486,0.00018507475986083156,4.1647434015937596e-07,0.9999946604735234,-5.031074047088623,0.03213583305478096,0.007171706762164831,0.0016714954981580377,-0.07459452748298645,0.02789323218166828,-2.4512767791748047,0.012946873903274536,0.7087125182151794,2.0406062692831866e-06,-0.00037014483414505277,3.135067376286881
8739,216648179945,-16.859535217285156,-133.6092529296875,0.0016709518386051059,0.0032602357518789924,0.00019085680029885859,5.28414404222308e-07,0.9999946672039031,-5.055232524871826,0.032277051359415054,0.005902471486479044,0.0010599432280287147,-0.06649518758058548,0.027868419885635376,-2.4158477783203125,0.014121830463409424,-0.12692353129386902,2.3012996678921773e-06,-0.0003817081287550682,3.1350721699768433
8740,216658179944,-16.910341262817383,-133.6089324951172,0.001715812599286437,0.003258105207913353,0.00019616187055064774,5.981974118621869e-07,0.9999946731211207,-5.080037593841553,0.0324239544570446,0.004826316609978676,0.0005966125172562897,-0.06082228571176529,0.0247610192745924,-2.4805068969726562,0.014690309762954712,-0.10761548578739166,2.4746206651851863e-06,-0.0003923177633238547,3.1350764310345873
8741,216668179944,-16.961381912231445,-133.60861206054688,0.0017515564104542136,0.0032554420421509085,0.0002008707650618106,6.330638966489698e-07,0.999994680859676,-5.10365629196167,0.03256624937057495,0.003902606898918748,0.00021794925851281732,-0.05393250659108162,0.033882152289152145,-2.3618698120117188,0.014229491353034973,-0.09237097203731537,2.5739675335397524e-06,-0.0004017352822044917,3.1350817573567675
8742,216678179944,-17.012676239013672,-133.6082763671875,0.0017797851469367743,0.0032557083423106568,0.00020534118633210092,6.468151066728967e-07,0.9999946790847282,-5.128989219665527,0.032727744430303574,0.003129081567749381,-8.342844012076966e-06,-0.051193710416555405,-0.005725645925849676,-2.533292770385742,0.016149505972862244,-0.07735253125429153,2.6306855786136733e-06,-0.0004106759873191596,3.1350812247245496
8743,216688179944,-17.064197540283203,-133.60794067382812,0.0018020247807726264,0.003243191535750095,0.00020921557777966494,6.754564499046147e-07,0.9999947189545795,-5.151797294616699,0.03284816816449165,0.0024690055288374424,0.00015811734192539006,-0.04380001872777939,0.1455143243074417,-2.2808074951171875,0.012042373418807983,-0.06600760668516159,2.707958384637797e-06,-0.00041842457674567794,3.135106258438796
8744,216698179944,-17.11585807800293,-133.6076202392578,0.0018193817231804132,0.0032747498458280686,0.00021142059770486315,5.483637461551642e-07,0.9999946156427431,-5.1658830642700195,0.03302767127752304,0.0019080543424934149,-0.0014641259331256151,-0.025489917024970055,-0.36081334948539734,-1.4085769653320312,0.017950311303138733,-0.05609511956572533,2.48142094844428e-06,-0.0004228353397732498,3.135043141520961
8745,216708179943,-17.167619705200195,-133.60726928710938,0.0018338775262236595,0.0032385310067704056,0.00021142120740160218,7.504591187938779e-07,0.9999947335948466,-5.176206111907959,0.032799459993839264,0.0014441871317103505,0.0022255827207118273,-0.00039330447907559574,0.41237908601760864,-1.0323047637939453,-0.022821128368377686,-0.0463867224752903,2.870298861055974e-06,-0.0004228353397732498,3.1351155795026115
8746,216718179943,-17.218891143798828,-133.60693359375,0.0018507385393604636,0.003223617374478958,0.00020224255674604298,9.199802578158823e-07,0.9999947836804576,-5.127928733825684,0.03243180736899376,0.0010511779692023993,0.0022431041579693556,0.10456311702728271,0.17068876326084137,4.827737808227539,-0.036765262484550476,-0.039300914853811264,3.14385641455627e-06,-0.0004044770832686542,3.1351454069068203
8747,216728179943,-17.270305633544922,-133.6066131591797,0.0018628692487254739,0.0032192232072615484,0.00019467265565465054,8.992354862283512e-07,0.9999947993383217,-5.142075061798096,0.032698582857847214,0.0007199191604740918,4.1156432416755706e-05,0.08821211010217667,0.05164061486721039,-1.414632797241211,0.02667754888534546,-0.03312588110566139,3.0518513123331926e-06,-0.0003893375066127716,3.1351541953384174
8748,216738179943,-17.32148551940918,-133.60629272460938,0.0018748092697933316,0.003220421664182875,0.00018364555504092673,8.412762777205974e-07,0.999994797565421,-5.118884563446045,0.03259674087166786,0.0004521083610597998,-0.00025664217537268996,0.126069575548172,-0.013204862363636494,2.319049835205078,-0.01018419861793518,-0.026781080290675163,2.865376243310773e-06,-0.00036728378900278464,3.1351517984934367
8749,216748179942,-17.372835159301758,-133.60597229003906,0.001883010845631361,0.0032268132473051376,0.00017530071676474758,7.926660235032682e-07,0.9999947784590166,-5.135587692260742,0.03268285095691681,0.00022759436978958547,-0.00023181128199212253,0.09622575342655182,-0.07227858155965805,-1.6703128814697266,0.008611008524894714,-0.02245139889419079,2.716649286331277e-06,-0.00035059449446159837,3.1351390153202043
8750,216758179942,-17.423904418945312,-133.60565185546875,0.0018911361694335938,0.0032304085310709066,0.00016332000466183223,7.556596354075669e-07,0.9999947688796815,-5.107917785644531,0.032505009323358536,4.0702820115257055e-05,2.2730446289642714e-05,0.13676777482032776,-0.043232981115579605,2.7669906616210938,-0.01778416335582733,-0.01868915557861328,2.5664921745419974e-06,-0.00032663342425986287,3.135131824785261
8751,216768179942,-17.475187301635742,-133.60533142089844,0.0018958663567900658,0.003233604329044852,0.00015521368327787565,7.373905810624413e-07,0.9999947598418762,-5.128999710083008,0.032598670572042465,-0.00010335921979276463,9.861247235676274e-05,0.09319228678941727,-0.03451422601938248,-2.1081924438476562,0.009366124868392944,-0.014406204223632812,2.4785728298087067e-06,-0.0003104209759939364,3.135125433198645
8752,216778179942,-17.52623176574707,-133.60501098632812,0.001900901785120368,0.00323626750417845,0.00014424628550790096,7.093520829759496e-07,0.9999947528688075,-5.1052422523498535,0.03246261924505234,-0.00022739409178029746,9.011228394228965e-05,0.125728040933609,-0.03418821468949318,2.3757457733154297,-0.013605132699012756,-0.012403488159179688,2.3523359524884444e-06,-0.0002884864699527644,3.1351201068764647
8753,216788179942,-17.577512741088867,-133.6046905517578,0.0019022369524464011,0.003238531195007093,0.00013745128276349298,6.968599988915799e-07,0.9999947464973795,-5.128758430480957,0.03258379548788071,-0.0003219509089831263,0.00011209939839318395,0.07779441773891449,-0.02169179357588291,-2.3516178131103516,0.012117624282836914,-0.009455681778490543,2.28399329621868e-06,-0.0002748966111821855,3.1351155795026115
8754,216798179941,-17.628578186035156,-133.60435485839844,0.001904716482385993,0.003239330160331574,0.00012797403276957456,6.782307121921153e-07,0.999994745167343,-5.107326507568359,0.032469671219587326,-0.0003947734658140689,0.00013864053471479565,0.10848208516836166,-0.0095378952100873,2.1431922912597656,-0.011412426829338074,-0.007282255683094263,2.185554656171659e-06,-0.00025594232934280585,3.1351139816059574
8755,216808179941,-17.679908752441406,-133.60403442382812,0.0019035720033571124,0.0032395964860264395,0.00012284797289794286,6.679291902810296e-07,0.9999947449474608,-5.133399963378906,0.032614946365356445,-0.00045159339788369834,6.908783689141273e-05,0.058199577033519745,-0.003802128601819277,-2.6073455810546875,0.014527514576911926,-0.005681993439793587,2.1318071475309167e-06,-0.0002456903294804642,3.1351134489737396
8756,216818179941,-17.731046676635742,-133.60372924804688,0.0019038390601053834,0.0032397296616605013,0.00011515881321290999,6.310025155173511e-07,0.9999947454310791,-5.1145124435424805,0.03252609819173813,-0.0004928302369080484,-0.00013594540359918028,0.08835796266794205,-0.005257377400994301,1.8887519836425781,-0.008884817361831665,-0.0041236840188503265,2.008165298938938e-06,-0.00023031232968695172,3.1351131826576304
8757,216828179941,-17.782472610473633,-133.60340881347656,0.0019008254166692495,0.003239729672192,0.00011188040258004651,5.876886355096602e-07,0.9999947458032373,-5.14285945892334,0.03270820155739784,-0.000523204798810184,-0.0003745232825167477,0.037585142999887466,0.00045956115354783833,-2.8347015380859375,0.018210336565971375,-0.003037456190213561,1.9002956628784746e-06,-0.00022375582343929214,3.1351131826576304
8758,216838179940,-17.833730697631836,-133.6030731201172,0.001899452181532979,0.0032395965301487547,0.00010591973836933788,5.357739339593048e-07,0.9999947468837241,-5.1262712478637695,0.032634224742650986,-0.0005413913750089705,-0.0003739283129107207,0.06828626990318298,0.005955208092927933,1.6588211059570312,-0.007397681474685669,-0.0018186576198786497,1.7578167121852651e-06,-0.00021183489412283186,3.1351134489737396
8759,216848179940,-17.885295867919922,-133.6027374267578,0.0018949126824736595,0.0032385312785253645,0.00010436986270123139,4.89849559201235e-07,0.9999947504971463,-5.15674352645874,0.032815538346767426,-0.0005514239892363548,-0.00046920563909225166,0.017887480556964874,0.008750910870730877,-3.0472278594970703,0.018131360411643982,-0.0010032614227384329,1.6557041413265013e-06,-0.00020873545835222451,3.1351155795026115
8760,216858179940,-17.936716079711914,-133.60240173339844,0.0018922805320471525,0.003238131818439007,0.00010007812310110121,4.33771800294081e-07,0.9999947522294842,-5.142303943634033,0.032752834260463715,-0.0005549335619434714,-0.00048145270557142794,0.049547165632247925,0.0061095403507351875,1.4439582824707031,-0.006270408630371094,-0.0003509572707116604,1.5156713877653165e-06,-0.00020015238794400149,3.1351163784509386
8761,216868179940,-17.988462448120117,-133.60208129882812,0.001886825542896986,0.0032370665635535313,0.00010007799448340036,3.9428858754600297e-07,0.9999947556783999,-5.174710750579834,0.032945312559604645,-0.0005527496105059981,-0.00045324902748689055,6.62608363199979e-05,0.009853070601820946,-3.240680694580078,0.019247829914093018,0.0002183951437473297,1.4364913276932314e-06,-0.00020015238794400149,3.1351185089798106
8762,216878179940,-18.040082931518555,-133.60174560546875,0.0018833159701898694,0.0032360013136451867,9.721678942037858e-05,3.421963058847923e-07,0.9999947594084064,-5.162240505218506,0.03289799764752388,-0.0005458641098812222,-0.0004916032194159925,0.03285343945026398,0.012663447298109531,1.2470245361328125,-0.004731491208076477,0.0006885500624775887,1.3135763665218882e-06,-0.00019443034642340124,3.1351206395086826
8763,216888179939,-18.09204864501953,-133.60140991210938,0.0018770599272102118,0.003234802901057642,9.852792410193298e-05,2.8832595648553065e-07,0.9999947631574659,-5.196402549743652,0.033106479793787,-0.0005358409835025668,-0.0006700062076561153,-0.015447366051375866,0.013700303621590137,-3.4162044525146484,0.020848214626312256,0.0010023126378655434,1.2140857461477275e-06,-0.00019705295217339414,3.1351230363536637
8764,216898179939,-18.143903732299805,-133.60107421875,0.001872596680186689,0.0032340039644167128,9.691839969909904e-05,2.3151969790169104e-07,0.9999947658988663,-5.185727596282959,0.03306414186954498,-0.0005228233058005571,-0.0005923685966990888,0.01841879077255726,0.010307184420526028,1.067495346069336,-0.004233792424201965,0.0013017677702009678,1.0899059703870178e-06,-0.0001938342885793265,3.135124634250318
