181188180737,0.0161919465693,-0.000145797734151,22.9474361906,0.999999924083,2.72187212811e-05,0.000310009984849,-0.000234493100605,-0.110722176731,1.58309933163e-06,10.3694238663,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181198180737,0.0162376223828,-0.000145187368615,23.0514685665,0.999999931647,2.63762504941e-05,0.000284007413929,-0.000235267010716,-0.110820941627,-2.21252435217e-06,10.4026050568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181208180737,0.0162138111236,-0.000146026606672,23.1555795568,0.999999946216,3.10375563269e-05,0.000227566589562,-0.000234134102018,-0.102317921817,2.63214110241e-06,10.4106941223,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181218180737,0.0161102685035,-0.000145606929438,23.2600201828,0.999999961743,3.98500660523e-05,0.000140809958031,-0.000234728688105,-0.0936508849263,1.37329095473e-06,10.4436159134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181228180736,0.0160097035745,-0.000146484351719,23.3645411911,0.999999970031,4.58931219249e-05,5.71478900737e-05,-0.000233593204009,-0.0933278650045,7.34329203667e-07,10.4517736435,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181238180736,0.0158980715256,-0.000146064790895,23.4693922225,0.999999971005,5.02259103285e-05,-2.49835767064e-05,-0.00023418538406,-0.0927268415689,-2.05039964474e-06,10.4846458435,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181248180736,0.0157779803702,-0.000146789592693,23.5743228764,0.999999966083,5.28685674992e-05,-0.00010357702966,-0.000233048670502,-0.092481456697,-1.65939332142e-06,10.4927692413,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181258180736,0.0156468366828,-0.000146331731228,23.6795821525,0.999999955071,5.45801320849e-05,-0.000179698608141,-0.000233640382615,-0.092015825212,-1.16348269508e-06,10.5255012512,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181268180735,0.0155186687662,-0.000147094717253,23.7849219956,0.999999939541,5.53660466528e-05,-0.000252575188427,-0.000232503732787,-0.0916621014476,1.52587885438e-07,10.5336837769,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181278180735,0.0153794638758,-0.000146675040012,23.8905889672,0.999999919334,5.5617062341e-05,-0.00032238701895,-0.000233036227146,-0.0913326218724,8.58306830054e-08,10.5662641525,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181288180735,0.0149102653969,-0.000410613953138,23.9964394973,0.999999750675,0.000441956794462,-0.00039430003576,-0.000384514147294,-0.0908468514681,0.036568172276,10.5722198486,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181298180735,0.0145141783013,-0.000677948002707,24.1025959886,0.999999454813,0.000779908918799,-0.000458785329384,-0.000521182979502,-0.0941673368216,0.0358780846,10.6039657593,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181308180735,0.0144071215325,-0.00073608395178,24.2088391202,0.999999438359,0.000772578103566,-0.000502494907007,-0.00052335798007,-0.0962213650346,0.00596421211958,10.623714447,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181318180734,0.0144507680988,-0.00066104892176,24.3152639862,0.999999563348,0.000585028073476,-0.000570948507765,-0.000452840197398,-0.0954326242208,-0.0122155090794,10.6478710175,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181328180734,0.0144163193457,-0.000592651427723,24.4218614083,0.999999633204,0.000444595705853,-0.000614115253195,-0.00039848212889,-0.0932122394443,-0.0104877753183,10.6638288498,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181338180734,0.014344219676,-0.000529708922842,24.5287772808,0.99999965351,0.00033961344234,-0.000670433364572,-0.000357996310042,-0.0914777070284,-0.00899599026889,10.694560051,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181348180734,0.0142253491639,-0.000474662869236,24.6357883964,0.999999655839,0.000260749385136,-0.000717180391216,-0.000325552438403,-0.0904225483537,-0.0077031608671,10.7034091949,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181358180733,0.0140878350062,-0.000424537691289,24.7431244193,0.999999642942,0.000201569140556,-0.00076305689174,-0.000302041821018,-0.0896853879094,-0.00659398082644,10.7351751328,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181368180733,0.0139265952448,-0.000381164485587,24.8505407252,0.999999624328,0.000156905438497,-0.000804326597733,-0.00028245949893,-0.0892406255007,-0.00563332531601,10.7428979874,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181378180733,0.0136895422815,-0.000342292711141,24.9582767531,0.99999957608,0.000128207965497,-0.00087128403753,-0.000268824541963,-0.0813460499048,-0.00480137811974,10.7744512558,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181388180733,0.0134287606108,-0.000309638911856,25.0660933621,0.999999521546,0.000106892061605,-0.000937820137494,-0.000256855477478,-0.0800267234445,-0.00408745743334,10.7823829651,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181398180733,0.0131417857723,-0.000279884319756,25.1742271699,0.999999459902,9.12803347972e-05,-0.00100489011638,-0.000249115403264,-0.0786892324686,-0.0034753989894,10.8137950897,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181408180732,0.0128463352217,-0.000255622901022,25.2824421945,0.999999394575,7.9504708703e-05,-0.00107058496552,-0.000241611843518,-0.0778260454535,-0.00293988222256,10.8218736649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181418180732,0.0125361585637,-0.000233573839072,25.3909722722,0.999999324612,7.08241585287e-05,-0.00113550826547,-0.000237444229579,-0.0768885686994,-0.00248858449049,10.8531274796,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181428180732,0.0122136830124,-0.000215835520065,25.4995843615,0.999999252952,6.40961223864e-05,-0.00119825653494,-0.000232739085725,-0.0763090327382,-0.00209547043778,10.8613862991,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181438180732,0.0118803144674,-0.000199661240915,25.6085097555,0.999999178623,5.90395387793e-05,-0.00125941269639,-0.000230536184645,-0.0756414607167,-0.00176084518898,10.892496109,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181448180731,0.0115422660774,-0.000187034602275,25.7175181942,0.99999910421,5.49477577138e-05,-0.00131788872414,-0.000227438703695,-0.0752452760935,-0.00147203437519,10.9009113312,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181458180731,0.0111895275848,-0.000175399822181,25.8268382291,0.99999902875,5.17635570488e-05,-0.00137425561889,-0.000226367110733,-0.0747633725405,-0.00122447963804,10.9318857193,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181468180731,0.0108320955904,-0.000166816753335,25.9362426198,0.99999895377,4.91167144869e-05,-0.00142818673787,-0.000224341550151,-0.0743543878198,-0.00101244926919,10.9404354095,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181478180731,0.0104638041237,-0.000158653245308,26.0459570968,0.999998879199,4.69397509095e-05,-0.0014795948093,-0.000224044249939,-0.0740298256278,-0.000834922771903,10.9712762833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181488180731,0.0100947031719,-0.000152969383636,26.1557492941,0.999998807043,4.49200979301e-05,-0.001527888467,-0.000222376153739,-0.0738468691707,-0.000681972480381,10.9791879654,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181498180730,0.00971881051285,-0.000147552462295,26.2658273,0.999998736364,4.31741905165e-05,-0.00157355029994,-0.000222138442181,-0.0736082270741,-0.000551652919969,11.0076265335,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181508180730,0.00933096286746,-0.00014453881886,26.3759542983,0.999998668967,4.1488351983e-05,-0.00161615125619,-0.000219993564087,-0.0734525844455,-0.000439815514257,11.0127162933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181518180730,0.00894437958585,-0.000141830416396,26.4863261789,0.999998603862,3.99631521283e-05,-0.00165613282642,-0.000218861966708,-0.0732702836394,-0.000346498476576,11.0370826721,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181528180730,0.0085539023552,-0.000141334487127,26.5967056488,0.999998542536,3.84470895221e-05,-0.00169319057488,-0.000215763609921,-0.0731188207865,-0.000268325791695,11.0380373001,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181538180729,0.00815375753239,-0.000141067546792,26.7072807703,0.999998483996,3.70497779516e-05,-0.00172776674972,-0.000213201703813,-0.0729644224048,-0.000202608105612,11.0575914383,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181548180729,0.00771587006534,-0.000142860342748,26.8178168727,0.999998394625,3.90218150516e-05,-0.00177927878348,-0.00020830872134,-0.0676326006651,-0.000146808626597,11.0538549423,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181558180729,0.0072612025067,-0.000144805875609,26.9284989589,0.999998299455,4.09136114578e-05,-0.00183244772434,-0.000203832840009,-0.0662100538611,-0.000100479126561,11.0684909821,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181568180729,0.0065377720569,-0.000541953952053,27.0389798708,0.999998173922,0.000344071943075,-0.00187947895717,-3.64274772694e-05,-0.0647833049297,0.0284875091165,11.0618648529,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181578180729,0.00587429827799,-0.000915947020987,27.149564648,0.999997934819,0.000604642020392,-0.00193712843099,0.000110903641521,-0.0662936642766,0.0275161266327,11.0705547333,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181588180728,0.00545272904901,-0.000962371821517,27.2599991102,0.999997796281,0.000594283391923,-0.00200994120328,0.000119986790649,-0.0674471110105,0.00403056154027,11.0440635681,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181598180728,0.00509671182644,-0.000823059002871,27.3707327713,0.999997843646,0.000451327599558,-0.00202637228585,5.31283396886e-05,-0.0664193034172,-0.00942089036107,11.0677452087,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181608180728,0.0047169182434,-0.000712013221346,27.4811853125,0.999997745705,0.000344541619457,-0.00209518931407,7.63603554732e-06,-0.0639696270227,-0.00806215312332,11.0413780212,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181618180728,0.00426733651382,-0.000619659316728,27.5917453747,0.999997722002,0.000264876088263,-0.00211780162208,-2.73340799745e-05,-0.0620687529445,-0.00689644785598,11.0530834198,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181628180727,0.00381260143757,-0.000546226394363,27.7020676671,0.999997611347,0.000205350479743,-0.00217548201808,-4.90848368355e-05,-0.0604457072914,-0.00588733656332,11.0303707123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181638180727,0.00331169270044,-0.000485534663312,27.812427866,0.9999975474,0.000160788177637,-0.00220797074929,-6.48526198136e-05,-0.059319652617,-0.00501787196845,11.034693718,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181648180727,0.00280928122351,-0.000437850947492,27.9225660695,0.999997447162,0.000127310207214,-0.00225482050153,-7.24307820602e-05,-0.0583799593151,-0.00426848419011,11.0131502151,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181658180727,0.00228392321034,-0.000398559495801,28.0327097563,0.999997366412,0.000102134652596,-0.00229146170047,-7.70733882305e-05,-0.0576686263084,-0.00362366670743,11.0139694214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181668180727,0.00175322561928,-0.000368270906618,28.1426335537,0.999997276546,8.30566282667e-05,-0.00233112790554,-7.64581600088e-05,-0.0570984967053,-0.00306729320437,10.9924402237,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181678180726,0.00120725020204,-0.000343399005944,28.2525590995,0.999997194468,6.86085592967e-05,-0.00236658669086,-7.49396916774e-05,-0.056633900851,-0.00258831027895,10.9926605225,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181688180726,0.000663534390668,-0.00032493588515,28.3622676961,0.999997112566,5.7569919459e-05,-0.00240138550392,-6.99570156516e-05,-0.0561963319778,-0.00217859260738,10.9712953568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181698180726,0.000104456328287,-0.000309829716567,28.4719861468,0.999997035152,4.91052012349e-05,-0.00243371834008,-6.5505394694e-05,-0.0558949634433,-0.00182500830852,10.972202301,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181708180726,-0.000456280908132,-0.000299110426573,28.5814976216,0.999996961545,4.24826468857e-05,-0.00246407547773,-5.85464635307e-05,-0.0556374378502,-0.00152764318045,10.9517440796,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181718180725,-0.00101346189483,-0.000290222116746,28.6910339304,0.999996891701,3.7329069097e-05,-0.00249246433948,-5.307446321e-05,-0.0554373860359,-0.00126550672576,10.9540634155,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181728180725,-0.00158010485215,-0.00028469087556,28.8003798723,0.999996826354,3.31921556223e-05,-0.00251874716804,-4.57525129487e-05,-0.0552386455238,-0.00104537967127,10.9352254868,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181738180725,-0.00215103408567,-0.000279693631455,28.9097710716,0.999996764024,2.99496746937e-05,-0.00254350325816,-4.045511101e-05,-0.0550366230309,-0.000859851832504,10.9394884109,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181748180725,-0.00273160407181,-0.000277252169326,29.0189890691,0.999996693421,2.81239695826e-05,-0.00257122968828,-3.36640259541e-05,-0.0535671636462,-0.000699596363122,10.9223823547,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181758180725,-0.00332046850504,-0.000274696387351,29.1282708799,0.999996612618,2.7465125432e-05,-0.00260252678393,-2.91944995104e-05,-0.0520436614752,-0.000563154229897,10.9286546707,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181768180724,-0.00393070519966,-0.000273818965074,29.2374070249,0.999996526168,2.73450731881e-05,-0.00263559288316,-2.35314487824e-05,-0.0508556701243,-0.000449094775833,10.9141235352,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181778180724,-0.00454570492251,-0.000272598234007,29.3466342011,0.999996433033,2.76870969636e-05,-0.00267071883913,-2.03705201123e-05,-0.0496995709836,-0.000347537978088,10.9230623245,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181788180724,-0.00517090657478,-0.000272674486038,29.4557420553,0.999996337837,2.80592229726e-05,-0.00270615320716,-1.61365890244e-05,-0.0488723553717,-0.000269641866908,10.9112119675,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181798180724,-0.00580494895249,-0.000271758995948,29.564966172,0.999996238715,2.85793609704e-05,-0.00274254029362,-1.4524811368e-05,-0.0479776076972,-0.000199279777009,10.922580719,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181808180723,-0.00644180762104,-0.000272178673185,29.6740944099,0.999996139599,2.89445971646e-05,-0.0027784545285,-1.18405527615e-05,-0.0473460629582,-0.000140428543092,10.9131202698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181818180723,-0.00709154498291,-0.000271415687164,29.7833603271,0.999996037803,2.93835560521e-05,-0.002814849449,-1.17190549091e-05,-0.04655713588,-9.41276521207e-05,10.9266786575,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181828180723,-0.00774809687418,-0.000271606375465,29.8925479678,0.999995937784,2.95864347807e-05,-0.00285016372158,-1.0346527982e-05,-0.046082098037,-5.46741466696e-05,10.9190158844,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181838180723,-0.00841388181804,-0.000270729069596,30.001889539,0.999995838038,2.97431806354e-05,-0.00288494231121,-1.14179360967e-05,-0.0455542877316,-1.9330978831e-05,10.9341449738,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181848180723,-0.00907139217949,-0.000270957942121,30.1111692043,0.999995741288,2.9674713407e-05,-0.0029182870742,-1.12383301588e-05,-0.045188266784,7.41958592609e-06,10.9281053543,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181858180722,-0.0097420692719,-0.000269851647317,30.2206142038,0.999995646135,2.95517412968e-05,-0.0029507049992,-1.33239040033e-05,-0.044774517417,2.7055739336e-05,10.9444723129,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181868180722,-0.0104122199506,-0.000269851647319,30.3300086614,0.99999555479,2.9245082614e-05,-0.00298150105979,-1.39795627821e-05,-0.0444840565324,4.30297841358e-05,10.939453125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181878180722,-0.0110955919882,-0.000268592848439,30.4395736982,0.999995465168,2.8946207888e-05,-0.0030113996632,-1.6661811344e-05,-0.0440874844789,5.72776771142e-05,10.956451416,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181888180722,-0.011778467409,-0.000268516479995,30.5490910539,0.999995380055,2.84811114692e-05,-0.00303952984796,-1.77949049622e-05,-0.0438643209636,6.72054302395e-05,10.9517192841,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181898180721,-0.0124669302418,-0.000267257681116,30.6587785916,0.999995298292,2.79828031871e-05,-0.00306629690847,-2.083552443e-05,-0.0436229035258,7.44724238739e-05,10.9686346054,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181908180721,-0.0131586811512,-0.000267181429081,30.7684155474,0.999995220584,2.73939211353e-05,-0.00309153221249,-2.20883435196e-05,-0.0433779098093,8.04710361981e-05,10.9637708664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181918180721,-0.0138522099483,-0.000265998765828,30.8782232018,0.999995145964,2.68191401734e-05,-0.00311555731093,-2.51293286284e-05,-0.043135728687,8.47721094015e-05,10.9806251526,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181928180721,-0.0145604305639,-0.000266075134279,30.9879763407,0.999995063573,2.68245345426e-05,-0.00314188102681,-2.63207069885e-05,-0.0419237427413,8.70037038085e-05,10.975315094,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181938180721,-0.0152817285195,-0.000265121459963,31.0978862313,0.999994972247,2.7333524303e-05,-0.00317078680124,-2.90601471346e-05,-0.0406791716814,8.98456564737e-05,10.9909734726,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181948180720,-0.0160099850233,-0.000265502952974,31.207731673,0.999994876915,2.79151967416e-05,-0.00320069913622,-2.98323354659e-05,-0.0397634729743,8.89205912227e-05,10.9845905304,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181958180720,-0.0167511798144,-0.000264892587438,31.3177205157,0.999994775989,2.86395719374e-05,-0.00323205023779,-3.20345049423e-05,-0.0387904755771,8.81195082894e-05,10.998916626,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181968180720,-0.0174915502218,-0.000265655457042,31.4276302077,0.999994673899,2.92073598613e-05,-0.00326347773514,-3.21509653363e-05,-0.0380880348384,8.57639315637e-05,10.9911680222,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181978180720,-0.0182447198639,-0.000265464768747,31.53766995,0.999994568903,2.97714156603e-05,-0.00329547378904,-3.36382995998e-05,-0.0373186506331,8.43334200891e-05,11.0040159225,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181988180719,-0.0190045401519,-0.000266761751842,31.647615681,0.999994464878,3.01000018899e-05,-0.00332689266912,-3.30402235493e-05,-0.0367688164115,8.27121693856e-05,10.9947900772,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
181998180719,-0.0197693668102,-0.000267028808588,31.757675807,0.999994360097,3.03716851509e-05,-0.00335823005201,-3.38132367135e-05,-0.0361590459943,7.92980208626e-05,11.006155014,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182008180719,-0.0205330611826,-0.000268707284706,31.86762722,0.999994257881,3.04160400745e-05,-0.00338854345289,-3.24412546996e-05,-0.0357209667563,7.67612436885e-05,10.9954843521,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182018180719,-0.0213092568195,-0.000269470154306,31.9776800747,0.9999941565,3.03890140579e-05,-0.00341833141241,-3.24404443359e-05,-0.0352309606969,7.52925843681e-05,11.0054931641,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182028180718,-0.0220880055405,-0.000271568307655,32.0876117795,0.999994058841,3.01602121741e-05,-0.00344680320182,-3.03541967012e-05,-0.034877166152,7.24506389806e-05,10.9935302734,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182038180718,-0.0228714924589,-0.000272674486045,32.1976321315,0.999993963259,2.98714106642e-05,-0.00347443096383,-2.9698714371e-05,-0.0344870537519,6.83402977284e-05,11.002407074,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182048180718,-0.023657433138,-0.000275077763943,32.3075217975,0.999993872123,2.94282261942e-05,-0.00350058821056,-2.70768673498e-05,-0.0341951586306,6.48403147334e-05,10.9893951416,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182058180718,-0.0244442279977,-0.000276641803799,32.417493475,0.999993783904,2.89393062254e-05,-0.00352571209814,-2.58857534377e-05,-0.0338815003633,6.25610336993e-05,10.9974327087,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182068180718,-0.0252371917852,-0.000279197702179,32.5273248906,0.999993699803,2.83662273608e-05,-0.00354951099034,-2.28472437879e-05,-0.0335823185742,5.55038423036e-05,10.9836769104,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182078180717,-0.0260347944468,-0.000280723557808,32.6372354171,0.999993619268,2.77545415112e-05,-0.00357214142099,-2.14182692198e-05,-0.0333370156586,5.34629798477e-05,10.9914035797,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182088180717,-0.0268309171906,-0.00028331752401,32.7470038538,0.999993543805,2.70455870489e-05,-0.00359322813881,-1.81419567134e-05,-0.0331340171397,5.12313818017e-05,10.9773797989,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182098180717,-0.0276545458861,-0.000284919748083,32.8568492559,0.999993432391,2.82099432405e-05,-0.00362410042834,-1.65871728884e-05,-0.0300503578037,5.067825259e-05,10.9848413467,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182108180717,-0.0284842938477,-0.00028758996632,32.9665496278,0.999993321596,2.90173445019e-05,-0.00365455133622,-1.32454827785e-05,-0.0294627845287,4.78553774865e-05,10.9707155228,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182118180716,-0.0293186806833,-0.000289039569905,33.0763291107,0.999993208735,2.96617203976e-05,-0.00368530397234,-1.17520908865e-05,-0.0287975072861,4.45461264444e-05,10.9782629013,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182128180716,-0.0301554020916,-0.000291786156591,33.1859664641,0.999993098091,2.99955694614e-05,-0.00371521170256,-8.53129213602e-06,-0.0283339750022,4.26578517345e-05,10.9643039703,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182138180716,-0.0310005867966,-0.000293006887663,33.2956838424,0.999992987566,3.01983336711e-05,-0.00374484380712,-7.21833335288e-06,-0.0278024747968,3.64494298983e-05,10.972193718,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182148180716,-0.0318481756007,-0.000295295729302,33.4052657665,0.999992880568,3.01464333636e-05,-0.00377331229366,-4.29702240984e-06,-0.0274328775704,3.49044785235e-05,10.95865345,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182158180716,-0.0327042773632,-0.000296249403616,33.5149324836,0.999992775251,3.00048699886e-05,-0.00380112272288,-3.34304116667e-06,-0.0270081236958,3.41701488615e-05,10.967086792,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182168180715,-0.0335590283284,-0.000298271188511,33.624469508,0.999992674372,2.96766301573e-05,-0.00382757370093,-7.20880772798e-07,-0.0267106369138,3.18717939063e-05,10.9541511536,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182178180715,-0.0344185572202,-0.000298881554045,33.734098994,0.999992576259,2.92803118401e-05,-0.00385312462863,-1.85203891834e-07,-0.0263696145266,3.18908678292e-05,10.9632692337,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182188180715,-0.0352806093991,-0.000300788902678,33.8436044694,0.999992483086,2.87385948456e-05,-0.00387723379512,2.01878995426e-06,-0.0261248201132,3.03935994443e-05,10.951051712,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182198180715,-0.0361475288958,-0.000301017775199,33.9532109891,0.999992393404,2.81708347211e-05,-0.00390029961375,2.01723856808e-06,-0.0258511509746,2.42137903097e-05,10.9609222412,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182208180714,-0.0370132267154,-0.000302429194559,34.0627002131,0.999992308921,2.7490138493e-05,-0.00392190404149,3.56491031034e-06,-0.0256498921663,2.51483907032e-05,10.9494714737,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182218180714,-0.0378876858017,-0.000302276574079,34.1722980707,0.99999222834,2.68104692827e-05,-0.00394240151974,3.32437411193e-06,-0.0254295133054,2.1753310647e-05,10.9600954056,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182228180714,-0.0387610225344,-0.000303344684653,34.281788169,0.999992152977,2.60499795509e-05,-0.00396147506007,4.63318545524e-06,-0.0252618957311,2.44235980036e-05,10.9493837357,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182238180714,-0.0396355412148,-0.000303039560094,34.3913917483,0.999992081708,2.52999440589e-05,-0.00397943061065,3.55777675048e-06,-0.0250860452652,2.20203401096e-05,10.9606990814,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182248180714,-0.0405204704036,-0.00030376436189,34.5008960317,0.999992015458,2.44960804986e-05,-0.00399604816998,4.38945675352e-06,-0.024941669777,1.89113616198e-05,10.9506444931,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182258180713,-0.041402806779,-0.000303192064166,34.6105176504,0.999991952666,2.37363474811e-05,-0.00401173627652,3.31390127545e-06,-0.0247606150806,1.71852116164e-05,10.9625349045,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182268180713,-0.0422841300565,-0.000303421053104,34.7200419996,0.999991894749,2.29351910482e-05,-0.00402615181704,3.54943853731e-06,-0.024642534554,1.51443482519e-05,10.9527511597,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182278180713,-0.043170539163,-0.000302619882861,34.8296883727,0.999991840823,2.21573103776e-05,-0.004039528533,2.23529041959e-06,-0.0245336201042,1.70803068595e-05,10.9648752213,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182288180713,-0.0440635939492,-0.00030296319164,34.9392402578,0.999991790937,2.13669834445e-05,-0.00405186323381,2.47078203758e-06,-0.02440200001,1.6403197149e-05,10.955532074,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182298180712,-0.0449618040908,-0.00030197144952,35.0489208422,0.999991733046,2.10943941049e-05,-0.00406612771257,6.22219417823e-07,-0.0235558915883,1.51157373676e-05,10.9682598114,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182308180712,-0.0458628851511,-0.000302162137812,35.1585107927,0.999991671246,2.10156620394e-05,-0.00408129850234,6.22218145785e-07,-0.0229210592806,1.35707850841e-05,10.9593830109,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182318180712,-0.0467691314991,-0.000301055843011,35.2682303961,0.999991604365,2.11362778665e-05,-0.00409765187939,-1.28430842844e-06,-0.022261288017,1.07288360569e-05,10.9721326828,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
