frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
12345,252.708179139176,-1.0999892950058,-0.000534121121746,9.82220935821533,-2.3191043510451E-05,-0.000150276784552,0.001181438798085,19.1589183807373,60.9127311706543,0.001844863872975,-0.036560714244843,-6.14716991549358E-05,0.000978791620582
12346,252.718179138952,1.12000513076782,0.040867492556572,9.79817008972168,9.78318780653353E-07,0.000206729891943,0.001308487029746,19.268669128418,60.9126701354981,0.001844177255407,-0.035810999572277,-0.00017758490867,0.000979350414127
12347,252.728179138729,-1.10000908374786,0.039495974779129,9.82182598114014,7.30349484001636E-06,-0.00015361145779,0.001355006010272,19.3783092498779,60.9126091003418,0.001844673068263,-0.035034637898207,-8.87924543349072E-05,0.000983533449471
12348,252.738179138505,1.12003481388092,0.000838369945996,9.79817295074463,1.33911989905755E-05,0.000204812095035,0.001426983275451,19.4880619049072,60.9125518798828,0.001843986450695,-0.034217029809952,-0.00020490566385,0.000991203822196
12349,252.748179138282,-1.06000316143036,0.039552725851536,9.82220649719238,6.85178383719176E-06,-0.000155342277139,0.001431019976735,19.5977077484131,60.9124946594238,0.001844520564191,-0.033397119492292,-0.000116113209515,0.000995127367787
12350,252.758179138058,1.0800621509552,-0.039215430617333,9.79779243469238,6.66774167257245E-06,0.00020391761791,0.001461232895963,19.707462310791,60.9124336242676,0.001843833830208,-0.032559897750616,-0.00023222641903,0.000998944975436
12351,252.768179137835,-1.06001949310303,0.079584240913391,9.82220554351807,2.73187765742477E-07,-0.000156521127792,0.001448734896258,19.8171100616455,60.9123802185059,0.001844367943704,-0.031729821115732,-0.000143433964695,0.000999098992907
12352,252.778179137611,1.14006686210632,-0.039214599877596,9.79740905761719,-2.88917067337024E-06,0.000209847305086,0.001446267706342,19.9268703460693,60.9123268127441,0.00184364314191,-0.030901167541742,-0.000266377348453,0.000997440540232
12353,252.788179137387,-1.05998921394348,0.039612870663405,9.82259082794189,-1.28267456602771E-05,-0.000147325568832,0.001398780965246,20.036527633667,60.9122734069824,0.001844177255407,-0.030099721625447,-0.000184415097465,0.000990087981336
12354,252.798179137164,1.14007163047791,-0.039249029010534,9.7977876663208,-1.58127149916254E-05,0.000212544793612,0.001375669147819,20.146297454834,60.9122200012207,0.001843490521424,-0.029311528429389,-0.00030052830698,0.00098102458287
12355,252.80817913694,-1.08000218868256,0.079627797007561,9.8218297958374,-2.22301969188265E-05,-0.000147411905346,0.001327187521383,20.2559604644775,60.9121704101563,0.001843986450695,-0.028551099821925,-0.00021856604144,0.000968284206465
12356,252.818179136717,1.1800582408905,0.000735781737603,9.79740428924561,-2.6665351470001E-05,0.000217383232666,0.001286936341785,20.3657398223877,60.9121208190918,0.001843223581091,-0.027813756838441,-0.00034150943975,0.000953003182076
12357,252.828179136493,-1.07995522022247,-0.000350898655597,9.82221221923828,-3.20376384479459E-05,-0.000141329481266,0.001217814278789,20.4754104614258,60.9120750427246,0.001843681326136,-0.027115998789668,-0.00025954717421,0.000934643205255
12358,252.83817913627,1.14006531238556,0.000682684360072,9.79816627502441,-3.41952763847075E-05,0.000215143169044,0.001168283051811,20.5851974487305,60.9120254516602,0.001842956524342,-0.026446623727679,-0.00038249057252,0.000915046839509
12359,252.848179136046,-1.05993020534515,-0.040324620902538,9.8222131729126,-3.9151174860308E-05,-0.000148001141497,0.001097296597436,20.6948776245117,60.9119758605957,0.001843452453613,-0.025817917659879,-0.00030052830698,0.000892611104064
12360,252.858179135823,1.1000360250473,0.080632977187634,9.79816722869873,-3.79924276785459E-05,0.000205441509024,0.001055104308762,20.8046684265137,60.9119338989258,0.00184276571963,-0.02521339058876,-0.000416641531046,0.000870839459822
12361,252.868179135599,-1.0999276638031,-0.040328335016966,9.82259368896484,-4.44362012785859E-05,-0.000168024620507,0.000981324003078,20.9143486022949,60.9118843078613,0.001843338017352,-0.024651130661368,-0.000321018858813,0.000845375761855
12362,252.878179135376,1.08005547523499,0.04059487208724,9.79816722869873,-4.36026784882415E-05,0.000179332739208,0.000933556992095,21.0241355895996,60.9118385314941,0.00184272765182,-0.024116238579154,-0.00042347170529,0.00082038983237
12363,252.888179135152,-1.11996245384216,0.039674568921328,9.82259559631348,-4.50201623607427E-05,-0.000195880609681,0.000872042903211,21.133810043335,60.9118003845215,0.001843376085162,-0.023616589605808,-0.00031418868457,0.000794591964222
12364,252.898179134929,1.04008483886719,-0.039447132498026,9.79816627502441,-1.47743039633497E-05,0.000158572074724,0.00098545930814,21.2435913085937,60.9117546081543,0.001842842088081,-0.023051969707012,-0.000402981124353,0.000786123273429
12365,252.908179134705,-1.09998214244843,0.079703129827976,9.82221508026123,-4.37346079706913E-06,-0.000205675474717,0.001033899141476,21.3532619476318,60.9117164611816,0.001843528705649,-0.022459583356977,-0.00028686792939,0.000783613999374
12366,252.918179134482,1.06007814407349,-0.039461441338062,9.79816627502441,7.30036936147371E-06,0.000149302577483,0.001101858564653,21.4630374908447,60.911678314209,0.001843032776378,-0.021828267723322,-0.00036883019493,0.000787793193012
12367,252.928179134258,-1.11997139453888,0.039721179753542,9.82221221923828,3.59173441211169E-06,-0.00021215864399,0.001113647944294,21.5727024078369,60.9116439819336,0.001843757578172,-0.021190196275711,-0.000252716999967,0.000789847515989
12368,252.938179134035,1.08004152774811,0.040522705763579,9.7977876663208,6.04677779847407E-06,0.000144286066643,0.001145759597421,21.6824722290039,60.9116096496582,0.001843261648901,-0.020533720031381,-0.00032784906216,0.000793308892753
12369,252.948179133811,-1.13994979858398,-0.04025936126709,9.82221221923828,1.85934470664506E-06,-0.000215781794395,0.001141354441643,21.7921314239502,60.9115753173828,0.001843986450695,-0.019879771396518,-0.000211735852645,0.000794371066149
12370,252.958179133588,1.06003665924072,0.040491674095392,9.79778671264648,3.24648590321885E-06,0.000150203617522,0.001157336169854,21.9018974304199,60.9115409851074,0.001843490521424,-0.019216671586037,-0.000293698103633,0.000796228297986
12371,252.968179133364,-1.11995768547058,-0.040227185934782,9.82221126556397,-6.20644732407527E-06,-0.000212652303162,0.001121886307374,22.011547088623,60.911506652832,0.001844215323217,-0.018573872745037,-0.000170754719875,0.000792669714428
12372,252.978179133141,1.08000659942627,0.120472781360149,9.7977876663208,-9.24708820093656E-06,0.000146973834489,0.00110755127389,22.1213073730469,60.9114837646484,0.001843719393946,-0.017939293757081,-0.00025954717421,0.000787368917372
12373,252.988179132917,-1.1399644613266,-0.040211584419012,9.82221031188965,-1.72518139152089E-05,-0.000212227503653,0.001058385940269,22.2309532165527,60.9114532470703,0.00184444419574,-0.017332883551717,-0.0001366037759,0.000777482287958
12374,252.998179132694,1.10004901885986,-0.039547476917505,9.79740619659424,-1.90108603419503E-05,0.000148338120198,0.001030225190334,22.3407096862793,60.9114227294922,0.001843910198659,-0.01674260944128,-0.00021856604144,0.000766588200349
12375,253.00817913247,-1.14000499248505,0.079806916415691,9.82259178161621,-2.56127641478088E-05,-0.000208835117519,0.000977264600806,22.4503517150879,60.9113998413086,0.001844635000452,-0.01618267595768,-0.000102452831925,0.000751911371481
12376,253.018179132247,1.06004357337952,-0.039584588259459,9.79740810394287,-2.65538601524895E-05,0.000154138702783,0.000939052260946,22.5600986480713,60.9113693237305,0.001844100886956,-0.015644641593099,-0.00019124528626,0.000736695714295
12377,253.028179132023,-1.09998714923859,-0.000167364734807,9.82220935821533,-3.07870541291777E-05,-0.000201744260266,0.000883931992576,22.6697387695312,60.9113426208496,0.001844787504524,-0.015138182789087,-7.51320767449215E-05,0.000719054951333
12378,253.0381791318,1.0800176858902,0.040396168828011,9.79778957366943,-3.09206188831013E-05,0.000161293064593,0.000843517831527,22.779483795166,60.9113159179688,0.001844253507443,-0.014654885046184,-0.00016392453108,0.000701337761711
12379,253.048179131576,-1.07997071743011,-0.080150753259659,9.82182884216309,-3.38137178914622E-05,-0.000193265717826,0.000794439809397,22.8891201019287,60.9112892150879,0.001844901940785,-0.014199702069163,-5.46415103599429E-05,0.000681963050738
12380,253.058179131353,1.08001720905304,0.040372904390097,9.79702568054199,-3.31087612721603E-05,0.000178341579158,0.000751774467062,22.9988670349121,60.9112586975098,0.001844253507443,-0.013768965378404,-0.000157094342285,0.000662992184516
12381,253.068179131129,-1.06000781059265,0.079871892929077,9.8222074508667,2.11106234928593E-05,-0.00017297071463,0.001027979422361,23.1085071563721,60.9112396240234,0.00184482568875,-0.013179974630475,-6.14716991549358E-05,0.000675086688716
12382,253.078179130905,1.12002921104431,0.000363110768376,9.79779052734375,1.88809281098656E-05,0.000192515639355,0.001055294997059,23.2182579040527,60.9112205505371,0.001844177255407,-0.012575337663293,-0.000170754719875,0.000685903360136
12383,253.088179130682,-1.09998714923859,-0.00011135769455,9.82182693481445,1.02603607956553E-05,-0.000161807285622,0.001044011791237,23.32790184021,60.9112014770508,0.001844711252488,-0.011977160349488,-7.51320767449215E-05,0.000691780820489
12384,253.098179130458,1.14001679420471,0.080345362424851,9.79816913604736,8.65145739226136E-06,0.000200027876417,0.001060184556991,23.4376583099365,60.9111862182617,0.001844062819146,-0.011369720101357,-0.00019124528626,0.000696736387908
12385,253.108179130235,-1.09996855258942,-0.080087587237358,9.82183074951172,-5.18161073159718E-07,-0.000164377634064,0.00102823798079,23.5473041534424,60.9111671447754,0.001844596816227,-0.010780583135784,-9.56226431299001E-05,0.000696438015439
12386,253.118179130011,1.10003507137299,0.000314423174132,9.79816913604736,-4.80014841741649E-06,0.000192137435079,0.001016064081341,23.6570606231689,60.9111442565918,0.001843948266469,-0.01019842363894,-0.00020490566385,0.000693686073646
12387,253.128179129788,-1.11999475955963,0.079929433763027,9.82220840454102,-1.08152935354155E-05,-0.000168556143763,0.000976216862909,23.7667026519775,60.9111366271973,0.001844520564191,-0.009639092721045,-0.00010928302072,0.000687487772666
12388,253.138179129564,1.1400374174118,0.000297098129522,9.798171043396,-1.4622343769588E-05,0.000189470199984,0.000949392095208,23.8764610290527,60.9111213684082,0.001843910198659,-0.009095130488276,-0.00021856604144,0.000679108256008
12389,253.148179129341,-1.11997294425964,-0.040053054690361,9.8218297958374,-1.81225259439088E-05,-0.000170495783095,0.000901610706933,23.9861087799072,60.9111061096191,0.001844482379965,-0.008578542619944,-0.00012294339831,0.000668723252602
12390,253.158179129117,1.12002849578857,0.080270119011402,9.7977876663208,-2.21995960600907E-05,0.000188844758668,0.000870232877787,24.0958652496338,60.9110984802246,0.001843833830208,-0.008079939521849,-0.00023222641903,0.000656002317555
12391,253.168179128894,-1.11996710300446,-0.080038949847221,9.82221031188965,-2.67335090029519E-05,-0.000170891697053,0.000817714026198,24.2055130004883,60.9110832214356,0.00184440612793,-0.007611421868205,-0.000129773587105,0.000640683691017
12392,253.17817912867,1.12003970146179,0.000247093557846,9.79778861999512,-2.5421542886761E-05,0.000188540216186,0.000782183662523,24.3152713775635,60.9110679626465,0.001843757578172,-0.00716326572001,-0.00023222641903,0.00062611681642
12393,253.188179128447,-1.07998585700989,0.079977370798588,9.82221031188965,-2.89787858491763E-05,-0.00017078295059,0.000732050568331,24.424919128418,60.9110565185547,0.001844329759479,-0.006743829231709,-0.0001366037759,0.000609511858784
12394,253.198179128223,1.10005211830139,-0.079776763916016,9.79817008972168,-2.88816663669422E-05,0.000188187783351,0.000694173097145,24.5346794128418,60.9110450744629,0.001843719393946,-0.006346098147333,-0.000252716999967,0.000592962489463
12395,253.208179128,-1.1199826002121,0.079981692135334,9.82182884216309,-3.1805091566639E-05,-0.000171623934875,0.000644901359919,24.6443271636963,60.9110336303711,0.001844291691668,-0.005976595915854,-0.00015026415349,0.000574738369323
12396,253.218179127776,1.14004826545715,-0.039792846888304,9.7977876663208,-3.183430453646E-05,0.000187052442925,0.000607578083873,24.7540893554687,60.9110221862793,0.00184364314191,-0.005628480575979,-0.00025954717421,0.000556497310754
12397,253.228179127553,-1.11997306346893,-1.1250825082243E-05,9.82259273529053,-3.02383468806511E-05,-0.000171635474544,0.000566010479815,24.8637390136719,60.9110107421875,0.001844253507443,-0.005304179154336,-0.000157094342285,0.00053917086916
12398,253.238179127329,1.16004204750061,0.040190480649471,9.79702472686768,-3.01381260214839E-05,0.000194731532247,0.000529795244802,24.9735050201416,60.911003112793,0.001843566889875,-0.00500062899664,-0.000266377348453,0.000521901762113
12399,253.248179127106,-1.09996962547302,2.85678288491908E-06,9.82259368896484,1.24906036944594E-05,-0.000161107614986,0.000742025207728,25.0831604003906,60.9109954833984,0.001844139071181,-0.004575478844345,-0.00017758490867,0.000529056647792
12400,253.258179126882,1.14004731178284,0.040173914283514,9.79740333557129,1.12868774522212E-05,0.000199017376872,0.000762451556511,25.1929321289062,60.9109916687012,0.001843452453613,-0.004138627555221,-0.000293698103633,0.00053552177269
12401,253.268179126659,-1.05996477603912,2.36598916671937E-05,9.82221412658691,4.39804443885805E-06,-0.000160048570251,0.000753807486035,25.3025951385498,60.9109840393066,0.001843986450695,-0.003706726944074,-0.00020490566385,0.000538039777894
12402,253.278179126435,1.08005142211914,0.040154188871384,9.79816627502441,5.90466106586973E-06,0.000196805252926,0.000765362521634,25.4123668670654,60.9109840393066,0.001843338017352,-0.003268207190558,-0.00031418868457,0.000541420944501
12403,253.288179126212,-1.07995843887329,-0.079960957169533,9.82221221923828,-1.87587045274995E-06,-0.000171705993125,0.000741873926017,25.522029876709,60.9109802246094,0.001843910198659,-0.002843143418431,-0.00021856604144,0.000540344335604
12404,253.298179125988,1.06005144119263,0.080136746168137,9.79816913604736,-4.95292442792561E-06,0.000180879724212,0.000733209599275,25.6318016052246,60.9109802246094,0.001843299833126,-0.002423046156764,-0.000321018858813,0.000537504442036
12405,253.308179125765,-1.09996235370636,-0.039947718381882,9.82221221923828,-1.08738740891567E-05,-0.000183350770385,0.000702153425664,25.7414627075195,60.9109764099121,0.001843910198659,-0.002020740881562,-0.000211735852645,0.000531272322405
12406,253.318179125541,1.08005249500275,0.040120393037796,9.79816913604736,-1.16843475552741E-05,0.000171439314727,0.000685439095832,25.8512306213379,60.9109764099121,0.001843338017352,-0.00162801425904,-0.00031418868457,0.000524575996678
12407,253.328179125318,-1.09996402263641,-0.039935581386089,9.82221221923828,-1.50566183947376E-05,-0.000190801103599,0.000656744115986,25.9608879089355,60.9109687805176,0.001843986450695,-0.001251726178452,-0.00020490566385,0.000515947351232
12408,253.338179125094,1.10005080699921,0.04010371863842,9.79778671264648,-1.58369948621839E-05,0.000173576685484,0.000635411823168,26.0706558227539,60.9109687805176,0.001843414269388,-0.000887662870809,-0.00030052830698,0.000506871961989
12409,253.348179124871,-1.05996596813202,7.48471065890044E-05,9.82183074951172,-1.99334554054076E-05,-0.000182615214726,0.000597898440901,26.1803169250488,60.9109687805176,0.00184402463492,-0.000545091112144,-0.000198075475055,0.000495449407026
12410,253.358179124647,1.06005120277405,0.040086776018143,9.7977876663208,-2.01348066184437E-05,0.000177274894668,0.00057148875203,26.2900848388672,60.9109764099121,0.001843414269388,-0.000217653112486,-0.00030052830698,0.000483911455376
12411,253.368179124423,-1.07996594905853,8.24737435323186E-05,9.82221126556397,-2.24863579205703E-05,-0.000181445051567,0.000531672965735,26.3997459411621,60.9109802246094,0.00184402463492,9.1552734375E-05,-0.000198075475055,0.000471026374726
12412,253.3781791242,1.08005106449127,-0.039928659796715,9.7977876663208,-2.35142688325141E-05,0.000176970323082,0.000506550073624,26.5095138549805,60.9109802246094,0.001843414269388,0.0003662109375,-0.00030052830698,0.000457552465377
12413,253.388179123976,-1.11996626853943,0.080088466405869,9.82259082794189,-2.54192054853775E-05,-0.000190587961697,0.000470100727398,26.6191692352295,60.9109840393066,0.001844062819146,0.000640869140625,-0.00019124528626,0.000442987249698
12414,253.398179123753,1.10004734992981,-0.039943508803845,9.79817199707031,-2.32249894907E-05,0.000163741671713,0.00044065748807,26.7289352416992,60.9109916687012,0.001843528705649,0.000885009707417,-0.000280037755147,0.00042967920308
12415,253.408179123529,-1.1599714756012,-0.039906024932861,9.82182788848877,-2.58893069258193E-05,-0.000198196037672,0.000404189049732,26.8385848999023,60.9109916687012,0.001844177255407,0.00112915027421,-0.000170754719875,0.000414844806073
12416,253.418179123306,1.1200453042984,0.040042243897915,9.79817008972168,-2.50209213845665E-05,0.000159117058502,0.000376909942133,26.9483470916748,60.9109954833984,0.00184364314191,0.001342773321085,-0.00025954717421,0.000400508055463
12417,253.428179123082,-1.15997540950775,0.000102805417555,9.82221031188965,7.96625408838736E-06,-0.000199776943191,0.000544812413864,27.0579929351807,60.9109992980957,0.001844329759479,0.001647949102335,-0.000143433964695,0.000405071303248
12418,253.438179122859,1.10003972053528,3.20175204251427E-05,9.79778861999512,8.49391653900966E-06,0.000159199189511,0.000563008827157,27.1677474975586,60.911003112793,0.001843795762397,0.001983642578125,-0.00023222641903,0.000409936910728
12419,253.448179122635,-1.15997564792633,0.080117002129555,9.82182884216309,3.97127951146103E-06,-0.000198371082661,0.000558386556804,27.2773895263672,60.9110145568848,0.00184444419574,0.002288818126544,-0.00012294339831,0.000412211316871
12420,253.458179122412,1.14003372192383,-0.079981543123722,9.79816913604736,1.81281461664184E-06,0.000162582364283,0.000562929082662,27.3871421813965,60.911018371582,0.001843910198659,0.002624511485919,-0.00021856604144,0.000413249013945
12421,253.468179122188,-1.1599782705307,0.080130122601986,9.8218297958374,-3.44114482686564E-07,-0.000194125910639,0.000548245676327,27.4967823028564,60.9110298156738,0.001844558632001,0.0029296875,-0.000102452831925,0.000413050991483
12422,253.478179121965,1.14003157615662,-0.039994079619646,9.79778957366943,-3.57372346115881E-06,0.000167834834429,0.000543098838534,27.6065330505371,60.9110374450684,0.001843986450695,0.003234863048419,-0.000198075475055,0.00041100254748
12423,253.488179121741,-1.13998603820801,-0.039859849959612,9.82220840454102,-7.57021143726888E-06,-0.000188700199942,0.000522075686604,27.7161712646484,60.9110450744629,0.001844635000452,0.003540038829669,-9.56226431299001E-05,0.000406664359616
12424,253.498179121518,1.12003803253174,0.079993538558483,9.79778861999512,-8.57710892887553E-06,0.000174133689143,0.000516200030688,27.8259220123291,60.9110527038574,0.001844062819146,0.003845214610919,-0.00019124528626,0.000401749333832
12425,253.508179121294,-1.11998879909515,-0.039851769804955,9.82182884216309,-1.19638743854011E-05,-0.00019064611115,0.000490053440444,27.9355583190918,60.9110641479492,0.001844673068263,0.004119873046875,-8.19622655399144E-05,0.000394893868361
12426,253.518179121071,1.04002726078033,-0.040013447403908,9.79855442047119,-1.24259113363223E-05,0.000168475831742,0.000473160820547,28.0453014373779,60.9110679626465,0.001844139071181,0.00439453125,-0.00017758490867,0.000387773703551
12427,253.528179120847,-1.07998168468475,0.08015239238739,9.82144451141357,-1.54113076860085E-05,-0.000189765836694,0.000447107537184,28.154935836792,60.9110794067383,0.001844749436714,0.004638671409339,-6.83018879499286E-05,0.000378943106625
12428,253.538179120624,1.0800256729126,-0.040029153227806,9.798171043396,-1.37154574986198E-05,0.000171407620655,0.000433960027294,28.2646770477295,60.9110870361328,0.001844177255407,0.004913330078125,-0.000170754719875,0.000371084286598
12429,253.5481791204,-1.09999310970306,-0.039839554578066,9.82220935821533,-1.62864453159273E-05,-0.000193313375348,0.000408989260904,28.3743076324463,60.9110908508301,0.00184482568875,0.005126953125,-6.14716991549358E-05,0.000361752317986
12430,253.558179120177,1.0600380897522,0.119960963726044,9.79779052734375,-1.56079750013305E-05,0.000174279994098,0.000391405075788,28.4840469360352,60.9111061096191,0.001844253507443,0.005371093284339,-0.000157094342285,0.000352809234755
12431,253.568179119953,-1.05999052524567,0.000161348492838,9.82182598114014,-1.92074385267915E-05,-0.000179590162588,0.00036085175816,28.5936794281006,60.9111213684082,0.001844863872975,0.005554198753089,-5.46415103599429E-05,0.000341803795891
12432,253.57817911973,1.08002388477325,-0.040052074939013,9.79740810394287,-1.83954944077414E-05,0.000184404721949,0.000339452788467,28.7034206390381,60.9111366271973,0.001844215323217,0.005767821799964,-0.00016392453108,0.000331263552653
12433,253.588179119506,-1.05998945236206,0.000164982731803,9.82220935821533,-1.93516116269166E-05,-0.000170034691109,0.000310390460072,28.8130531311035,60.9111442565918,0.001844787504524,0.005950927268714,-6.14716991549358E-05,0.000320175546221
12434,253.598179119283,1.10003352165222,0.03993571922183,9.79778957366943,-1.89341462828452E-05,0.00019394478295,0.000290819909424,28.9227981567383,60.9111595153809,0.001844139071181,0.006103515159339,-0.000170754719875,0.000309326685965
12435,253.608179119059,-1.05999028682709,-0.039833180606365,9.82220840454102,-1.98612706299173E-05,-0.000162136348081,0.000269000447588,29.0324363708496,60.9111747741699,0.001844711252488,0.006256103049964,-8.19622655399144E-05,0.000297946680803
12436,253.618179118836,1.16003835201263,0.039920777082443,9.79702758789063,1.46481525007403E-05,0.00020878649957,0.000438864837633,29.1421890258789,60.911190032959,0.001843986450695,0.006500243674964,-0.000198075475055,0.000306338915834
12437,253.628179118612,-1.09998953342438,-0.07981713116169,9.82220935821533,8.86795351107139E-06,-0.000145064594108,0.000434774439782,29.2518329620361,60.9112014770508,0.001844482379965,0.006744384765625,-0.000116113209515,0.000311419193167
12438,253.638179118388,1.16005182266235,0.079911813139916,9.7977876663208,6.7621053858602E-06,0.000217304637772,0.000443648808869,29.36159324646,60.9112129211426,0.001843757578172,0.00701904296875,-0.00024588679662,0.000315292738378
12439,253.648179118165,-1.05996680259705,0.040188778191805,9.8218297958374,3.66546373697929E-06,-0.000139429452247,0.000437813461758,29.4712467193604,60.9112358093262,0.001844215323217,0.007263183128089,-0.00016392453108,0.000317391997669
12440,253.658179117941,1.18003964424133,-0.08010033518076,9.7977876663208,-4.94785679094889E-09,0.000227544936934,0.00043331051711,29.5810203552246,60.911247253418,0.001843452453613,0.007507323753089,-0.000293698103633,0.000317388185067
12441,253.668179117718,-1.03995168209076,0.080194763839245,9.82221126556397,-3.5371333524381E-06,-0.000129518986796,0.000418006355176,29.6906871795654,60.9112663269043,0.001843910198659,0.00775146484375,-0.00021856604144,0.000315360550303
12442,253.678179117494,1.12005960941315,-0.000102991871245,9.79740619659424,-6.3462780417467E-06,0.000228932345635,0.000408645486459,29.8004684448242,60.9112892150879,0.001843109144829,0.007995604537427,-0.000348339613993,0.000311723182676
12443,253.688179117271,-1.01995313167572,0.000198796769837,9.82259273529053,-8.01633814262459E-06,-0.000133571084007,0.000386341038393,29.9101467132568,60.9113082885742,0.001843566889875,0.008209228515625,-0.0002732075518,0.000307128910208
12444,253.698179117047,1.10006308555603,-0.040109995752573,9.79816627502441,-8.28435622679535E-06,0.000219755413127,0.000373496033717,30.0199337005615,60.9113235473633,0.001842842088081,0.008422850631177,-0.000402981124353,0.000302381144138
12445,253.708179116824,-1.05994009971619,0.040210589766502,9.82221412658691,-1.04435748653486E-05,-0.000145101104863,0.00035234738607,30.1296157836914,60.9113426208496,0.001843338017352,0.008636474609375,-0.00031418868457,0.00029639605782
12446,253.7181791166,1.12007474899292,-0.000122979006846,9.79778480529785,-1.28722276713233E-05,0.000205221833312,0.00033650061232,30.239408493042,60.9113616943359,0.001842613215558,0.008819580078125,-0.00043713208288,0.000289019546472
12447,253.728179116377,-1.09994781017303,-0.03977882117033,9.82297611236572,-1.2345047252893E-05,-0.000160860683536,0.000314386648824,30.3490943908691,60.9113807678223,0.001843185396865,0.009002684615552,-0.00034150943975,0.000281945220195
12448,253.738179116153,1.12007713317871,-0.00013211996702,9.79778480529785,-1.39722469612025E-05,0.000188768157386,0.00029818477924,30.4588890075684,60.9113960266113,0.001842536847107,0.009155272506177,-0.00045079246047,0.000273938436294
12449,253.74817911593,-1.11993372440338,0.04022815451026,9.82259654998779,-1.3766938536719E-05,-0.000177564405021,0.000278388266452,30.5685729980469,60.9114151000977,0.001843147212639,0.009338377974927,-0.000348339613993,0.000266049406491
12450,253.758179115706,1.0800758600235,-0.000134889400215,9.79816722869873,-1.5165481272561E-05,0.000171596431755,0.00026138938847,30.6783657073975,60.911434173584,0.001842575031333,0.009490965865552,-0.000443962286226,0.000257359235547
12451,253.768179115483,-1.07994377613068,0.000223919385462,9.8222131729126,-1.42638491524849E-05,-0.000194050298887,0.000240542009124,30.7880477905273,60.9114532470703,0.001843223581091,0.009613036178052,-0.00032784906216,0.000249185744906
12452,253.778179115259,1.02007234096527,-0.000132073546411,9.7981653213501,-1.40724832817796E-05,0.000157293179655,0.000226224437938,30.8978366851807,60.9114723205566,0.001842689467594,0.009735106490552,-0.00042347170529,0.000241121946601
12453,253.788179115036,-1.07996094226837,-0.079774357378483,9.82221603393555,-1.53118780872319E-05,-0.000207144548767,0.000207653996767,31.0075130462646,60.9114875793457,0.001843376085162,0.009857176803052,-0.000307358510327,0.000232348102145
12454,253.798179114812,1.06008052825928,0.079854525625706,9.7981653213501,1.13071364467032E-05,0.000146368285641,0.000343670893926,31.1172962188721,60.911506652832,0.001842880155891,0.010070799849928,-0.000389320775867,0.000238825450651
12455,253.808179114589,-1.13994717597961,0.040245693176985,9.82221221923828,7.47122794564348E-06,-0.000216583808651,0.000340816419339,31.2269668579102,60.9115333557129,0.001843604957685,0.01025390625,-0.000266377348453,0.000243104965193
12456,253.818179114365,1.06005954742432,-0.000151580083184,9.79816913604736,5.11380085299606E-06,0.000139033305459,0.000346766493749,31.336742401123,60.9115562438965,0.001843147212639,0.010467528365553,-0.000348339613993,0.000246033916483
12457,253.828179114142,-1.13995504379272,0.040254227817059,9.82221126556397,1.4159498959998E-06,-0.000221871887334,0.000337350968039,31.4464054107666,60.9115791320801,0.001843910198659,0.010650633834303,-0.00021856604144,0.000246844283538
12458,253.838179113918,1.04002869129181,-0.12015426158905,9.79778861999512,1.72608383763873E-06,0.00013605642016,0.000338944228133,31.5561714172363,60.9116020202637,0.001843452453613,0.010833739303053,-0.00030052830698,0.000247832300374
12459,253.848179113695,-1.17995643615723,0.080269023776054,9.82221031188965,-3.50978143615066E-06,-0.000230842459132,0.000326310226228,31.6658191680908,60.9116249084473,0.001844215323217,0.011016844771803,-0.00016392453108,0.000245820701821
12460,253.858179113471,1.08004748821259,0.039830569177866,9.798171043396,-3.61937304660387E-06,0.000125654012663,0.00032056553755,31.7755756378174,60.9116477966309,0.001843795762397,0.011199950240553,-0.00023222641903,0.000243746297201
12461,253.868179113248,-1.17999029159546,-0.039724308997393,9.82182693481445,-5.36512561666314E-06,-0.000234091479797,0.000305135734379,31.8852138519287,60.9116744995117,0.001844558632001,0.011383055709303,-0.000102452831925,0.000240671768552
12462,253.878179113024,1.06002104282379,-0.040173579007387,9.79817295074463,-7.726398507657E-06,0.000127703766339,0.000294401252177,31.9949569702148,60.9116935729981,0.001844139071181,0.011566161178053,-0.000170754719875,0.000236244450207
12463,253.888179112801,-1.11998474597931,0.040268797427416,9.82182598114014,-7.89123623690102E-06,-0.000227462631301,0.000277813785942,32.1045875549316,60.9117164611816,0.001844901940785,0.01171875,-4.09811327699572E-05,0.000231722806348
12464,253.898179112577,1.04002094268799,-0.000176587229362,9.79779148101807,-7.46057958167512E-06,0.000137080482091,0.000267522409558,32.2143249511719,60.9117431640625,0.00184444419574,0.011871337890625,-0.00012294339831,0.000227448021178
12465,253.908179112354,-1.10000002384186,0.000268853764283,9.82182502746582,-9.96629660221515E-06,-0.000215858788579,0.000249217730016,32.3239517211914,60.9117660522461,0.001845168997534,0.01202392578125,0,0.000221737514948
12466,253.91817911213,1.06001508235931,-0.00018767201982,9.79779148101807,-9.01314615475712E-06,0.000151582731633,0.000237072701566,32.4336814880371,60.9117889404297,0.001844673068263,0.012145995162428,-8.87924543349072E-05,0.000216573302168
